time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.801143066,0.0247195038,0.0108978171,0.0238042362,0.0342622362,-0.0120422352,0.0775801775
2.811089844,-0.0609139029,0.0119809248,0.0402556472,0.000574844191,-0.0118323057,0.0778362019
2.821036865,-0.164865787,0.000653987052,0.0329958238,-0.0474324524,-0.0113579007,0.0776113563
2.830983887,-0.0818070533,-0.00670991931,0.0785907432,-0.0531768911,-0.0109944389,0.0771532256
2.840931152,-0.0359486807,-0.00572663872,-0.0334869958,-0.0636477992,-0.0106770633,0.0764869385
2.850877686,0.136709002,0.00866694748,-0.0430224426,-0.0475428626,-0.0108813641,0.0758264246
2.860824951,0.259219603,0.0114865387,0.0605975762,-0.00162212504,-0.0108757967,0.0756384449
2.870772949,0.11526852,0.0168352313,0.00417477917,-0.0503715537,-0.0103536519,0.0753018218
2.880719971,0.0550605738,0.0225586724,0.0403139442,-0.00135889696,-0.010232285,0.0750209076
2.890666748,-0.0539936021,0.0206103045,0.0294114947,-0.00292057451,-0.00971251977,0.0750394447
2.90061377,-0.147502199,0.0101854214,0.0401528478,0.00979657192,-0.00950357735,0.0750715712
2.910561035,-0.311105127,0.0155397067,0.0384162031,-0.0987964794,-0.00907176401,0.0746687021
2.920507812,-0.379308748,0.00307219988,0.00100483932,0.0264990591,-0.00856241668,0.0738609397
2.930454834,-0.0677434567,-0.000216005254,0.0854579359,-0.00178131391,-0.00797960964,0.0745821153
2.940401855,-0.507830134,0.00424394896,0.0300025996,-0.158719376,-0.00729700774,0.0734802102
2.950349854,-0.0795771023,-0.0120743038,0.0418185145,-0.0488703698,-0.00682498862,0.0723623525
2.960296875,0.109879082,-0.00782496482,0.0272531528,0.0159589592,-0.00650687825,0.0722873784
2.970244141,-0.123480468,0.00998599082,0.0102717709,-0.0615837723,-0.00620014299,0.071943195
2.980190674,-0.19598997,0.00105909549,0.0333769917,-0.0389091633,-0.00599844526,0.071429683
2.990137939,-0.331884953,0.000822074129,0.0322589949,-0.0466752052,-0.00567572033,0.0710906677
3.000084961,-0.385866938,0.0157609954,0.0105036544,-0.0713602453,-0.00560724052,0.0705590745
3.010031982,-0.467028241,0.0155162513,-0.0713153109,-0.0577642769,-0.00592064695,0.0697730613
3.01997876,-0.197329914,0.0604471564,0.0381399356,0.0248427726,-0.0061967537,0.0695794601
3.029927002,0.150673961,0.0181124825,-0.0864877477,0.150532797,-0.00660369732,0.0701246796
3.039873779,0.701518549,-0.382306993,0.316457987,0.213013873,-0.00505761293,0.0721927676
3.049821045,-0.0744183313,-0.0534380302,-0.185189679,0.0584842078,-0.00407267289,0.0734558804
3.059767822,0.343432256,0.103245571,0.0153602483,-0.0813809335,-0.00428059407,0.0734010557
3.069714844,-0.23279556,0.0319538116,-0.157825649,-0.0924357101,-0.00456859496,0.0719503531
3.079661865,0.466718152,0.00646137912,0.108519703,0.30214566,-0.00612606713,0.0729710713
3.089608887,-0.109977794,0.0324189439,0.106755361,-0.0201327913,-0.00243390713,0.0752057444
3.099556885,-0.372895959,0.055386927,-0.0424837321,-0.0479509011,-0.00360437538,0.0741494461
3.109503662,0.271857112,-0.0267686639,0.159849137,0.182330236,-0.00295717416,0.0754311534
3.119450928,-0.0798654177,0.0155752487,-0.0130637195,0.088340424,-0.00234805399,0.0766325201
3.129397949,0.229205573,-0.0219383035,0.0740613341,0.0989991874,-0.00219133975,0.0774354239
3.139344971,0.202179692,-0.0110803703,0.0268044788,0.0339308791,-0.001310344,0.0780995258
3.149291748,0.258317832,-0.0272143334,0.0206778757,-0.00402289629,-0.000970395722,0.0781785086
3.159239014,0.209427179,-0.0229895972,-0.010531323,0.0982831195,-0.00103469217,0.0786724807
3.169186035,0.174083186,0.00553206028,-0.00380524388,0.100669309,-0.00100840745,0.0798327711
3.179134033,-0.0885423529,0.0043225945,-0.000876827631,-0.0106732436,-0.00111530569,0.0801530579
3.189080811,-0.055714946,0.0200379081,-0.0228657499,0.0432730764,-0.00134273343,0.0802660232
3.199027832,0.0451926022,0.0316809639,0.0994769856,0.0573658161,-0.00113622935,0.080898965
3.208974854,-0.192875711,-0.0677082092,0.00779367099,-0.23505193,0.000484496533,0.0799350777
3.218921875,0.157183124,-0.127076238,-0.200447217,-0.00136631401,-0.00113768678,0.0785479318
3.228868896,0.314971812,0.0688471943,-0.0529408529,0.00358796446,-0.00171927093,0.0789990311
3.238815674,-0.00788695386,-0.00653531868,0.0243707635,0.028254468,-0.0018544341,0.0791275352
3.248762939,-0.0737728,0.00290372339,0.112742171,0.0190340728,-0.00119899644,0.0792912824
3.258710938,-0.302149375,0.0108877774,0.106917746,-0.134906083,0.000597462608,0.0784617117
3.268657959,-0.0529728077,-0.0200187396,-0.159439638,0.0424383357,-0.000401055341,0.0779443842
3.278604736,-0.341161023,0.00634803157,0.425147295,0.0443352759,0.00140109036,0.078695781
3.288552002,-0.418611416,0.03609927,-0.231455088,0.104357064,0.00200916835,0.0795592862
3.298498779,-0.359972034,-0.0152028622,0.157850891,-0.159622669,0.0019779661,0.0794655414
3.308446045,-0.582692701,0.0192278139,-0.181355938,-0.167889923,0.00191673079,0.0774849569
3.318392822,0.23550102,0.00234280038,0.196524665,0.0917117149,0.00132968895,0.0771763371
3.328340088,0.0160316819,0.00668481831,0.022699073,0.0349594876,0.0030779814,0.077946595
3.338287842,0.0776411658,0.0101964856,0.0203516111,0.0333921462,0.00292750518,0.0782178796
3.348235107,0.0784383076,0.0197974481,0.00969896652,0.0368795544,0.00311052724,0.0785749088
3.358181885,0.0269287043,0.00418232987,0.0342831612,0.06998799,0.00334741442,0.0790765141
3.368128662,-0.0573839022,0.0138927484,0.067538321,0.0215634704,0.00395696634,0.079651359
3.378075928,-0.270675721,0.00430511963,0.0324703567,0.000124129234,0.00431353445,0.0796301008
3.388022949,-0.205843767,-0.00706391502,-0.00761980284,0.144435242,0.00448713599,0.0804147718
3.397969727,-0.159207177,0.0100587998,0.0366602764,0.0520254858,0.00466454583,0.0815731082
3.407916748,-0.367922043,0.00468427455,0.0398997478,-0.00304415799,0.00494202459,0.0815914339
3.41786499,0.049922261,1.67551E-5,0.0384582058,0.118115,0.0053147299,0.0821483451
3.427811768,0.218379497,-0.00174572493,0.0669502988,0.116065964,0.00573833998,0.0834921897
3.437759033,-0.106773225,-0.00672145048,0.0372587144,-0.00642821658,0.00618830699,0.0838913151
3.447705811,-0.0105479167,-0.00729802484,0.0442604274,0.015931949,0.00669615023,0.0839687237
3.457652832,-0.0125245505,-0.0207038671,0.0295633934,-0.0133278631,0.00722101379,0.0839502095
3.467599854,-0.131031834,-0.0156454593,-0.0555701405,0.00239890255,0.00697188272,0.0838895459
3.477547119,-0.0555257071,0.0195725728,0.0108413678,0.0189182721,0.00677697191,0.0840517516
3.487493896,-0.0249261323,0.0170055516,-0.030695688,0.0471435189,0.00667585572,0.0842889724
3.497441895,0.0347591056,0.0344514251,0.0335995853,0.0605986975,0.00672998433,0.084884133
3.507388916,0.0694118283,0.0382067487,0.0392135307,0.00138171355,0.00698862652,0.0852145794
3.517336182,0.181101394,0.0275339074,0.037268959,0.00292752031,0.00727609486,0.0851900781
3.527282715,0.242841007,0.0318354443,0.0405569002,0.026285572,0.007508378,0.0853063795
3.537229736,0.248893439,0.00619780738,0.0729041696,-0.00132428482,0.00832723594,0.0855429492
3.547177002,0.0890730988,0.00846761931,0.106681839,-0.0571284294,0.00918733464,0.0851593257
3.557123779,0.033632805,-0.00359100942,0.073013477,-0.061740078,0.00992409926,0.0844779127
3.567072021,0.0320331147,-0.00516360626,0.0484130532,-0.0122364396,0.0106173024,0.0840692027
3.577018799,0.0234999719,-0.00192622689,0.0274375901,0.0339471325,0.0110215639,0.0842678799
3.58696582,-0.0221698193,-0.0214621127,0.0833868757,0.0327590965,0.0114919733,0.0846782272
3.596912842,-0.128619366,-0.021894075,-0.0252648238,-0.0425678715,0.0117644825,0.0845345632
3.606860107,0.105022144,-0.0266712531,0.0620359965,-0.0263494868,0.0119429902,0.0841728943
3.616806885,0.059484893,-0.0138792302,-0.0157413352,-0.0393749885,0.0120186327,0.0837852155
3.626753906,0.0722886258,-0.00571184838,-0.0187629573,-0.0327415876,0.0119950332,0.0834416941
3.636700928,-0.0728062199,0.00289835571,-0.0373981297,0.0091997087,0.011624409,0.0833246808
3.646648926,-0.154092976,0.000183262979,-0.0246849991,0.0372001827,0.0114493681,0.083581556
3.656595703,-0.209788267,0.0194254611,0.0401766375,0.0363431871,0.0113610569,0.0839612804
3.666542969,-0.230578103,0.00194740202,0.0136685967,0.0458978117,0.0116418105,0.0844369905
3.67648999,-0.0365904858,0.0203920268,0.0507211946,-0.0179425497,0.011806132,0.0846419299
3.686436768,0.0456436339,0.0197462104,-0.0481071174,-0.0290721655,0.0118392471,0.0843747911
3.696383789,0.112993634,0.020607518,-0.0158955809,-0.0302648861,0.0114809727,0.0840239321
3.706330811,0.116137266,0.00732446928,0.00994107593,0.00909929723,0.0114975757,0.0838862451
3.716278076,3.98936E-5,0.00383251021,0.0122227594,0.0111025963,0.0115344303,0.0840262447
3.72622583,0.186724641,0.0158929024,0.0313594379,-0.0123838205,0.0117331413,0.084081056
3.736172852,0.146898826,0.0165577698,0.0541911982,-0.0487330817,0.0121247594,0.0837572205
3.746119629,0.0980472634,-0.00544579932,0.0054660039,-0.0791058987,0.0125090398,0.0831069799
3.756066895,0.141385251,-0.0286870822,-0.146243364,-0.0752008632,0.0119210613,0.082213109
3.766013916,0.466958829,-0.00518255495,0.227876171,0.1760865,0.0120131339,0.0829135444
3.775960937,-0.012040128,-0.00154488196,0.239696905,0.0611093342,0.0144411508,0.0842600994
3.785907715,-0.333715456,0.027406076,-0.0268056318,-0.235550836,0.0158996601,0.0833919497
3.795854736,0.0450863653,0.041833628,-0.334673822,-0.217938319,0.0140300271,0.0809952587
3.805802734,0.406573407,0.0063976082,0.0795239061,0.00456400029,0.0123710875,0.0797667816
3.81575,0.257728122,0.0102731613,0.0841690898,0.0952854156,0.0138408703,0.0804754484
3.825696777,0.196004364,0.00694341119,0.0501408167,-0.000998511678,0.0142136305,0.0810190855
3.835643799,0.0100609369,-0.00127846398,0.0401453227,-0.0814346448,0.0146780304,0.0805655673
3.84559082,-0.0342540056,0.00712913554,0.0251874104,-0.119398005,0.0149355597,0.0795529788
3.855537842,-0.117682011,0.00495396834,-0.0205528177,-0.123555072,0.0150018242,0.0782896887
3.865484863,-0.132758292,-0.00293724425,-0.00508757681,-0.0822443888,0.0148027321,0.0772374311
3.875431885,-0.044403936,-0.00560159329,0.0176365953,-0.0196337737,0.0149640096,0.0767699818
3.885379883,-0.0155077311,0.00175938406,0.00618606806,-0.0480062962,0.0150924926,0.0764502486
3.895326904,-0.0455680844,-0.00942095462,0.0303701852,-0.0656063631,0.0152861179,0.0759316671
3.905273926,-0.075263623,0.000154973124,0.0161662139,-0.13399981,0.0155315685,0.0749760309
3.915220703,-0.0892780468,0.0191338062,-0.047474619,-0.141256452,0.015426413,0.073512421
3.925167969,0.35623029,0.0040912074,-0.054551173,0.0955566317,0.0146846695,0.073164324
3.93511499,0.38036308,-0.00372250471,0.306450903,-0.022947371,0.0160974586,0.0739029291
3.945061523,-0.0933257878,0.0361969508,-0.149650842,-0.071555391,0.0167603536,0.073572844
3.955008789,0.0986821272,0.0225794036,-0.348749757,-0.0464585647,0.0142048021,0.0728560991
3.964957031,-0.0726458418,0.0107664205,0.0958127677,-0.0822072402,0.012732071,0.072382548
3.974903809,-0.529162041,0.081300959,0.043040175,-0.399256229,0.0138817092,0.0701672622
3.98485083,0.0775241884,0.169857994,-0.42429319,-0.513553798,0.0120184434,0.0654317969
3.994797852,0.149435213,-0.0257558022,-0.966781139,-0.623261034,0.00488717263,0.0597989297
4.004744629,0.248009423,-0.00313358055,0.227508351,-0.0528340489,-0.000187763615,0.0559434883
4.014691895,0.293308518,0.0115261991,0.505428672,0.253162026,0.00445085609,0.0576510331
4.024638916,0.14823044,-0.0384552069,0.0866508409,0.141200081,0.00739608095,0.0596300009
4.034585938,-0.107251803,-0.031128874,-0.109689325,0.0461053513,0.00709349626,0.0604655537
4.044533691,-0.136250482,-0.036093805,0.262329221,0.116615735,0.0076402927,0.0613400904
4.054480957,-0.287628499,-0.0420725793,0.206881121,0.0211849995,0.0103290985,0.0620642584
4.064427979,-0.0132598425,-0.0284976512,-0.0292533878,-0.0919317007,0.0111136374,0.0617211096
4.074374756,0.0469989209,-0.0206971075,-0.102277897,-0.107938133,0.0102652608,0.0606310893
4.084321777,0.105896954,-6.82611E-5,0.0676991567,-0.0114049325,0.0101678363,0.0600135787
4.094269043,0.119885622,0.0207272582,0.148509726,-0.0208656453,0.0110875236,0.0600668261
4.10421582,-0.0643453752,0.00575310225,0.0843310058,-0.118119225,0.0125197228,0.0593456164
4.114164063,-0.204297817,0.0089561455,-0.0799406245,-0.110164627,0.0122830343,0.0581185909
4.12411084,-0.287577755,0.00533557776,0.109836236,0.0733756423,0.0122952517,0.0578810015
4.134057617,-0.281316284,0.047841575,-0.00120167807,0.125977799,0.0131056009,0.0589485644
4.144004883,-0.152061506,0.055795107,-0.0758807063,0.328509629,0.0124328101,0.0609019235
4.153951904,0.105830099,0.0562171564,-0.0998763517,0.631677151,0.0117653077,0.0658777619
4.163898926,0.247885504,0.0419601873,-0.208000422,0.501950324,0.00982514057,0.0715878018
4.173845703,0.0174949594,0.0444903187,-0.0429018028,0.0814902633,0.00840318732,0.0745917793
4.183792969,-0.345572264,0.0416615084,-0.0103819454,0.0146766156,0.00921698449,0.0747094552
4.193740723,0.189788778,0.0342755765,0.0753281489,0.131120324,0.00926176134,0.0755620321
4.203687744,0.316606355,0.0172449276,0.0889131948,0.0838968977,0.0102905442,0.0767786146
4.213634766,-0.0491122598,0.0253183208,0.102815658,-0.0420659147,0.0108695493,0.076885292
4.223582031,0.17645408,0.0113548348,0.174167588,0.0326258987,0.0123412894,0.0766468128
4.233528809,0.729710186,0.00922268815,0.00832780637,0.137368903,0.0134449263,0.0775391545
4.24347583,0.652066755,-0.00594321499,0.0133068524,0.197170183,0.0135857624,0.0793930663
4.253422852,0.554422446,0.0200346299,-0.0202144422,0.160340354,0.013544383,0.0811146316
4.263369629,0.559224586,-0.00776451174,0.0335036479,0.176426381,0.0136552587,0.0828154689
4.273317871,0.532988394,0.00789137371,0.0690492094,0.133653536,0.0142213194,0.0843875485
4.283265137,0.441042662,0.00814517308,-0.0252575837,0.143174857,0.0143010338,0.0856363293
4.29321167,0.391215898,-0.0390408598,0.0756728053,0.19542852,0.0144995023,0.0873979284
4.303158691,0.244684224,-0.0417205319,0.0634102821,0.174864128,0.0151452271,0.0892324251
4.313105957,0.213348663,-0.00979191344,0.0759381577,0.109945133,0.0157869935,0.0907429031
4.323052979,0.0514784775,-0.0412981771,-0.142747059,0.0190200172,0.0160173626,0.0911757848
4.332999756,0.48004284,-0.0413689949,-0.167190433,0.151898354,0.0138938837,0.091834906
4.342946777,0.432541449,-0.00421043998,0.110782057,0.231620088,0.0142786316,0.0938509923
4.352894775,0.426361372,-0.00817285478,-0.0955537111,0.150885954,0.0143870673,0.0957623362
4.362841797,0.341087081,-0.0057693515,-0.0864699334,0.066305019,0.0135423385,0.096760734
4.372788818,0.328010304,-0.00958250742,-0.103289463,0.0264709499,0.0127086725,0.0972300145
4.38273584,0.305127733,-0.0202394109,-0.114941858,0.0344886631,0.0115581541,0.0974612152
4.392682861,0.274420241,0.00672320928,-0.0299989581,0.0541021302,0.0107178216,0.097933243
4.402629883,0.255033988,-0.00592467561,-0.107329428,0.0732063204,0.0100409466,0.0985533821
4.41257666,0.182289289,0.0075080418,-0.0831705108,0.0317952186,0.00956454553,0.0990265949
4.422523926,0.318835283,0.00376097439,-0.0305136926,0.109895878,0.00858807975,0.0996784818
4.432471924,0.251787334,0.0227503777,0.0516988896,0.096392855,0.00876897,0.100842942
4.442418945,0.167904936,0.0214182641,-0.0652722046,0.0453078337,0.00867509583,0.101555049
4.452365723,0.124777669,0.00741913402,-0.0641781092,0.0058492152,0.00799048599,0.101873906
4.462312744,0.0203030025,0.0235821251,-0.0510990582,0.0486033373,0.00715411298,0.102055129
4.472259766,-0.131853379,0.0022394699,0.00225478364,0.096045211,0.00706871989,0.102763304
4.482207031,-0.209271404,-0.0248009358,0.103526011,0.128921941,0.00767247955,0.10389283
4.492153809,-0.23556539,-0.0212469455,0.11411389,0.13105993,0.00873016507,0.105216619
4.502101807,-0.329460941,-0.0181054808,0.0833168253,0.13836205,0.00988249603,0.106528796
4.512048828,-0.439376264,-0.0137791755,0.037767984,0.118586749,0.0105213044,0.107809593
4.52199585,-0.437453771,-0.0175265092,0.0113140056,0.119673051,0.0108797296,0.109004468
4.531942871,-0.310915084,-0.00957117695,0.019185219,0.0302294362,0.011432251,0.109628223
4.541889893,-0.400674266,-0.00175346725,-0.0891335309,-0.105976336,0.0110152902,0.109231508
4.55183667,-0.329919498,0.0055553508,-0.0847029164,-0.107178926,0.00996341973,0.108139253
4.561783691,-0.441755852,-0.00583419017,-0.0406981781,-0.1153519,0.00930961495,0.107013027
4.571730957,-0.495531355,-0.00064686418,-0.0865440667,-0.0620815754,0.0085317676,0.106117279
4.581677734,-0.544346896,-0.00796816032,-0.0798699111,-0.027789114,0.00778061568,0.10563814
4.591625732,-0.560402032,0.019298574,-0.0865364596,0.0144104389,0.00680051932,0.105618287
4.601572754,-0.571356922,0.0282928683,-0.0708429888,0.00494902674,0.00605735126,0.105691799
4.611519775,-0.381050112,0.0359214731,0.0167450178,0.0402112231,0.00505055926,0.106133499
4.621466797,-0.364388535,0.0261141155,-0.0680841208,-0.0935172811,0.00540981794,0.105831905
4.631413818,-0.118650418,0.0194634851,-0.113488428,-0.145582929,0.0045411868,0.104761246
4.64136084,0.122111299,0.0377301052,-0.05646988,-0.026339367,0.00333490417,0.103702109
4.651307861,0.30916466,0.0110279238,0.120411903,0.0243288781,0.00361760962,0.103840825
4.661255859,-0.210807893,0.0141052064,0.132882684,-0.108452074,0.00486800637,0.103489839
4.671202881,-0.58374243,0.0149475029,0.0942215472,-0.245217666,0.00598513252,0.101645257
4.681149658,-0.664403674,0.0366037972,0.0183819123,-0.270941675,0.00656215539,0.0990068104
4.691096924,-0.639009194,0.0304288473,0.0232510194,-0.238455847,0.00670352595,0.0965185269
4.701044189,-0.554346312,0.019313613,0.0584223196,-0.270365596,0.00715831473,0.0940473821
4.710991211,-0.28298619,0.00855525956,-0.0144439396,-0.242514059,0.00714109055,0.0914490746
4.720938232,0.0509714778,0.00954355858,0.0542557612,-0.0790593699,0.00731775489,0.0898674969
4.730885498,0.232206362,0.015719777,-0.0185274389,-0.0462484807,0.00763550084,0.089349048
4.740833008,0.276978182,0.0284478236,0.0456824377,-0.101080574,0.00749748547,0.0887393591
4.750780273,0.0497403286,0.0347337015,-0.00573925208,-0.208468899,0.00781622213,0.0871219665
4.760727295,0.138051942,0.0176876076,0.0483849682,-0.155188635,0.00810935576,0.0852713715
4.770674072,0.108283265,0.0195885729,0.11943645,-0.154403538,0.00899347152,0.0839247347
4.780621094,-0.295048018,0.031952031,0.0394726507,-0.287385017,0.00960758032,0.0816068066
4.790568115,-0.343908568,0.023349693,0.0313010328,-0.287431628,0.00991018654,0.0787361606
4.800515381,-0.187798846,0.0172561128,0.0333604552,-0.295288235,0.0102651491,0.0758933886
4.810462158,-0.18958646,0.0283753444,0.0791977197,-0.324672759,0.0103434712,0.0729410811
4.8204104,-0.205747394,0.0139279617,0.0482035838,-0.406690389,0.0112316364,0.0692391
4.830357178,-0.109272056,0.00601775944,0.157305062,-0.340203434,0.0122249047,0.0655185891
4.840304199,0.0652753861,-0.0177767873,-0.242096394,-0.263230354,0.0122441208,0.0624065771
4.850251221,1.157615792,-0.00898804795,-0.385223597,0.217594415,0.00806007577,0.0616713049
4.860198486,1.286167353,-0.0119412271,0.34712252,0.883213699,0.00857295507,0.0675901363
4.87014502,0.353181204,-0.023278445,0.333637089,0.784255505,0.0119565283,0.07614233
4.880092041,-0.482592232,-0.0203447081,0.107243605,0.347676545,0.0148707241,0.0820764798
4.890040283,-0.563079508,0.0157339517,-0.143394202,0.0775464475,0.014314817,0.0839309869
4.899987305,-0.15412191,0.00855779834,-0.468955249,0.0602065995,0.0112401901,0.0844820589
4.909934082,0.100662268,0.00952909701,0.164090946,0.378883779,0.00915270031,0.0864833047
4.919881104,0.323439708,0.00814585108,0.289859235,0.517225921,0.0119429217,0.0911982507
4.929828125,0.275938025,-0.00991019793,0.21061489,0.355547607,0.0143815266,0.0956818449
4.939775146,-0.0330249753,0.0269394293,0.0620951876,0.125052884,0.0156672258,0.0980160646
4.949722168,-0.0472627595,0.00228515361,0.0798858777,0.0912693292,0.0161170842,0.0989951103
4.959669189,-0.11979345,-0.0278897919,0.157090113,0.187896788,0.0174950991,0.100379712
4.969617187,-0.0608937369,-0.0167332999,0.0869284421,0.324240863,0.0188201557,0.10293526
4.979564209,0.0265237767,0.00944184512,0.110439628,0.437699258,0.0195904438,0.106697281
4.989511475,0.0131439245,-0.0123999668,0.204700708,0.473338068,0.0211596577,0.111311239
4.999458008,0.206949829,-0.0614873543,0.130527943,0.463264674,0.023549252,0.116274502
5.009405273,-0.0632220337,-0.0677834526,-0.169588789,0.361352354,0.0238275192,0.120461708
5.019352295,-0.028185061,-0.0252517071,-0.110989124,-0.473091632,0.0218814922,0.12004895
5.029299316,-0.240848445,0.0388802625,-0.0954817012,-0.859345555,0.0205872567,0.112794797
5.039246094,0.535977493,-0.0169827361,-0.175969884,-0.523297489,0.0194936106,0.105724138
5.049194336,0.799747745,-0.0166216306,-0.0189168379,0.0896251053,0.0180777969,0.103495265
5.059141113,0.329595089,0.0269527454,0.0452802554,0.162670836,0.0190645122,0.105337244
5.069088135,-0.440648987,0.0152132232,-0.0548938736,-0.211709261,0.0186604956,0.105085656
5.079035156,-0.660149524,0.0231401231,-0.0998070166,-0.250099808,0.0181372111,0.102586825
5.088982178,0.0544838699,0.00439368375,-0.206908554,-0.0719554201,0.0161806422,0.100926652
5.098929199,0.182965361,0.015119032,0.139234468,0.109768309,0.0158442475,0.101288867
5.108876221,0.227945709,0.0210980289,0.108705394,0.0289221611,0.0172608725,0.10208025
5.118823242,0.0725805214,-0.00541240675,0.129927337,-0.191828594,0.0184435615,0.10126309
5.128770996,-0.0792857182,-0.017867744,-0.0938291252,-0.291371703,0.0188710522,0.0987343832
5.138718262,-0.00216682265,0.034469232,-0.178250268,-0.250564337,0.0171345334,0.0959650868
5.148665283,-0.14316132,0.0389624536,0.0479410924,-0.109272487,0.0164735497,0.0941527116
5.158612305,-0.252950679,0.0399227887,0.20622021,-0.186410397,0.0178167595,0.0928852473
5.168559082,-0.419027888,0.0503384769,0.095130682,-0.328697234,0.0189152639,0.0904509668
5.178506348,-0.332280382,0.0634343028,-0.114010021,-0.291617513,0.0190332793,0.087045801
5.188453369,-0.131456854,0.0445144698,0.00520438887,0.0279277489,0.0182422929,0.0857602818
5.198401367,-0.0118047849,0.0271615759,0.146288812,0.189639151,0.0190743754,0.0870408744
5.208348145,0.0278453807,0.000277601182,-0.112788253,0.0785505846,0.0192727246,0.0884343995
5.218294922,-0.0264765035,0.0158190094,-0.129937142,-0.0596115515,0.0177842058,0.0885259586
5.228242188,0.102254652,0.0148927215,-0.110766716,0.058056917,0.0160506288,0.0882852494
5.238189209,0.0853971868,-0.0181198251,-0.0267530419,0.179482952,0.0155815739,0.0896079895
5.24813623,-0.200448484,-0.0348021276,-0.00521344924,0.178430736,0.0155723889,0.0914120585
5.258083008,-0.445461867,-0.00258613634,-0.0248364192,0.0397282541,0.0152588469,0.0926627902
5.268030273,-0.453699534,-0.0106009208,-0.117840871,-0.11171481,0.0146384519,0.0922022882
5.277978027,-0.256166061,0.0256508254,-0.148985475,-0.0677516162,0.0131978216,0.0912228157
5.287925293,0.155138905,0.0108986776,-0.0624619685,0.0443436541,0.0121259221,0.0911105664
5.29787207,0.0782695269,-0.00279955706,0.0846816674,-0.00603962131,0.0121446711,0.091482844
5.307819336,-0.183949331,-0.00549891591,-0.0339079238,-0.0944257528,0.0124275736,0.090956365
5.317766113,0.118362102,0.0261024199,-0.173088714,-0.15152286,0.011448644,0.0896891592
5.327713379,0.0383472663,0.0172011703,-0.113569312,-0.155512691,0.00969498422,0.0881614559
5.337660156,-0.262048324,-0.0119593767,0.0119563844,-0.109598994,0.00941128175,0.0868213747
5.347607178,-0.4580239,-0.00328095257,-0.142688811,-0.0217047408,0.00875235516,0.0861219348
5.357555176,-0.518556256,0.00417350139,-0.0887456834,0.110755831,0.00747611556,0.0866192791
5.367502441,-0.790851176,0.0258215964,-0.017242603,0.112510324,0.00709405818,0.0877880471
5.377449219,-0.90455515,0.0318541899,-0.0231761262,-0.0359947272,0.00679296282,0.0883875597
5.387395996,-0.663155866,0.0528680049,-0.314328432,-0.102900021,0.00536350163,0.0876098054
5.397343262,-0.18784495,0.0600380339,0.01949347,-0.22149165,0.00409916965,0.0858853819
5.407290283,0.0909130276,0.0343845822,-0.132010996,-0.0977445915,0.00345803284,0.0840306607
5.417237061,1.028870681,0.0318370014,0.199268669,0.286691248,0.00299304681,0.0848452477
5.427185059,0.54759713,-0.0258119125,0.639921725,0.275423676,0.00770926394,0.0881035753
5.437132324,-0.393804307,0.0471480489,0.300761461,-0.111638039,0.012453194,0.0891573798
5.447079102,-0.218057425,0.0726439655,-0.29113704,-0.363414407,0.0115217592,0.0865607374
5.457026367,0.177451932,-0.0173559673,-0.308893412,-0.492278367,0.00880097311,0.0821829092
5.466973145,0.106069534,-0.0197753664,0.0692599416,-0.260101378,0.00718280711,0.0781716695
5.476920166,0.377491104,-0.01071609,0.185533538,-0.066131644,0.00898736419,0.0767767945
5.486867187,0.440790076,-0.00465526897,-0.165877223,-0.0191436261,0.0091904592,0.0762873125
5.496814453,0.57820182,0.0109231584,-0.100836962,0.181127682,0.00751140499,0.0769805279
5.506762207,0.628502924,-0.00386990025,0.0920307115,0.331046104,0.00780460762,0.0797532036
5.516709229,0.438677029,0.0125194592,-0.120148391,0.194163322,0.00778364186,0.0823316887
5.52665625,0.345627282,0.021791026,-0.0429724716,0.204066381,0.00677639368,0.0843554119
5.536603271,0.139908675,0.0187326521,-0.000995460898,0.180037752,0.00684587028,0.0862731051
5.546550049,0.0177680772,0.027808113,-0.0287573934,0.150565341,0.0061709921,0.0878929745
5.55649707,-0.0339656172,-0.00143073231,-0.0136056058,0.0812477767,0.00631655623,0.089015432
5.566444336,0.00148439334,0.00745400228,-0.00953186397,0.0586304925,0.00588598129,0.0896727356
5.576391113,0.0520613189,0.00701511325,0.00406597042,0.0516221151,0.00590883574,0.0903927673
5.586339355,0.0443939991,0.0197275896,0.0881432444,0.0393704697,0.00646834457,0.0906802022
5.596286133,0.081078666,-0.00357959652,0.0906519443,0.166895404,0.00725589636,0.0916172674
5.606233154,0.253122747,-0.0744563565,-0.0521121472,0.433776289,0.00759107335,0.094494382
5.616180176,0.227270659,-0.0920172408,0.0890657455,0.91632086,0.00777579059,0.101106113
5.626127441,-0.473317039,0.0988742411,0.434815824,0.212206036,0.00983049566,0.108288161
5.636074219,-1.475187119,0.0456986353,-0.0743004009,-0.521204293,0.012339044,0.105198823
5.64602124,0.150363288,-0.0279747061,-0.5411762,-0.139236748,0.00729354059,0.101750948
5.655969238,0.0994041579,0.00216481904,0.522589684,0.306009948,0.00883918445,0.102969634
5.66591626,-0.130407126,0.0205535199,0.0188167803,0.143198282,0.0112154727,0.105473667
5.675863281,-0.279512303,0.0238342676,-0.0721440166,-0.180007473,0.0113461777,0.105052617
5.685810059,-0.109325759,0.0191775635,-0.0998907685,-0.0623132251,0.0105487533,0.103523375
