time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.808645752,0.129176634,0.000607000315,0.280061901,0.0903837755,0.00140845579,0.0787444151
2.818592773,-0.183356114,0.0300474036,-0.23567301,0.0710062608,0.0027630365,0.0791638619
2.828539551,0.193913968,0.0458700433,0.225397408,0.115070395,0.00138141946,0.0803919039
2.838486816,0.242646946,0.0192491449,0.0171837136,-0.107449204,0.00335104638,0.0802950509
2.848433838,-0.094090927,-0.00390597619,-0.0454924516,0.0625052154,0.00265561159,0.0799222151
2.858380371,0.399592754,-0.00271033891,0.193620265,0.0884249136,0.00376416082,0.0810427127
2.868327637,-0.145765292,0.0017549831,0.0106544504,-0.0296681691,0.00443969555,0.0811571434
2.878274414,-0.267950533,-0.012542461,0.0421903357,0.0288603753,0.0046696564,0.0811488645
2.888222412,-0.192508412,-0.00658896472,0.0500421301,0.0604776889,0.00513290642,0.0816259829
2.898169434,-0.283501738,-0.00427269237,0.00180534925,0.0053385892,0.0055006971,0.0820226502
2.908116455,-0.353791299,-0.0028345855,-0.00164397713,-0.0540773347,0.00557248663,0.0816899236
2.918063477,-0.290052767,-0.017996449,-0.0148919523,0.0299175195,0.00544548061,0.0815208021
2.928010498,0.0819103676,-0.0204902329,0.083467111,0.0506222658,0.00588993151,0.0820070434
2.93795752,0.0836353647,-0.0226189177,-0.000825564843,0.0301900376,0.00627724437,0.0823519495
2.947904541,0.0413150301,0.01959325,-0.00986619852,0.0465250686,0.00596743336,0.082752815
2.957851318,0.0272092017,0.0267287362,-0.0215275194,-0.021215139,0.00593212237,0.0828865324
2.967798584,-0.139160341,0.0150028383,0.00385107403,-0.0060785315,0.00582129537,0.0827974755
2.977745605,-0.148659845,0.0402149446,-0.0236258879,0.0142692393,0.00594169782,0.0828206979
2.987693604,-0.148599566,0.032080587,0.0469934195,0.0574862175,0.00599929033,0.0831637103
2.997640381,-0.20042788,0.0321087576,0.050346911,0.0619243421,0.00652159994,0.083755391
3.007587402,-0.156524514,0.0262873527,0.0626469851,0.0556627177,0.00682961257,0.0843127513
3.017534668,-0.0203325939,0.0153993014,0.0758299977,-0.0161484182,0.00759904049,0.084529351
3.027481445,0.049754211,0.0147249885,0.0251756124,-0.0809330046,0.00822749731,0.0839685329
3.037428467,0.156835041,0.00442334916,0.0207774024,-0.0290935114,0.00832360009,0.0833499349
3.047375488,0.232752671,0.0109001566,0.133476526,0.0492359139,0.00910589794,0.0834776931
3.05732251,0.229954565,-0.00277695968,0.0514038838,-0.00387448678,0.0100157648,0.0837426077
3.067269287,0.0843695242,-0.0147502655,0.0490003824,0.00484257191,0.0105199714,0.0836979271
3.077216553,0.00326586993,-0.0115120243,0.0546126142,0.0187305417,0.0109705492,0.0837897962
3.087164307,0.0532304357,-0.0215380266,0.0541042164,0.029806627,0.0114738105,0.0840639491
3.097111572,0.115323758,-0.000333586242,-0.013036957,-0.0152733177,0.0117160803,0.0841092467
3.107058594,0.145065474,-0.00372565468,-0.00950081181,0.0406512022,0.0116039257,0.0842280571
3.117005615,0.285178147,-0.000493089901,0.018554423,0.082852371,0.0116137111,0.0848459029
3.126952393,0.301793547,0.00363507611,0.0052559278,0.00723857153,0.0118060997,0.08532122
3.136899414,0.132431033,0.00771149248,0.0303919222,-0.0170195568,0.0118591554,0.0852474276
3.14684668,0.115427072,0.004600388,-0.00117505947,0.0390967093,0.0115873674,0.0854061825
3.156793213,0.125043991,0.017913267,0.015048448,-0.00586172612,0.0119033454,0.0857318947
3.166740479,-0.162791027,0.0105280541,0.00845712423,0.0242482405,0.0118213138,0.0856928838
3.1766875,-0.125905211,0.0116770007,0.0045137438,0.0503810756,0.0120828686,0.0861447004
3.186635498,-0.167276355,0.010363264,0.0284683444,-0.028227184,0.0122897362,0.0862752555
3.19658252,-0.25892157,-0.00289581623,-0.0873669088,-0.098100543,0.0120091816,0.085640471
3.206529541,-0.00735555039,0.0105560776,0.00224766019,0.00236294838,0.0112311261,0.0850304643
3.216476563,0.336090004,0.00598166883,0.132813275,0.102890737,0.0121377477,0.0857070966
3.226423584,0.268738104,-0.0074878009,0.059292987,0.00304243714,0.0131029588,0.0862722247
3.236370361,-0.0562422578,-0.0091803465,-0.00108161755,-0.116543449,0.013423018,0.0856935792
3.246317383,-0.23633579,0.0029317108,-0.0408290327,-0.106325172,0.0131093391,0.0844756165
3.256264404,-0.138561279,0.0158540066,0.0339372978,0.0102337711,0.0129926982,0.084068415
3.266211426,-0.0174883104,0.0221473221,0.0189053509,-0.056740202,0.0134059207,0.08388632
3.276158447,-0.222159746,0.0221658181,-0.005431158,-0.082140848,0.0131480612,0.0832006335
3.286106201,-0.159881423,0.022218816,0.0368792787,-0.033917658,0.0134458558,0.0825758443
3.296053467,0.0165863201,0.0182594359,0.0326776467,-0.00604717806,0.0138042484,0.0823661006
3.306000488,0.133660794,0.00257235137,-0.0471253023,0.0268678945,0.0139678851,0.0824638743
3.31594751,0.358469812,-0.00376876071,0.153671607,0.24785006,0.01400412,0.0839698979
3.325894287,0.423253689,0.00190483744,0.192251757,-0.0356801972,0.0160742035,0.0852246623
3.335841553,-0.481587731,0.00930559915,-0.0366100408,-0.331710935,0.0171464522,0.0832663458
3.345788574,-0.605390417,-0.00117447227,-0.26538384,-0.289024979,0.0154821991,0.080091848
3.355735596,-0.118942094,-0.0153149124,0.125077397,-0.0255193748,0.0145667563,0.0784362986
3.365682373,-0.133154233,-0.00528065441,0.0715135112,0.115408182,0.0158689981,0.0790948154
3.375629395,0.380889734,-0.0117112882,0.0306346118,-0.0288822819,0.0162427252,0.0796192257
3.385577393,0.20176417,-0.0327800885,-0.0632657856,-0.143665582,0.0162369735,0.0786692512
3.395524658,0.28330037,-0.00972717255,0.0213167686,-0.101490684,0.0159512672,0.0773513345
3.405471436,0.420983406,-0.00535985408,-0.00362533284,-0.017854115,0.0161843102,0.076817361
3.415418457,0.483131088,0.0108748563,0.000879860483,0.00652866531,0.0161140273,0.0768069796
3.425365479,0.351792819,0.0112839192,-0.00327760028,0.000544275856,0.0160698709,0.0768879396
3.4353125,0.233994195,0.0171490796,-0.0609867796,-0.0752829015,0.0159024092,0.0764406824
3.445259521,0.207218928,0.0262562912,-0.0142946392,-0.0448911749,0.0153114024,0.075768355
3.455206299,0.219382317,0.01166772,0.0417962,0.0126982545,0.0155314207,0.0756503
3.465153564,0.189860455,0.0239155982,0.0261314865,-0.0313389786,0.0159471786,0.0755693639
3.475100586,0.218578161,0.0342228301,-0.016900342,0.0152069386,0.0158614022,0.0753385245
3.485048584,0.622654636,0.00335200178,0.0653801486,0.167486235,0.0158515913,0.0764765658
3.494995361,0.638991804,-0.00157781783,0.204277456,-0.112552449,0.0177801575,0.0765558086
3.504942627,0.148526501,0.0189157389,-0.196032941,-0.192550078,0.0173903328,0.0750915178
3.514889404,0.374437708,0.00252256775,-0.256272286,-0.0989436284,0.0146613896,0.0735418627
3.524836426,0.290673749,-0.0258781798,0.162601933,-0.0343212225,0.0144977138,0.0731168512
3.534783447,-0.15676541,0.00113956677,0.0900369585,-0.302240461,0.0161182572,0.0715846482
3.544730469,-0.465622758,0.0468998626,-0.341757298,-0.492512912,0.0148939611,0.0674389592
3.55467749,0.0146605762,-0.0104969926,-0.883153975,-0.579347372,0.00841337636,0.062081709
3.564624512,0.225095069,-0.0138302045,0.215702251,-0.0388841555,0.00405481488,0.0585855721
3.574571533,0.34918713,-0.046182856,0.454877496,0.239430979,0.00846924789,0.0600573376
3.584519287,0.444162073,-0.0249681175,0.0524972863,0.136748806,0.0112400936,0.0618872107
3.594466553,0.477811208,-0.045577459,-0.159886584,-0.00969014131,0.0104729274,0.0625120614
3.604413574,0.0989281744,-0.0214926302,0.0523601621,-0.111602396,0.00997938628,0.0618393087
3.614360352,-0.378509415,-0.00655362289,-0.0896237493,-0.153568521,0.0100685359,0.0603927333
3.624307373,-0.0953182037,0.00644127186,-0.0349778123,-0.0309302118,0.00918721014,0.0593611239
3.634254639,-0.107882684,-0.0145236645,0.143791944,0.124544598,0.0100207397,0.0598813628
3.64420166,-0.229127466,-0.00335436733,0.0877041593,0.0984237865,0.0113046873,0.0610239512
3.654148193,-0.41879565,0.00353989517,0.0472401865,0.0468428694,0.0117835902,0.0617957194
3.664095459,-0.562106315,0.0267362949,0.110848188,-0.0999471024,0.0124960753,0.0616165672
3.67404248,-0.51864799,0.0151604554,0.0101309484,-0.279654235,0.0133592253,0.059651046
3.683990479,-0.297473638,0.0416842066,-0.0923139378,-0.199599087,0.0127725625,0.0571300653
3.6939375,0.182053544,0.0518465638,0.0477329195,-0.00626105536,0.0125097046,0.0561456707
3.703884521,0.123460412,0.0262032524,0.104544535,0.150572509,0.0134399933,0.0569317295
3.713831299,0.0263479452,0.0044910945,0.0223168004,0.301814228,0.01430576,0.0591482247
3.723778564,-0.0942135304,0.0500473976,-0.0458121859,0.530248702,0.0138822506,0.0632194211
3.733725586,-0.0825009539,0.0346618183,0.0850039423,0.546355426,0.0141146258,0.0688969904
3.743672607,-0.417818877,0.00757400971,-0.197720155,0.141704038,0.0127399981,0.0720348552
3.753619385,-0.112104284,0.0704251453,-0.0427456945,0.0288216807,0.0119981728,0.0727544121
3.763566406,0.214677062,0.0210573301,0.0807575956,0.190041721,0.0127591597,0.0740368288
3.773513672,0.550027353,-0.0124295205,0.058757022,0.0983187184,0.0133772846,0.0755682567
3.783461426,0.409035997,0.0154188881,0.0992226824,0.0242138654,0.0142736106,0.0761158152
3.793408447,0.318830607,0.0223743487,0.100468703,0.0373250842,0.0152512324,0.0764398517
3.803355469,0.379754154,-0.00871939026,0.0521243438,0.0441012308,0.0157331244,0.0766868642
3.81330249,0.227738642,-0.00812630728,0.119861513,0.132622048,0.0167842367,0.0776833114
3.823249268,0.273567716,-0.00259279041,-0.0414208509,0.232083395,0.0169114063,0.0795088188
3.833196533,0.196770161,0.00789547525,-0.101424553,0.267376393,0.0162413734,0.0820466428
3.843143555,0.0929151612,0.00127352518,0.00695757568,0.23316355,0.0154318661,0.0846949492
3.853090576,-0.00315313027,0.0143349366,0.0575890355,0.0311427955,0.0159791442,0.0859659556
3.863037354,-0.0982099066,-0.0150509141,0.0153662153,0.0904178396,0.0164288,0.0864369586
3.872985596,0.191047399,-0.00372244301,-0.00564584369,0.246098056,0.0165344827,0.0881839175
3.882932129,0.28636553,-0.0683887824,0.163276866,0.165367782,0.0173546712,0.0904664728
3.892879395,-0.251941502,-0.0495567769,0.0380854495,0.0641937479,0.0186996754,0.0915021741
3.902826172,-0.232471881,-0.0342907384,-0.076498121,0.00944048725,0.0182931956,0.0919176152
3.912772949,-0.232746607,-0.0425687432,-0.173563302,0.00630529691,0.0169126067,0.0920120728
3.922720215,-0.273624999,0.00723263435,-0.0103075309,0.134389758,0.0157646287,0.0927601577
3.932667236,-0.105156657,0.00614266936,0.0103552863,0.182699502,0.0157371109,0.0944589095
3.942614258,0.0640262628,0.00923486613,-0.0141085116,0.137286469,0.0156860983,0.0960778535
3.952561035,0.00985525826,0.0132307094,-0.101850078,0.098877959,0.0149274559,0.0972887211
3.962508301,0.163839148,0.0413411707,-0.0972774327,0.0553097092,0.0139021906,0.0980560206
3.972455322,0.0700124245,0.0227410011,-0.0819527954,0.0629233643,0.0130202939,0.0985922635
3.98240332,0.0516772149,0.0102289394,-0.00942346547,0.168397322,0.0125423971,0.0997035097
3.992350098,-0.0400274014,0.0404288545,0.111613117,0.0163428094,0.0129789695,0.100840747
4.002297363,-0.34498723,0.0124225207,-0.12335518,0.000752132386,0.0129539881,0.100840917
4.012244141,-0.2457029,-0.00474491064,0.0473775603,0.0338625312,0.0124513137,0.100940574
4.022191406,-0.297351473,-0.0165954437,-0.0203780476,0.0544277281,0.0125962063,0.10145962
4.032138184,-0.225850856,-0.00960178114,-0.050795693,0.0531083941,0.0122746055,0.101917089
4.042085205,-0.174258323,-0.00284614018,0.0161535107,0.0686801597,0.0122116234,0.102481294
4.052032227,-0.0522916205,-0.018808635,0.0779227987,0.153256461,0.0125231896,0.103587021
4.061979248,0.217009597,-0.0332557485,0.0679471344,0.152386397,0.0135409083,0.105131824
4.071927246,0.221781926,-0.0155799426,0.00599050662,0.158891395,0.0137705577,0.106679989
4.081874023,0.326526129,-0.00862083584,0.00793621223,0.201037243,0.013997575,0.108429387
4.091821289,0.130093749,-0.0104141664,0.066795662,0.175559163,0.0142458493,0.110337137
4.101768311,-0.057454337,-0.00241829176,0.0584330671,0.03115963,0.0148882567,0.111513989
4.111715088,-0.271603868,0.0222042706,-0.180067316,-0.123915859,0.0143512874,0.11095939
4.121662109,-0.12489092,0.0250253566,-0.0869863778,-0.0982887894,0.0127297909,0.109876374
4.131609375,-0.0118275082,0.0326667838,-0.120160684,-0.0992569327,0.0117777251,0.108826116
4.141556396,0.113451607,0.00582425203,-0.0707284138,0.0437652022,0.0107449374,0.108583848
4.15150293,0.438207001,0.0152811976,-0.0304914899,0.0471559614,0.0102835315,0.109094676
4.161450195,0.386228392,0.0120792789,-0.0523861349,-0.0448464006,0.00977125723,0.109119799
4.171398437,0.332362434,0.0208852477,-0.139964044,-0.038016025,0.00889431597,0.108567581
4.181345215,0.444418349,0.0205859058,0.0508261472,-0.0370341167,0.0082657573,0.108411768
4.191292236,0.315706775,0.0151779931,-0.0929787233,-0.0809338093,0.0081322641,0.107764749
4.201239258,0.0804118726,0.0158320647,-0.0374616683,-0.058527831,0.00775143536,0.107098197
4.211186035,-0.0122849696,-0.0014792413,-0.0250515398,-0.16441153,0.00739684814,0.106139448
4.221133301,-0.301333674,0.0295401942,-0.183036372,-0.154129609,0.00614413253,0.104226736
4.231080322,0.116689858,-0.0165771935,0.0835778639,0.0133755933,0.00542784405,0.103560504
4.241027344,-0.00268777778,0.0159922019,0.03088855,-0.04441154,0.00625677832,0.103563908
4.250974121,-0.0672738664,0.0110177649,0.0169255212,-0.228478372,0.00632005347,0.102204532
4.260921387,-0.158323891,0.0348810181,0.000322576147,-0.285486281,0.0063340883,0.099482714
4.270869141,-0.036022915,0.033208251,0.0461672954,-0.216306791,0.00634476123,0.0969116627
4.280816162,-0.125745564,0.0234040916,0.115291238,-0.178356215,0.00699476591,0.0949249825
4.290763184,-0.463557715,0.00802505389,0.0347330905,-0.174175531,0.00794856224,0.0932002234
4.300710449,-0.577756122,0.0277092755,0.0166787207,-0.0765432343,0.00794764863,0.091971715
4.310657227,-0.563061095,0.0285957363,0.0326329693,-0.170949996,0.00848769877,0.0907643467
4.320604004,-0.662271923,0.00621186662,0.0385094993,-0.208983392,0.0088704554,0.0889564053
4.33055127,-0.510865483,0.00829925202,0.0155506562,-0.229438066,0.00924590113,0.0867478885
4.340498291,-0.200800805,0.00554873981,0.030323213,-0.233076483,0.00952875906,0.0845135
4.350445312,-0.0337552623,0.0095768515,0.0199346766,-0.261292487,0.00984817943,0.0820227722
4.36039209,-0.107763259,0.00435226224,0.045736447,-0.256207436,0.0101415267,0.0793807954
4.370340088,-0.19287593,-0.00773050077,0.0908892229,-0.255142152,0.0108078323,0.0768279737
4.380287109,-0.327993937,0.0075219553,0.0214563478,-0.285353065,0.0113468956,0.0740893377
4.390234375,-0.441277567,0.00374407787,-0.0962210372,-0.209779799,0.0112099328,0.0716406189
4.400181396,-0.412094362,0.0517131984,0.14984493,-0.27982229,0.0107234018,0.0695759267
4.410128174,-0.663092226,0.0273915343,-0.0729249567,-0.410149336,0.0112836308,0.0659608951
4.420075195,-0.681014179,0.0217363127,-0.183424041,-0.321469277,0.0103958373,0.0622794836
4.430022217,-0.0285481587,0.0255081858,-0.318198383,0.13499321,0.00766208585,0.0609388621
4.439969482,1.407829155,-0.0210025907,0.274258822,0.943811178,0.00740195487,0.0667190747
4.449916016,1.467520822,-0.0282234401,0.466826409,0.899183035,0.0111456091,0.0762941797
4.459863281,0.21758272,0.00701071415,0.0308895763,0.338173836,0.01479463,0.0828441259
4.469811035,-0.290843918,0.0354956985,-0.139067382,0.0289445631,0.0137719278,0.0844868358
4.479758301,-0.132705904,0.0203934442,-0.346121758,0.00254677795,0.0111842029,0.0844532498
4.489705078,-0.0128089204,-0.039331913,0.339408696,0.325463742,0.0110501009,0.0859578664
4.499652344,-0.0396915205,-0.0401039645,0.277840942,0.487639606,0.0145085234,0.090221671
4.509599121,0.28944691,-0.048225522,0.0788285956,0.400881201,0.016320532,0.0947664064
4.519546387,0.0768960465,-0.01290535,0.0219496004,0.247534245,0.0167150838,0.0978869772
4.529493164,0.109202644,-0.0306698233,0.0576217324,0.201002955,0.01715361,0.10001684
4.53944043,0.354635349,-0.0415536277,0.0829875469,0.112154841,0.0180851088,0.101583938
4.549387207,0.301807356,-0.0366813578,0.0842194781,0.191106826,0.0189313542,0.103025204
4.559335449,0.48763271,-0.0143382326,0.0251375195,0.326510191,0.0195178772,0.105707579
4.569282227,0.551120482,0.0395404883,0.25860557,0.485531092,0.0208546738,0.109702244
4.579229004,0.570370176,-0.0394075885,0.0452483036,0.376163334,0.0227439768,0.114226459
4.58917627,-0.205051594,-0.000638251891,-0.0900374651,0.373828083,0.0222938539,0.117759746
4.599123291,-0.00889912657,0.0228486974,-0.179268807,-0.0329007804,0.0207180598,0.120246988
4.609070313,-0.0366836439,0.0666477978,-0.0669971108,-0.81327945,0.0197925741,0.115734415
4.61901709,-0.413165425,0.0116481958,-0.321693867,-0.657607555,0.0179903322,0.107996261
4.628964355,0.621009427,-0.00606856029,-0.0126705561,0.0090157371,0.0155848914,0.104638627
4.638911133,0.995707905,0.0320111811,0.322545797,0.192866519,0.0175693343,0.106188969
4.648858154,0.529291951,-0.0145270927,0.270021707,-0.103739299,0.0207254321,0.106680479
4.658805176,0.0344971668,0.00977851357,-0.073437117,-0.253624916,0.0217789223,0.104691529
4.668753174,0.295093611,0.0079047149,-0.442696601,-0.270510733,0.0191344371,0.102106883
4.678700195,0.297210311,0.0345973112,-0.219638467,-0.190081656,0.0151761845,0.0996245656
4.688647461,-0.108805097,0.0600746237,0.213649064,-0.0173822474,0.0155697142,0.0987302109
4.698594238,-0.0902524448,0.0134152435,0.126265422,-0.0808781311,0.0172740652,0.0983619513
4.708541016,-0.324477819,0.0013216869,0.0259167608,-0.22372739,0.0181415076,0.0967784384
4.718488281,-0.392025168,0.0279860552,-0.141365975,-0.182158098,0.0175626931,0.0946108324
4.728435303,-0.0217355195,0.0101417284,0.0118185934,-0.0216485336,0.0165610694,0.0936081065
4.738382324,-0.109170861,0.00896381214,0.0909371153,-0.0384147316,0.017418221,0.0934806835
4.748329102,-0.277541222,0.000757446396,0.0919924378,-0.151698798,0.017907175,0.092619609
4.758277344,-0.402515436,-0.0102422079,0.204099,-0.386764854,0.0198330206,0.0898281725
4.768224121,-0.556745994,0.00954247825,-0.355173588,-0.176922381,0.01890028,0.0867691661
4.778171387,-0.36533451,-0.0110402945,0.0993449166,0.243597135,0.0173199323,0.0873078036
4.788118164,-0.623180122,-0.0126679186,0.196357042,0.13481167,0.0189890146,0.0893890814
4.79806543,-1.238548254,-0.0221181456,-0.118068807,-0.0502974726,0.0192947476,0.0895516264
4.808012207,-0.863288124,-0.0169700049,-0.123242363,-0.00711744465,0.0178995095,0.0892420544
4.817958984,-0.564083643,0.0201688409,-0.206275195,0.0596490689,0.0158167229,0.089280777
4.82790625,-0.0486309791,-0.0280996263,-0.121233866,0.150633842,0.0144629209,0.0904554572
4.837853027,0.0319725436,-0.0255136956,-0.0186318643,0.122585438,0.0139946421,0.0918292416
4.847800293,0.0740878573,-0.00904646982,-0.00584540516,0.0251399707,0.0138358447,0.092541012
4.857748535,0.0532890341,-0.00739158224,-0.0366690978,-0.0423461273,0.013658895,0.0924491533
4.867695068,0.0478397557,0.0145950522,-0.0641851351,-0.06285052,0.0128973647,0.0919370667
4.87764209,0.177461576,0.00534030143,-0.108574167,-0.0434336774,0.0121985188,0.0913431269
4.887589844,0.0784616154,0.00912765786,-0.0450728945,0.000938553596,0.011460133,0.0911501005
4.897536621,0.0569281943,0.0262983888,-0.120796949,0.0171343014,0.010465787,0.0912588294
4.907483887,0.00428520304,0.0362458676,-0.103580877,-0.0643772259,0.00941012959,0.0910932882
4.917430908,0.0301731661,0.036958795,-0.15112789,-0.111292005,0.00810371349,0.0901587351
4.92737793,0.232353296,0.0278989747,-0.0493504405,-0.0347774699,0.00689579052,0.0893640886
4.937324707,0.364019848,0.0430318564,-0.0434757732,-0.0198805481,0.00656515614,0.0891787679
4.947271973,0.379544091,0.0402406305,0.00433835667,-0.00778807234,0.00622376477,0.0889450781
4.957219727,0.308585764,-0.0119298948,0.0442479551,0.015434159,0.00659516704,0.0889726264
4.967166748,0.266093288,-0.017596608,0.181247815,0.115699664,0.00764050979,0.0896165366
4.97711377,0.249295517,-0.0142279752,0.00845980085,0.132808611,0.00904366531,0.0908382976
4.987061035,0.10353417,0.0107748434,0.108206309,-0.057828702,0.00913396921,0.0913118317
4.997007812,-0.142227912,0.0223143212,-0.125700742,-0.187933698,0.00915272374,0.0899117051
5.00695459,-0.112031146,0.00666532107,-0.133668318,-0.0528605878,0.00781371275,0.0886217606
5.016901855,0.403412093,-0.00597404037,0.201570392,0.213456318,0.00801753162,0.089734126
5.026848877,0.389409579,-0.0220680349,0.279857129,-0.0172520708,0.0107053956,0.091027626
5.036795898,-0.287732362,0.0557412729,-0.114973821,-0.43781659,0.0114312541,0.0888334994
5.046742676,-0.300904051,0.0620701984,-0.372508287,-0.417074263,0.00836866774,0.0842689258
5.056690674,0.174847741,-0.0215887465,0.19869104,-0.218112692,0.00776099855,0.0810591159
5.066637695,0.0829935597,-0.000953676412,0.0618059114,-0.0747734979,0.00913459905,0.0796378325
5.076584961,0.121103583,0.0247144029,-0.0362540781,-0.117723368,0.00963556447,0.0786992602
5.086531982,-0.272193943,0.00414172839,-0.0771183819,0.022490561,0.0087088231,0.0780666204
5.09647876,-0.0317404154,0.0178202558,-0.0603071712,0.186922103,0.0080483276,0.0792437441
5.106425781,0.0805984813,0.00918048993,0.00329866586,0.2248469,0.00782430945,0.0813829018
5.116373047,-0.0559641715,0.0171595868,0.00498071825,0.160133943,0.00783244294,0.0832872012
5.126319824,0.11540486,0.0232320055,-0.0665352717,0.179305181,0.0075960946,0.0848679106
5.136266602,0.30090522,0.00696461741,-0.0242634453,0.277551085,0.00715820707,0.0871294403
5.146213867,0.212262987,0.0186526384,0.055574961,0.154458672,0.00742866111,0.0893907512
5.156161621,-0.268239068,0.00239936635,0.0591601096,-0.0240903087,0.00793664638,0.0900172799
5.166108887,-0.445829751,-0.0110090971,0.0676754713,-0.0580161288,0.00861460212,0.0895606471
5.176055664,-0.279778626,-0.00276847742,0.0653175041,-0.0237990357,0.00912168488,0.0891728748
5.18600293,-0.217483498,0.0071144714,-0.0118309353,-0.142298356,0.0095534694,0.0883043906
5.195949707,-0.385555242,0.0112655405,0.0514937118,-0.00494768191,0.00962888944,0.0873823723
5.205896973,-0.0941594622,-0.025352288,0.00667392416,0.311845273,0.00980682355,0.088904146
5.21584375,0.413043041,-0.0672446117,0.0721810237,0.725951374,0.0103514231,0.0939995899
5.225791016,0.297216083,0.0169743747,-0.118381158,1.164098024,0.010498883,0.103490283
5.235737793,0.182533034,0.213125765,0.518285632,-0.288599938,0.0128208368,0.108747448
5.245686035,-1.368314306,0.0662180856,-0.662299514,-0.486868858,0.012191949,0.103775215
5.255632813,0.240870219,-0.0239573456,0.290385634,0.137725502,0.00816379651,0.101917232
5.265579834,0.415472679,-0.0353296511,0.539617181,0.272381365,0.0131663714,0.104461201
5.275526855,-0.305948694,-0.0242735408,-0.107527509,-0.0825860426,0.0152290449,0.105103714
5.285473877,-0.273672126,-0.0142238196,-0.302037239,-0.153856024,0.0129863829,0.103902359
5.295420898,-0.152551518,-0.0112844873,-0.0329698175,-0.131957918,0.0113246374,0.102313526
5.305367676,-0.195540619,-0.0182248279,0.0250871442,0.117529444,0.0114280165,0.102232409
5.315314941,0.284961289,-0.00200457964,0.116010122,0.0409963243,0.0122406362,0.103200403
5.325261719,0.198392502,0.00508268457,-0.0335461088,-0.114421733,0.0128518713,0.102670823
5.33520874,0.349392407,0.00958529115,-0.159134135,-0.0685234815,0.0116118753,0.101706076
5.345156738,0.621970819,0.0111622298,0.0395330861,0.0594738387,0.0109282436,0.101745803
5.35510376,0.410340358,0.016551936,0.0419381894,0.0650864542,0.011269551,0.102523681
5.365050781,0.194088813,0.0271601267,-0.0225012973,-0.0261783041,0.0113960957,0.102643812
5.374998047,0.0146472418,0.0193480104,0.00463658059,0.0206853412,0.011175865,0.102610454
5.384944824,0.195567873,0.0305531397,0.016585663,-0.00954611786,0.0116181819,0.10270339
5.394891602,0.0622897944,0.0225101262,-0.0671465173,0.00808001403,0.0111263554,0.102616375
5.404838867,0.181646242,0.0195404384,0.0843378752,0.0419772454,0.0111830513,0.102963624
5.414785889,0.27616292,0.00867394265,0.0609574504,0.0121668866,0.0120643039,0.103203503
5.424732666,0.301120543,0.00439423975,0.0103988741,0.0414025523,0.0124066202,0.103399664
5.434679688,0.279968084,-0.00889892876,0.0299986731,0.0189307984,0.0127820429,0.103731679
5.44462793,0.101999289,-0.0026379379,0.0212232023,0.029988911,0.0129839564,0.103956704
5.454574707,0.0793743463,-0.020818539,0.0442667343,0.00751582626,0.0132419886,0.104076393
5.464521973,-0.0897625424,-0.0243673474,0.0510258265,-0.0657942891,0.0137619327,0.103795484
5.47446875,-0.208539436,-0.0379840881,-0.0281382333,-0.0486150347,0.0139811686,0.103154798
5.484416016,-0.255340058,-0.0181952249,-0.0148833133,0.0530173965,0.0137962279,0.103127806
5.494362793,-0.244157131,0.00843318924,-0.032010898,-0.00047086319,0.0135532854,0.10349189
5.504309814,-0.331223274,0.0144680142,-0.0724080354,-0.059700232,0.0131486011,0.102988003
5.514256836,-0.271822114,0.016644882,0.00198523747,0.0314882658,0.0125781079,0.102849438
5.524203613,0.158149777,0.0231790692,-0.00140731223,0.000758887734,0.0125352302,0.103162701
5.534150879,-0.0528344222,0.0196192227,-0.0198451765,0.0300019942,0.0123688855,0.103163206
5.544099121,-0.042656727,0.013481169,0.00853986014,0.029575089,0.0123780288,0.10359298
5.554045654,-0.231124704,0.0225393809,0.0341677256,-0.0884548724,0.0125466663,0.103324575
5.563992676,-0.461813721,-0.00322877034,-0.101363912,-0.100719526,0.0121349222,0.102332824
5.573939941,-0.538856629,-0.0010788003,0.0366682559,-0.0688582733,0.0117467813,0.101552674
5.583886719,-0.528649634,0.0101572564,-0.0431848131,-0.0378049277,0.0118034206,0.10103444
5.59383374,-0.38680568,0.0170031786,0.0202266499,-0.000597103266,0.0114758831,0.100833774
5.603780762,-0.228637637,0.0326669738,0.00471913628,-0.00803218316,0.011747692,0.100833884
5.613728027,-0.0867037393,0.0224614739,-0.0127282962,-0.0586777814,0.011559698,0.100489093
5.623674805,0.0513696103,0.0160306338,-0.0513869599,-0.0727827847,0.0112331871,0.0997793422
5.633623047,0.233379351,0.00777749717,0.0338704139,-0.0386077687,0.0113178567,0.0992017859
5.643569824,0.26190497,-0.00437311456,-0.0511864536,0.0260463543,0.0112891806,0.0990121204
5.653516846,0.321322789,0.00103070517,-0.189396784,0.181235403,0.0104521345,0.100010071
5.663463867,0.473800877,0.00476957858,0.368826568,0.34716475,0.0107186244,0.102847264
5.673410645,0.0285755947,0.0120693026,0.0617566332,0.0573789962,0.0136488311,0.104713437
5.68335791,-0.542827943,0.0148456078,-0.101170562,-0.1034353,0.0128120648,0.1043823
5.693304688,-0.220697272,0.00270425691,-0.223186478,-0.0518554561,0.0113221073,0.103488484
5.703251953,-0.0510543338,-0.0125589743,0.0633927584,0.0953986645,0.0101277025,0.103759895
5.71319873,0.0951216583,-0.00354710431,0.060721878,0.0923237801,0.0109444417,0.104923848
