time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.813454102,-0.210589208,-0.0251217019,0.037476249,-0.00990776531,0.00446849887,0.0804804103
2.823400879,-0.406672848,-0.0162550937,-0.0152062383,-0.0284484625,0.00473599806,0.0802294981
2.833347656,-0.389111327,-0.00780541543,-0.0409475565,0.0545532145,0.00436545916,0.0803421721
2.843294922,-0.101213838,0.0198804326,0.00656138314,0.0272074696,0.00418786075,0.0809080568
2.853243164,-0.242547358,0.0172660071,-0.0210502706,-0.0342271291,0.00407340614,0.0807625382
2.863189941,-0.187382082,0.0210436825,0.0175837185,0.010083165,0.00399616423,0.080650157
2.873136719,-0.150262019,0.0342518985,-0.0236867573,0.0506385826,0.00404324082,0.0809726592
2.883083984,-0.136387369,0.0251014791,0.0300938934,0.060977485,0.00413784729,0.0815501516
2.893030762,0.167866576,0.0273912642,0.0386391766,0.045805987,0.004407514,0.0820595321
2.902978027,0.174591866,0.0139529118,0.0784965083,0.0519910716,0.00499824151,0.0825026903
2.912924805,0.100696609,0.0147659751,0.0816286504,-0.0108565986,0.00565966034,0.0826737395
2.922872803,-0.0514399721,0.0074091577,0.0256920047,-0.0337591022,0.00618068311,0.0824027277
2.932819824,-0.0294556655,0.00333265681,0.0534868836,-0.0302330777,0.00660036803,0.0820799388
2.94276709,-0.0840459183,0.0024772496,0.0502066649,0.00897397846,0.00707315894,0.0819908943
2.952713867,-0.0635799803,-0.00244826684,0.0607229583,-0.00135162938,0.00770833793,0.0821098557
2.962660889,0.00726334207,-0.013003624,0.0484206751,0.0242511425,0.00821619529,0.0821930384
2.97260791,0.146746558,-0.0140193533,0.0522255376,0.0411741994,0.00886714069,0.0825626288
2.982555176,0.250616537,-0.0254001059,0.0434679985,0.00794407446,0.0093701638,0.0827944975
2.992501709,0.318998437,-0.00416459236,-0.0153889284,-0.00122758583,0.00959243339,0.0828248586
3.002449951,0.254460353,-0.0101843802,-0.00414089905,0.054166086,0.00949299999,0.0830346926
3.012396973,0.182446671,-0.00369905028,-0.0113538038,0.0893421769,0.00932335467,0.0838270283
3.02234375,-0.0308507,-0.00529671786,0.0110554583,0.0189427566,0.0093849279,0.0844330177
3.032291016,-0.199593548,0.00481796777,-0.0239150412,-0.0295510106,0.00933650163,0.084346099
3.042237793,-0.151415573,0.0100622606,0.0177310407,0.00787943974,0.00939983717,0.0843149239
3.052185059,-0.109010848,0.0111637432,0.0190170817,0.0275990814,0.0095043381,0.0845351681
3.062131836,-0.0391148897,0.011477937,0.0124656279,0.0454164185,0.00961938069,0.0849501948
3.072079102,-0.00241758254,0.00369032146,-0.00734802429,0.0623240285,0.00962123089,0.0854439508
3.082026611,0.0531410769,0.0154390009,-0.00845275167,0.0587351099,0.0098498515,0.0860762752
3.091973877,0.00946567442,0.010451166,0.0464411229,-0.0144157996,0.00999883925,0.0863385747
3.101920898,-0.0530910273,-0.000106323278,-0.0525592491,-0.0441186354,0.0100780256,0.0860007822
3.111868164,0.0635606911,0.00127559109,-0.0191877093,-0.00721494481,0.00943469316,0.0857183982
3.121814697,-0.113822121,0.00559064792,0.089186728,-0.0133359805,0.00995169181,0.0856967169
3.131761963,-0.172581476,-0.00404120656,-0.0433558673,-0.0459288135,0.0100105409,0.0853647183
3.141708984,-0.185649048,0.000465150806,0.0832703635,-0.0323182642,0.0101727998,0.0849921511
3.151656982,-0.0776915078,-0.00575439539,0.00981052965,-0.0387583226,0.0107125589,0.0846622947
3.161604004,0.035617476,0.00842777453,-0.0128376139,-0.0235611685,0.0107023379,0.0843441241
3.171551025,0.0761659056,0.0259670876,0.011495688,-0.0296409,0.0106159883,0.084083452
3.181497803,-0.0655387862,0.0144244563,-0.0229516979,-0.0573677607,0.0106496708,0.0836242917
3.191444824,-0.226380286,0.0264054853,0.0119974967,-0.0630394965,0.0105724089,0.0829831306
3.20139209,-0.232227697,0.0297882762,0.0479214787,-0.0247359406,0.010861132,0.0825532361
3.211338867,-0.341265945,0.0147270337,0.0297973361,-0.0351755321,0.0112073793,0.082251888
3.221285889,-0.415102019,0.0173806287,0.0339863896,0.0107093211,0.0113462024,0.0821074733
3.231233887,-0.443034055,0.0021718482,0.0531646125,0.0343368873,0.0116649142,0.0823116426
3.241180908,-0.553828645,-0.00234182086,0.0499968305,-0.0649675578,0.0123131353,0.0822286644
3.251127686,-0.512503313,-0.0400479212,-0.188373134,-0.0549998768,0.011830864,0.0815116802
3.261074951,-0.0775451581,-0.0180932097,0.228736967,0.134399042,0.0116685087,0.0818292657
3.271021973,-0.454640395,-0.000470007653,0.175164819,-0.0551197566,0.0141422849,0.0823642673
3.280968994,-0.548868758,0.00429328252,-0.056460537,-0.299779415,0.0147853522,0.0804090874
3.290915771,-0.0922016792,0.00333507685,-0.282488883,-0.242765918,0.0129585839,0.0776358504
3.300864014,0.118901981,-0.0199399516,0.083032988,0.000727126608,0.0115603769,0.0764232457
3.310810791,-0.0837955968,-0.00581694115,0.0833965093,0.117248677,0.0127805371,0.0771487987
3.320758057,-0.172888204,-0.00521502318,0.0405438691,0.0207126681,0.0132793101,0.0779386927
3.330705078,-0.383190997,0.0135988779,-0.0623305775,-0.0859330893,0.0133386972,0.0775344231
3.340651611,-0.166384667,0.0171793737,-0.0546971597,-0.0619111545,0.0125032674,0.0767673109
3.350598877,0.0167190796,0.0231677573,-0.031759087,0.00558320247,0.0121740605,0.0764864506
3.360545898,0.176589762,0.0155925211,0.0161256101,0.0523001552,0.0120494541,0.0768290429
3.370493164,0.108024029,0.0295751821,0.0162180215,-0.0228672996,0.0121571969,0.0770094536
3.380440674,0.0906501389,0.0233587883,-0.0299977455,-0.045474451,0.0122950451,0.0765793103
3.390387939,0.150903824,0.0310800914,0.018593492,0.00143287214,0.012133294,0.0762987008
3.400334961,0.111211427,0.0276036002,0.0421379656,-0.0589481816,0.0124421811,0.0760805281
3.410281982,0.164157347,-0.00507365167,-0.00985093229,-0.0735598803,0.0127134418,0.0754351808
3.42022876,0.642633156,0.00975048635,0.0188026242,0.180106536,0.0122871909,0.0757498571
3.430176025,0.455868695,0.00531845354,0.322542012,-0.0244513955,0.0143984427,0.0768958983
3.440122803,-0.0201317376,-0.00366303604,-0.0245438851,-0.200283229,0.0159191991,0.0755947918
3.450071045,0.401412882,-0.00632965937,-0.218468606,-0.101540931,0.0147468901,0.0738367043
3.460018066,0.222294771,-0.0442945138,0.228936419,-0.0295723397,0.0148372005,0.07339281
3.469964844,-0.363493193,-0.0444961153,0.0521906726,-0.287721068,0.0165314169,0.0718826072
3.479911865,-0.276592324,0.034402322,-0.440949887,-0.490569115,0.0146718565,0.0679781389
3.489858887,-0.0562319556,0.0191812925,-0.88321203,-0.507309735,0.00814141766,0.0629109453
3.499805908,-0.191271491,-0.0129073393,0.265485287,-0.0254770387,0.00428093162,0.0599689306
3.509752686,-0.256373018,-0.00815173239,0.418846875,0.104393877,0.00838308417,0.0608240446
3.519699951,0.202281326,-0.0153568126,-0.0606897287,0.0466084592,0.00995441357,0.06163582
3.529647705,0.343443399,-0.00858918857,-0.0698262453,-0.0524949543,0.00894403036,0.0615801684
3.539594238,0.0860507188,0.0283431392,-0.0107270163,-0.0507104099,0.0087931924,0.0609976117
3.54954126,0.339452466,0.0180380382,0.0716283098,-0.0195706002,0.00905111484,0.0607749692
3.559488525,0.0894242503,0.0160332322,0.085169591,-0.09358605,0.00990357396,0.0602568767
3.569435303,-0.0517754877,0.0143112317,0.0416530035,-0.132511348,0.0104561175,0.0590552264
3.579382324,-0.0823223094,0.00804637,0.105117664,-0.0375191607,0.0111840658,0.0581207212
3.589329346,-0.170017179,0.0303841662,0.205157176,-0.0166516975,0.0126235703,0.05796714
3.599277344,-0.359461746,0.00830301829,0.201336354,-0.144712389,0.0151053768,0.0570803177
3.609224365,-0.372872614,0.0273837671,-0.224728137,-0.151077345,0.0149359262,0.0555730722
3.619171631,0.0970844828,0.000625680666,-0.12809442,-0.00688988529,0.0125859532,0.0546811369
3.629118408,-0.00736968852,0.00731820427,0.0727768987,0.153142124,0.0126800521,0.055536197
3.639065186,0.139666756,-0.0109386463,-0.242749825,0.297911078,0.011878644,0.057624147
3.649012451,0.331939058,-0.0161595065,-0.225665376,0.647894621,0.00910110958,0.0623158087
3.658959473,0.182579212,0.0771270841,-0.0887868106,0.638391972,0.00760174084,0.0690725848
3.66890625,-0.213824902,0.0674928352,0.344524413,0.113583073,0.00872186576,0.0731402675
3.678854248,-0.438136493,-0.0331041776,-0.244077221,-0.0264151637,0.00938490393,0.0730479696
3.688801514,0.257387273,-0.0232310407,0.111874767,0.131582469,0.00778553617,0.0736302089
3.698748291,0.255438696,-0.0309194252,0.193577275,0.295460463,0.010091862,0.0759557038
3.708695313,0.135536671,-0.00712061767,0.118600219,0.181449488,0.011496977,0.0784306972
3.718642334,-0.197111668,-0.00124320737,0.0366094634,0.040855024,0.0121266104,0.0794098976
3.7285896,-0.0172318514,-0.0129746981,0.0367625952,0.0678552166,0.0125396184,0.0799013226
3.738536377,0.186562728,-0.0228532441,0.0546058528,0.0826952085,0.0130376113,0.0807114277
3.748484619,0.189907363,-0.0273044519,0.00582579337,0.0934647694,0.0131644486,0.0816200634
3.758431152,0.120012646,-0.028083995,0.0844484717,0.0865479186,0.0138043744,0.0825219427
3.768378418,-0.0367801631,-0.0396224074,0.0183248464,0.034241043,0.0144640953,0.0830759462
3.778325439,-0.118159858,-0.041991435,-0.0742135048,0.0343476012,0.0142178708,0.0833386135
3.788272461,-0.0703589729,-0.0186799858,-0.0337742083,0.107700907,0.0136885535,0.0839579164
3.798219238,-0.0688083825,0.0195443649,0.0373186097,0.0537066497,0.0139156819,0.0848669535
3.80816626,-0.0847800047,0.0194799174,-0.114128694,-0.0404808335,0.0134560255,0.084916947
3.818113525,0.110999538,0.0193031449,-0.24524115,0.0159273334,0.0116991365,0.084677405
3.828061279,0.398691275,0.0362709388,-0.107720576,0.14626883,0.00957378308,0.085528723
3.838008545,0.221944131,0.0516226143,-0.158007279,0.223761454,0.0084608599,0.0874253385
3.847955322,0.276460441,0.0272474978,0.0235188343,0.392781377,0.00706102039,0.0905401128
3.857902344,-0.127456752,0.00330256508,0.287282825,0.343740255,0.00914749589,0.0944278392
3.867849365,-0.458013379,0.016865246,0.310872316,-0.0140535682,0.012124184,0.0960672306
3.877796387,-0.36366044,0.0120607577,-0.198503494,-0.062963292,0.0123078876,0.0957689724
3.887743408,-0.133329954,-0.0254005976,-0.253984332,-0.0359870642,0.0099203584,0.0951290782
3.897691406,-0.287100639,-0.0300271809,0.0777237713,0.138844192,0.00906664191,0.0956714026
3.907638428,0.0979920261,0.00441628043,0.0566861331,0.19121632,0.00965638532,0.0975647203
3.917585449,0.667351126,0.00200685486,0.0474375337,0.178083181,0.0100294126,0.099280785
3.927532227,0.758168876,-0.0234612208,0.135723189,0.232683569,0.0110327556,0.101365213
3.937479248,0.592799085,-0.0339339599,0.0503678136,0.313803136,0.0119280324,0.104001553
3.947426514,0.450811558,-0.0244584326,0.0851324499,0.317234099,0.012778229,0.107225751
3.957373291,0.0744366707,-0.00586295081,-0.0587302968,0.230751038,0.012909315,0.109954186
3.967320313,-0.070822718,0.00212040683,-0.041551847,0.183771282,0.0123123482,0.111984787
3.977268311,-0.181800117,0.00194718118,-0.040910922,0.173122868,0.0117738137,0.113756291
3.987215332,-0.209577109,0.00528358947,-0.00448420597,0.224674731,0.0114414333,0.115728047
3.997162354,-0.278903962,0.0288132504,0.0321903303,0.208623186,0.011521907,0.118028011
4.007109619,-0.538427443,0.0450662561,-0.0442842022,-0.0120418174,0.0117238375,0.118821742
4.017056152,-0.39511254,0.0154771619,-0.0449556038,-0.121225677,0.0113358733,0.118126351
4.027003418,-0.228627919,0.033086516,-0.0186467692,-0.223451376,0.0109084916,0.116414547
4.036950439,-0.12208463,0.0218427964,0.00856051501,-0.204459339,0.0106591587,0.114187365
4.046898438,0.016212153,0.0193633921,0.0480783619,-0.166375339,0.0108931518,0.112439878
4.056845215,-0.0847716022,0.0104338527,0.0620038882,-0.170836583,0.0113522837,0.110783829
4.06679248,-0.243889567,0.0126203084,0.0110871792,-0.168135062,0.0116787403,0.109074357
4.076739502,-0.332484819,0.0119794905,-0.0108298622,-0.160052389,0.0117757552,0.107507797
4.086686279,-0.463166889,0.011936347,-0.0919944942,-0.145918459,0.0115300114,0.105952864
4.096633301,-0.442306326,-0.00302600581,0.0795118958,-0.227822423,0.011596945,0.1042253
4.106580322,-0.355624944,0.0342878103,-0.0947869346,-0.299006313,0.0110519982,0.10145302
4.116527344,0.0255357886,0.0374189503,0.0314514972,-0.330875576,0.0108050418,0.0983280973
4.126475342,-0.0535451277,0.047283832,0.0166946575,-0.419154048,0.0109682323,0.094656782
4.136422607,0.10760142,0.070611313,0.149599463,-0.30505088,0.0117198651,0.0908242792
4.146369141,0.344984965,0.0351816863,0.276170999,-0.0256951302,0.0138753769,0.0892521953
4.156316406,0.170445487,-0.016713446,0.229068354,-0.0340759158,0.0164696758,0.0891998905
4.166263428,-0.306089125,0.0010690121,0.056987945,-0.318980902,0.0179401644,0.0874445268
4.176210449,-0.47687137,0.0208401345,-0.00207539648,-0.407602966,0.0180672423,0.0834886515
4.186157227,0.0125511463,0.0193807222,0.00436226325,-0.124271654,0.0179649809,0.0808509494
4.196105469,0.114503747,-0.000628998387,0.0292105451,0.0207971092,0.0181313586,0.080580447
4.206052246,-0.104365799,0.015726272,0.0304076355,-0.123076975,0.0185362633,0.0801569578
4.215999512,-0.0760148067,0.0403390415,0.00730752293,-0.164622962,0.0186655782,0.0785568406
4.225946289,0.240338523,0.0303505901,0.0641753301,-0.104457892,0.0189967251,0.0772119572
4.235893555,0.0399742099,0.00781191234,0.00726839621,-0.144063294,0.0193920451,0.0761254488
4.245840332,-0.235213581,-0.00349187478,0.0102391522,-0.222041443,0.0194668576,0.0742887658
4.255787354,-0.244314952,0.0203822553,0.00432771631,-0.234515801,0.019502502,0.0720577067
4.265734375,-0.328269393,0.024178857,-0.0417223349,-0.267818898,0.0193875828,0.0694870166
4.275682129,-0.14552257,0.0375095569,-0.0672159865,-0.183823779,0.0186352672,0.0671662711
4.285629395,0.266962472,0.0426627733,-0.0219742022,-0.114426322,0.0182457778,0.0657067532
4.295576416,0.194522455,0.024216285,0.0428849123,-0.0609453917,0.0183013212,0.0648488554
4.305523437,0.0864231688,-0.00813313201,-0.384420604,0.0756979436,0.0175513605,0.0645979901
4.315470215,0.861720655,-0.00753760803,-0.187755421,0.307895869,0.0143639198,0.0663437813
4.32541748,1.061349055,-0.052636642,0.118304908,0.592172384,0.0148730447,0.0711017077
4.335364502,0.558159587,-0.0145306783,0.0930456221,0.586248696,0.0155962949,0.0771345049
4.3453125,-0.103081093,-0.0500087775,0.182710782,0.456431597,0.0171602875,0.0823092227
4.355259277,-0.259155963,-0.0746981055,-0.0351628289,0.369037658,0.0181224414,0.086351615
4.365206299,-0.145122464,-0.0404218882,-0.19703643,0.350115895,0.0170057206,0.0898757905
4.37515332,-0.304132657,-0.0281395763,0.0593958795,0.378353059,0.0159910705,0.0934670015
4.385100586,-0.383701211,-0.0445185527,0.214548722,0.347512871,0.0178065685,0.09713444
4.395047363,-0.204892385,-0.0666883141,0.154826567,0.240657344,0.0197859696,0.100123598
4.404994141,-0.230814908,-0.0356981829,0.0886147991,0.170310214,0.0209847199,0.102113816
4.414941406,-0.205475957,-0.015157219,0.0493076593,0.211485595,0.02167444,0.103975121
4.424889648,-0.193084604,-0.0062393588,0.10841652,0.231773555,0.0225293004,0.106212342
4.434836426,-0.280356791,-0.0119565511,0.070121251,0.282789826,0.0234171204,0.108679815
4.444783203,-0.283303001,0.015479601,0.11013525,0.306067467,0.024425562,0.111754986
4.454730469,-0.273782308,0.0232612547,0.29932338,0.408438981,0.0260491235,0.115266127
4.464677246,-0.341661374,-0.0207799729,0.228239641,0.425092518,0.0289130797,0.119497159
4.474624512,-0.420809803,-0.00658023916,0.120426476,0.419455051,0.0306348418,0.12371019
4.484571289,-0.621909809,0.0123098278,0.0787099227,-0.406386405,0.0300476157,0.123634637
4.494519287,-0.683661332,0.067971386,-0.0104500409,-0.736136436,0.0297987417,0.117399311
4.504466309,0.357913713,0.0361897536,0.0435061343,-0.410337597,0.0304757845,0.111634155
4.514413574,0.688370094,0.0289434157,0.00216273847,-0.0962472782,0.0302785479,0.109229646
4.524360352,0.277383328,0.0245689061,-0.160436034,-0.213767782,0.029423333,0.107824482
4.534307129,-0.382949078,0.0354604796,-0.0691508353,-0.391507328,0.0279736729,0.104741943
4.54425415,-0.175535211,0.0133290784,0.0856363475,-0.269351542,0.0282796595,0.101353416
4.554200928,-0.139751731,-0.0260322541,0.120063052,-0.0627871379,0.0293412396,0.0997451736
4.564147949,0.066662968,0.00382790552,0.068138063,-0.00736515876,0.0301583808,0.0994297422
4.574095947,0.069344316,-0.0122652929,-0.0245876051,0.00421496946,0.0305772282,0.0994898324
4.584043213,0.144524499,0.00760375243,-0.0585226715,-0.0676541626,0.0300489915,0.0992201761
4.593989746,0.326733562,0.00107845571,0.0065296134,-0.0735473856,0.0295540496,0.0984330992
4.603937012,0.485561822,-0.0362350941,0.0897448733,-0.0147722159,0.0301576802,0.0979182122
4.613884033,0.530728632,-0.0360252783,0.248264402,-0.0280535072,0.0314415918,0.0979157857
4.623831299,0.183095418,-0.0343602709,0.218153641,-0.202975243,0.0342962439,0.0967173738
4.633777832,0.077415102,-0.0485472605,-0.0314471573,-0.267218173,0.0352727351,0.0943530479
4.643725098,0.197168147,-0.0746121481,-0.262235641,-0.338323504,0.0336789644,0.0913691102
4.653672852,-0.269952813,0.0011811296,-0.034236189,-0.458743572,0.0320081006,0.0873907964
4.663620117,-0.371554846,0.00242882059,-0.392535508,-0.326493144,0.0303876941,0.083286699
4.673567139,0.271551261,0.0116075892,-0.221924782,-0.0151676843,0.0257712135,0.081767204
4.68351416,-0.086957568,0.00516859815,0.0154962884,0.033991605,0.0253633772,0.0818001557
4.693460938,-0.147062273,-0.0388804339,-0.0944688022,0.0460067913,0.0250279625,0.0823104817
4.703407959,0.0559305615,-0.002548791,-0.0639420524,0.109979384,0.0240739646,0.0830234112
4.713355225,0.128433561,0.028906256,0.0236118343,0.0233699828,0.0240163672,0.083766407
4.723302734,-0.0884196764,0.0179023407,-0.0913254023,-0.0642786399,0.0236423957,0.0835644429
4.73325,-0.229563666,-0.00308539812,-0.185925007,-0.124123476,0.0221987195,0.0826114679
4.743197021,-0.408634942,-0.0126104597,-0.171205983,-0.139724821,0.0204376388,0.0813299985
4.753144043,-0.448663732,0.0277615245,-0.0780921951,-0.181203008,0.0191318544,0.0797914353
4.76309082,-0.515008135,0.032936845,-0.132547185,-0.165310055,0.0180722508,0.0779949695
4.773038086,-0.264730475,0.0259772502,-0.0673644915,-0.0726364553,0.0171449304,0.076809759
4.782985107,-0.101382107,0.0196093675,-0.00921170413,0.0318116583,0.0166591273,0.0766203925
4.792932129,-0.0605120441,-0.00281080627,-0.00929168426,0.0877253041,0.0166547224,0.0772498061
4.802880127,-0.0684669486,-0.00667398795,-0.0310534369,0.11089427,0.0165360373,0.0782727742
4.812827148,-0.056582888,0.00287608942,-0.0503624305,0.118098482,0.016112578,0.0793965541
4.822773926,0.00833447843,0.00537519995,-0.0757186562,0.125380903,0.0154728433,0.0806491977
4.832721191,-0.0855295079,-0.00220714742,-0.0834959075,0.167021275,0.0145714117,0.0821299983
4.842668213,-0.167486564,0.00482705981,0.0238494556,0.122269504,0.0141573389,0.0836962889
4.852614746,-0.262413942,0.0106106047,-0.0587858371,-0.104200758,0.0142123382,0.0837976364
4.862562012,-0.210495831,-0.0128286742,-0.34091261,-0.0751975998,0.012189654,0.0827864231
4.872510254,0.0931912747,0.054620795,0.114408575,-0.0198149923,0.0109395849,0.0820895423
4.882457031,-0.289473579,0.0139122494,-0.174773172,0.0166748427,0.0109720188,0.0823455698
4.892403809,-0.328061742,0.000471232808,-0.00141284568,-0.059799809,0.0109343784,0.0815972419
4.902351074,-0.279736175,0.0524803698,-0.174735889,-0.367463619,0.0104946724,0.0794839196
4.912297852,0.111325847,0.0361719728,-0.115669429,-0.363391906,0.00867939579,0.0758014769
4.922245117,0.255872192,0.0141388429,-0.0345511474,-0.158746883,0.00792049756,0.0731999011
4.932191895,0.322297114,0.00277603697,0.00383442082,0.0826011449,0.00773701837,0.0728465639
4.94213916,0.284490968,-0.00432794495,0.0687178075,0.292677939,0.0081065054,0.0747950573
4.952086914,0.255788825,0.0108225923,0.0165477991,0.36508444,0.00844924565,0.0781800325
4.96203418,0.141987162,0.0316674188,0.0302638765,0.300372809,0.00877317293,0.081555127
4.971981201,0.0529480386,-0.00821156893,0.00901850313,0.195808694,0.00883315274,0.0839737988
4.981927979,0.143658237,-0.020788081,0.0130736995,0.12324208,0.00911919658,0.0855848083
4.991875,0.207453102,-0.00511349738,0.0233902577,0.0878610909,0.0091215612,0.0865700405
5.001822266,0.190044798,0.0126588419,0.0173113272,0.0706088692,0.00936293685,0.0873766643
5.011769043,0.458247845,0.0209454726,0.0182591211,0.0803616121,0.00956619045,0.0881172876
5.02171582,0.546844266,0.0227585528,-0.00239875307,0.0947187096,0.00961529882,0.0889762621
5.031664063,0.489029937,0.0448124371,0.117367104,0.0717514306,0.00988430433,0.0897673481
5.04161084,0.310836466,-0.00643823342,0.0585405417,0.209924489,0.0107934295,0.09101093
5.051558105,0.292466477,-0.0838548765,0.134088874,0.460372716,0.0121170859,0.0943093318
5.061504883,0.292398819,-0.135750562,-0.00786799192,0.898144722,0.0125665488,0.100925743
5.071452148,-0.577304944,0.0755761117,0.0466576405,0.195632249,0.0121294036,0.107613891
5.081398926,-0.900491992,0.021900095,0.159966618,-0.583180189,0.013259622,0.104563313
5.091346191,0.27090383,-0.0329465419,-0.427718788,-0.113444529,0.0109115788,0.100731786
5.101293945,0.911111001,0.0139732957,0.523329854,0.39145565,0.0116562878,0.102639591
5.111240967,-0.0995976346,-0.0395692885,0.191409856,0.112834424,0.0160208506,0.10565618
5.121187988,-0.469478703,-0.0251818262,-0.188096195,-0.183894709,0.0156183634,0.104860667
5.131135254,-0.393599505,-0.0166204199,-0.195587665,-0.157418951,0.0133639908,0.10306702
5.141082031,-0.40350189,0.00738371536,0.0402320623,-0.0224792361,0.0127103709,0.102235995
5.151028809,-0.27711116,0.00793904625,0.0147677381,0.0632900149,0.0128982954,0.102491328
5.160976074,-0.201729756,0.0195451025,0.0171222389,0.0508194976,0.0131987706,0.103223953
5.170923096,-0.099195995,0.0226116478,0.0250867605,0.050433401,0.0132603551,0.103672122
5.180871094,-0.0687220194,0.0308863558,0.0378369093,-0.0128851207,0.0135803782,0.103927584
5.190818359,-0.128584075,0.0410748906,0.0247421283,-0.0745094046,0.0136326677,0.103435945
5.200764893,0.0439515161,0.0276216697,0.0054145027,-0.0297547169,0.0137145861,0.102868699
5.210711914,0.295374474,0.0274480712,0.0467239283,0.0783843845,0.0138921641,0.103194101
5.22065918,0.088497637,0.0175256673,0.0988382623,-0.0290688444,0.014681542,0.103477613
5.230605957,0.0385247418,0.00197327789,0.0710891634,0.041450575,0.0154548464,0.103447549
5.240552979,0.115702236,-0.00860319939,0.0546441451,0.0112085175,0.0159905735,0.103842779
5.250500977,-0.106732309,0.00201474084,0.0177967213,-0.0418940559,0.0164777856,0.103620516
5.260447998,0.0373409388,-0.0306681041,0.0667043403,0.024005333,0.0169741635,0.103494931
5.27039502,0.0796904996,-0.0318639465,0.0569652356,-0.053347718,0.017613735,0.103479817
5.280342041,0.119131699,-0.0226922855,-0.00459532766,-0.0520560853,0.017937022,0.102859726
5.290289063,0.434000635,-0.0226805881,-0.0699092597,0.00900548324,0.0176805143,0.102709556
5.300236084,0.417170204,0.00284660934,0.0112950522,-0.0370725319,0.0174616592,0.102640918
5.310183105,0.259861262,0.0089701796,-0.0220523961,-0.0501024313,0.0172983543,0.102099967
5.320129883,0.253697478,0.0110591631,0.0255135223,-0.00214768783,0.0171285416,0.101790253
5.330077881,0.188837761,0.0215720739,-0.00892921351,-0.0124435285,0.0170762704,0.101875462
5.340024902,0.115737307,0.0115599204,-0.038386438,0.0158645418,0.0170682863,0.101729493
5.349972168,0.310528642,0.0113863433,-0.0173325259,0.0614791848,0.016649578,0.1022012
5.359918945,0.318427725,0.00579849863,0.0326717868,-0.0365147553,0.0169532826,0.102351348
5.369865967,0.396473672,-0.0057161497,-0.0386396572,-0.124771893,0.0168834151,0.101531762
5.379812988,0.567097511,0.004184152,-0.0110450462,-0.120477013,0.016616695,0.100277931
5.389760254,0.649276028,0.0107585331,-0.0603453368,-0.0502392165,0.0162027741,0.0994066368
5.399708008,0.636252588,0.00612623058,0.053525839,0.0160212945,0.0160488455,0.0993141341
5.409655029,0.371955244,0.015314688,-0.0157155395,0.000819075154,0.0162792984,0.099463648
5.419602051,0.106950628,0.0147564895,0.0211572573,-0.050597243,0.0164003064,0.0991113281
5.429549072,-0.0195874016,-0.000988607411,-0.0375332609,-0.0920859724,0.0163484239,0.0984576518
5.439496094,0.172695239,0.0196620766,-0.0721048117,-0.0571559519,0.0156978823,0.0975835377
5.449443115,0.605102175,-0.0110330284,0.0619684942,0.010532707,0.0158488886,0.0973642036
5.459389893,0.655756038,-0.00496102078,-0.0288857799,0.0818529576,0.0158809137,0.0978319761
5.469336914,0.633965573,0.00447359541,0.0325140804,0.0333872773,0.0159588119,0.0985124255
5.479285156,0.344710094,0.00860495772,-0.0533560887,-0.0281099081,0.0157860877,0.098542474
5.489232178,0.215514536,0.0102685131,0.00830797479,0.0104126856,0.0154599806,0.0983678402
5.499178955,0.626108211,-0.0221131276,-0.085990563,0.0777624324,0.01519338,0.0988419483
5.509125977,0.714663496,0.00446323026,-0.104093924,0.100414172,0.0138135903,0.0997282502
5.519073242,0.517198193,-0.0101066576,0.231606841,0.18404381,0.0145722661,0.101405678
5.52902002,-0.162869353,0.00909799058,-0.0129994173,-0.0142929545,0.0159610111,0.102268243
5.538967285,-0.231235033,0.0187074747,-0.0531729385,-0.042287305,0.0152497712,0.101963378
5.548914307,-0.254199437,0.000704814331,-0.0365882963,-0.00931912754,0.0148548645,0.101756834
5.558862305,0.136565356,-0.00605135877,-0.0519611277,0.0140170874,0.0142705808,0.101839775
5.568809326,0.0517406356,-0.00783122983,-0.0120174177,0.0491184145,0.0139042868,0.102148576
5.578756348,0.134235087,-0.000670522335,0.0441502482,0.0786675215,0.0138614799,0.102966089
5.588703125,0.000769888394,-0.00830914639,-0.0291560907,0.0435018428,0.0140786202,0.103519528
5.598650391,-0.082581764,-0.00350986421,0.0278560631,-0.0126245441,0.0140450186,0.103718585
5.608597412,-0.101563382,-0.00800534245,-0.0487803631,-0.0802283883,0.0142068821,0.1031993
5.618543945,0.0276335646,0.00383560406,-0.150643334,-0.00410059234,0.012760306,0.102745216
5.628492188,0.0219602682,0.0282546002,0.107119143,0.0722213313,0.0127686039,0.10323743
5.638439453,0.108527083,0.0213945638,-0.154519647,0.052879326,0.0124328368,0.103782183
5.64838623,0.60522792,0.0208809432,-0.0518539026,0.250385612,0.0113485083,0.105153159
5.658333496,1.288405487,0.0128230173,-0.189451978,0.54258579,0.0101945084,0.108998218
5.668280273,1.753339167,-0.0266637783,-0.138996303,0.920246959,0.00827088346,0.116339477
5.678227295,1.553105202,-0.0873926431,-0.230609581,1.14446342,0.00682630981,0.126775328
5.688174316,1.752518644,-0.163375095,-0.48802647,1.356969714,0.00278213158,0.139131817
5.698121338,1.307876642,-0.0565274805,0.788890243,1.449990988,0.00439223693,0.153345238
5.708069336,0.00809986596,0.306830734,1.068074942,0.882173002,0.0139396395,0.165397396
5.718016113,-2.420433834,0.109885961,-0.027474666,-0.529905796,0.0183884696,0.166458191
