time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.849675293,0.168800204,0.023164656,-0.0154737011,0.0550793037,-0.00915359996,0.0906707567,62.277253748707885,0.061723305237222276,0.0006093911999999896,0.010875195699999993,-5.951805000000039e-05,0.028972839039999997,0.030946652218794946
2.85962207,0.00313705592,0.03992806,0.0436929502,0.0154599473,-0.00904648331,0.0910829878,62.51935587177689,0.06117461763723626,0.0004122311000000073,0.0112874268,0.00010711664999999912,0.029079955689999996,0.031193746596036222
2.869569092,-0.00540149372,0.0492315479,0.0905792266,-0.012957314,-0.0087620458,0.0912046118,62.76558233339007,0.10390492570700746,0.00012162400000000073,0.0114090508,0.0002844375100000008,0.029364393199999998,0.03150292094649616
2.879516113,-0.0801496415,0.0340822451,-0.0157236271,0.0172884166,-0.00824963571,0.091135242,63.00967721825524,0.04132458383059028,-6.936979999999648e-05,0.011339681000000004,0.0005124100900000001,0.029876803289999997,0.03195640374026958
2.889463379,-0.134400506,0.0343962312,0.0642713383,0.0475637615,-0.00807497034,0.0914332884,63.24649343350217,0.08704146744894517,0.0002980464000000016,0.011637727400000006,0.00017466537000000032,0.030051468659999997,0.032226192261259674
2.899409912,-0.0271931274,0.0278277453,0.0589248016,0.0308177844,-0.00761867781,0.0918691904,63.47416255254661,0.07208502956513176,0.000435901999999988,0.012073629399999994,0.00045629252999999925,0.030507761189999996,0.032809998776510405
2.909357178,-0.0574165623,0.0216071326,0.0846948773,-0.01600831,-0.00702785786,0.0919767958,63.6958723379836,0.08886144500913847,0.00010760540000000207,0.012181234799999996,0.0005908199499999999,0.031098581139999998,0.03339916511192899
2.919305176,0.0526893877,0.000984535553,0.122480392,-0.0361846462,-0.00628987989,0.0918054332,63.91542968539261,0.12771743951139936,-0.00017136260000000236,0.012009872199999994,0.0007379779700000004,0.031836559109999996,0.03402651210783815
2.929252197,0.265438477,0.015120062,0.0934751034,0.0088454131,-0.00530134924,0.0916792135,64.14257264996068,0.09510232680347093,-0.00012621969999999927,0.011883652499999994,0.0009885306499999996,0.032825089759999995,0.034909994478556035
2.939199219,0.341223275,-0.00672896486,0.00274118013,0.0565819778,-0.00471403229,0.0919466763,64.39216310775011,0.05704658840239191,0.0002674628000000068,0.012151115300000001,0.0005873169500000006,0.033412406709999995,0.035553319467925164
2.949145996,0.244468316,-0.00973354373,0.0465328693,0.00259064813,-0.00450534977,0.0923206542,64.6706884157626,0.04761051623925304,0.00037397790000000264,0.012525093200000004,0.00020868251999999962,0.03362108923,0.03587834445289119
2.959093018,0.113907826,-0.0144538097,0.0415661,-0.0202357732,-0.00416491921,0.0922208849,64.97213564397812,0.04843696729829039,-9.97693000000105e-05,0.012425323899999993,0.00034043056000000044,0.03396151979,0.03616315114127186
2.969040039,0.170026385,-0.0264859702,-0.0227495059,0.0200429391,-0.00396506122,0.0922213381,65.28917367549596,0.04025873872708547,4.532000000001535e-07,0.012425777099999993,0.00019985798999999985,0.03416137778,0.0363510614475941
2.978988281,0.0419065662,-0.0141404942,0.00301471259,-0.00518407486,-0.00400886612,0.092310212,65.61828894203593,0.015359580084579856,8.887390000000828e-05,0.012514651000000002,-4.380490000000046e-05,0.03411757288,0.0363404082100616
2.988935059,-0.00807590056,0.00512108346,-0.0328854993,-0.0206551775,-0.00407356775,0.0920493398,65.95332167417499,0.03917037040380257,-0.000260872199999998,0.012253778800000004,-6.470162999999956e-05,0.034052871250000005,0.036190511674310526
2.99888208,0.114345926,0.0119319558,0.000379347242,0.0579438843,-0.00415837298,0.0921891224,66.29176324249924,0.05916087559624987,0.0001397825999999991,0.012393561400000003,-8.480523000000025e-05,0.03396806602000001,0.0361583997615305
3.008829102,0.121853306,0.0104230093,0.0114378575,0.0695906878,-0.00437157222,0.0929426323,66.638517620426,0.07129044491048755,0.0007535098999999906,0.013147071299999993,-0.00021319923999999976,0.033754866780000004,0.03622480524589237
3.018776123,-0.00599405278,0.0117959473,-0.0313181542,0.0383685231,-0.00429550988,0.0933965721,66.99381749806156,0.05091281489050265,0.0004539398000000111,0.013601011100000004,7.606233999999951e-05,0.033830929120000006,0.03646257352498295
3.028723145,0.0408450745,0.00335133006,-0.0649211183,0.0259813629,-0.0049031209,0.0938106321,67.3527756102413,0.07000724414398235,0.0004140599999999939,0.014015071099999998,-0.00060761102,0.0332233181,0.036058439837461674
3.038670166,-0.0588544862,0.0076401243,-0.00408215309,-0.0370616838,-0.00497572896,0.0936838239,67.71214248369841,0.03806052915108813,-0.00012680819999999482,0.013888262900000004,-7.260805999999981e-05,0.03315071004,0.03594236250631939
3.04861792,-0.0987234821,-0.000580254942,-0.00879301876,-0.0250777267,-0.00513063424,0.0932786648,68.06727320145302,0.026580937740255144,-0.00040515910000001043,0.013483103799999993,-0.00015490528000000007,0.032995804760000004,0.035644315393083555
3.058565186,-0.121410457,0.012366415,0.00766514707,0.0303627085,-0.00526861483,0.0934225279,68.41321763766538,0.033668631795974825,0.00014386310000000235,0.013626966899999995,-0.0001379805899999996,0.03285782417000001,0.03557148909000482
3.068512207,-0.170483335,0.0130143613,-0.0257114507,0.0586633235,-0.00536454534,0.0938371715,68.74672494584831,0.06535929789411084,0.00041464360000000033,0.014041610499999996,-9.593050999999984e-05,0.032761893660000006,0.035644193098215295
3.078459229,-0.348720937,0.0132068908,-0.00200687209,0.0621044785,-0.00567578218,0.0944482715,69.06054445865884,0.06352492227422012,0.0006111000000000033,0.014652710499999999,-0.00031123684000000044,0.03245065682000001,0.035605435723302464
3.088406006,-0.353650429,0.0124183288,-0.00814093091,0.0320187472,-0.00563114491,0.0948476592,69.34470601697619,0.03529433125197035,0.00039938770000000345,0.015052098200000003,4.463726999999994e-05,0.03249529409000001,0.03581214595940926
3.098353271,-0.371540599,0.00461295247,0.0331776738,-0.0477800071,-0.00537454264,0.0947471627,69.59422935647301,0.05835209034598277,-0.0001004965000000052,0.014951601699999997,0.00025660226999999966,0.032751896360000005,0.03600329302399469
3.108301025,-0.35589587,0.00240998552,0.0542712435,-0.0603304207,-0.00528582774,0.0942344856,69.80850092789261,0.08118457712571946,-0.0005126770999999974,0.0144389246,8.871490000000003e-05,0.032840611260000006,0.03587461904376023
3.118248291,-0.161343678,-0.0176286865,0.0457639918,-0.0801396221,-0.0047630001,0.0935318549,69.99254754742465,0.09395463034633555,-0.0007026306999999982,0.013736293900000002,0.0005228276400000001,0.03336343890000001,0.036080532498027396
3.128195068,-0.143427935,-0.0169604998,0.00881928951,-0.0363950767,-0.00438875833,0.0929299958,70.15663276121099,0.04111009643537557,-0.0006018591000000045,0.013134434799999997,0.0003742417700000004,0.033737680670000006,0.03620420520473199
3.13814209,0.0163572606,0.00525929779,0.00600522337,-0.0102480799,-0.00432822028,0.0926666244,70.31024006630962,0.012990229505450512,-0.0002633714000000037,0.012871063399999993,6.053804999999954e-05,0.03379821872000001,0.03616605952674107
3.148089111,-0.119281044,0.0125302607,0.0337511003,-0.0610356294,-0.00413274782,0.0923226637,70.45826468817356,0.07086248839071889,-0.0003439606999999928,0.0125271027,0.00019547246000000025,0.03399369118000001,0.036228432785556125
3.158036133,-0.157906031,0.0116938837,0.0192542318,-0.0696029738,-0.00396419804,0.0916618623,70.59706287260349,0.07315768120984113,-0.0006608014000000079,0.011866301299999993,0.00016854977999999996,0.03416224096000001,0.03616445511758035
3.167983154,-0.0760132724,0.0245577507,0.0464664139,-0.0403271131,-0.00362668944,0.0911757375,70.72345493059575,0.06624565488505382,-0.00048612479999998737,0.011380176500000005,0.0003375086,0.03449974956000001,0.03632824158796945
3.177930908,-0.152049853,-0.00126087223,-0.130740881,0.00453656679,-0.00365134247,0.0908824945,70.83864134454738,0.13082564045964643,-0.00029324300000001247,0.011086933499999993,-2.4653029999999795e-05,0.034475096530000006,0.0362139803830819
3.187878174,-0.0529838406,0.0107329395,0.221326351,0.142345309,-0.00418852503,0.0920476377,70.943308736722,0.2633680630440816,0.00116514320000001,0.012252076700000003,-0.0005371825600000001,0.033937913970000004,0.03608178748479355
3.197825195,0.0133825556,0.00567405671,-0.0155353909,-0.000113561517,-0.00346135766,0.0928063958,71.04203539076227,0.0165395340376397,0.0007587580999999927,0.013010834799999996,0.0007271673700000002,0.03466508134,0.0370263377408799
3.207771973,-0.657508215,0.0165626556,-0.0272703469,-0.332999915,-0.00298108069,0.0905931639,71.12416428052502,0.3345249419259762,-0.002213231900000001,0.010797602899999995,0.00048027697,0.03514535831,0.03676662126337386
3.217718994,-0.217711827,0.00325222104,0.0268960297,-0.14488849,-0.00325922531,0.0880665652,71.16941640111544,0.14739961970709559,-0.0025265986999999934,0.008271004200000001,-0.00027814462000000026,0.034867213689999996,0.035834788976364024
3.22766626,0.375292864,-0.010621516,0.0142444167,0.0895024464,-0.00330800092,0.0881115793,71.19725001241946,0.09124915298700788,4.5014100000004276e-05,0.008316018300000005,-4.8775609999999765e-05,0.03481843807999999,0.03579776236996844
3.237613281,0.0806252231,-0.0129491407,-0.0487789288,0.0409112871,-0.00334208266,0.0889355994,71.2399745286656,0.06496766543383325,0.0008240200999999892,0.009140038399999995,-3.408174000000012e-05,0.034784356339999996,0.035965146293899214
3.247561279,-0.205235134,-0.00380437844,0.0295515638,-0.107707478,-0.00325516722,0.0885166115,71.29074559474934,0.11175271377224219,-0.00041898790000000075,0.008721050499999994,8.691543999999989e-05,0.03487127178,0.035945268358689074
3.257508057,-0.17338081,-0.00177591364,0.0292778127,-0.138279527,-0.00294699569,0.0871667441,71.32929583276498,0.14135618760102706,-0.001349867399999996,0.007371183099999998,0.00030817153000000036,0.035179443309999996,0.0359433939952146
3.267455078,0.04844269,-0.00476078503,-0.0325277634,-0.0146111157,-0.00297515261,0.086468389,71.35562444298843,0.03597506313972274,-0.0006983550999999921,0.006672828000000006,-2.8156920000000328e-05,0.035151286389999994,0.035779038114367785
3.2774021,0.0482240788,0.0105659552,-0.0409334488,0.000336759025,-0.00316276171,0.0863847419,71.38126682404193,0.04227647154850494,-8.364710000000053e-05,0.006589180900000005,-0.00018760909999999964,0.034963677289999995,0.035579151684268506
3.287349365,-0.0030202246,0.0128064733,-0.0466057174,0.0309258271,-0.00358429423,0.0865462388,71.41035357618694,0.05738035756747574,0.00016149689999998829,0.006750677799999993,-0.00042153252000000016,0.03454214476999999,0.03519561643260494
3.297296143,0.0573839022,0.0263961349,-0.0151900761,-0.000566646224,-0.00390060714,0.0867556008,71.44185564783288,0.030460062992810157,0.0002093620000000046,0.006960039799999998,-0.00031631290999999985,0.03422583185999999,0.03492634708249024
3.307244141,0.0735550656,0.0332175568,0.0161215086,-0.0444475524,-0.00384957989,0.0864962787,71.47786016582717,0.0577831639290533,-0.00025932210000000067,0.006700717699999997,5.10272499999998e-05,0.034276859109999995,0.0349256737679015
3.317191162,0.164875724,0.0308204442,-0.0182393938,-0.0827549919,-0.00387551785,0.0858879299,71.52282719137061,0.09017185786732941,-0.0006083487999999915,0.006092368900000006,-2.5937959999999816e-05,0.034250921149999995,0.03478854061953741
3.327137451,0.131700819,0.0128582213,0.0221367907,-0.120428868,-0.00363446971,0.0848204799,71.5807756833347,0.12311979371838146,-0.0010674500000000114,0.005024918899999994,0.00024104813999999966,0.034491969289999994,0.03485607200264941
3.337084473,0.473104273,0.0255018454,0.194063276,0.169834107,-0.00342722985,0.0851349542,71.66060720326324,0.2591418976374626,0.0003144743000000061,0.0053393932000000005,0.00020723986000000015,0.03469920914999999,0.03510760936577211
3.347031494,0.56220952,0.00229932042,-0.14497523,0.0489790663,-0.00324688583,0.0862142573,71.78024940796739,0.15304265132167086,0.001079303099999998,0.006418696299999999,0.00018034402000000017,0.034879553169999994,0.035465234970749736
3.356978516,-0.425652713,0.00246318383,0.115745544,-0.230605766,-0.00268798028,0.0848252433,71.92833650414894,0.2580351091283569,-0.001389013999999994,0.005029682300000005,0.0005589055499999997,0.035438458719999996,0.03579360362534174
3.36692627,0.0223097392,-0.017462587,0.154829025,0.0350357592,-0.00141941671,0.08383981,72.06995758511043,0.159701200214349,-0.0009854333000000048,0.004044249,0.0012685635700000002,0.036707022289999995,0.03692914073428405
3.376873535,-0.0155252667,-0.0189982057,-0.176564202,-0.104215711,-0.000912957138,0.0835818953,72.20194506567145,0.20590474415843807,-0.0002579147000000004,0.0037863342999999994,0.0005064595719999999,0.03721348186199999,0.03740560866667937
3.386820557,-0.750255107,0.0129602607,-0.0616296232,-0.1259647605,-0.00248889592,0.0803658093,72.3155061751155,0.14083074842167212,-0.003216086000000007,0.0005702482999999925,-0.0015759387819999997,0.03563754307999999,0.03564210515531467
3.396767822,-0.238831991,-0.0282340012,0.109983437,-0.14771381,-0.00202223435,0.0765201309,72.38647243335028,0.1863139417832457,-0.0038456783999999966,-0.003275430100000004,0.00046666157000000005,0.03610420464999999,0.036252476270581396
3.406714355,0.826226586,-0.0867015719,0.0418541878,0.251140624,-0.0014873337,0.0774626581,72.44768235622149,0.2689619836137403,0.0009425272000000012,-0.002332902900000003,0.0005349006499999998,0.036639105299999995,0.03671330103825201
3.416661621,0.0717005237,-0.00809057057,-0.0896532685,-0.172328144,-0.00133758191,0.0780081909,72.54495080653308,0.19442261982435574,0.0005455327999999982,-0.0017873701000000047,0.00014975178999999993,0.036788857089999995,0.03683225078464276
3.426608643,-0.578573283,0.0176760461,0.0897132903,-0.258114666,-0.00150737223,0.0752281473,72.65170949012611,0.2738322440226369,-0.00278004359999999,-0.004567413699999995,-0.00016979031999999998,0.03661906676999999,0.036902809093789395
3.436556641,0.11235351,-0.00393075217,-0.01631153,0.153731614,-0.00070977418,0.0747130018,72.73485529019855,0.15464451482871241,-0.0005151455000000082,-0.005082559200000003,0.0007975980500000001,0.037416664819999994,0.03776028620487046
3.446503418,0.0464953553,0.0139806038,0.0951920897,0.0946970657,-0.000494607018,0.0763332566,72.81052903195344,0.13499824249321002,0.0016202547999999983,-0.0034623044000000047,0.00021516716199999994,0.03763183198199999,0.03779077043511731
3.456450439,-0.663502049,0.0370277725,-0.0153483655,-0.160986841,-0.000300264011,0.0759081518,72.87508364655724,0.16590175175383962,-0.0004251047999999924,-0.003887409199999997,0.000194343007,0.03782617498899999,0.03802540551508548
3.466397461,-0.604702362,0.0440699719,0.204760298,-0.124801688,0.000792159891,0.0743159363,72.89387843238548,0.24381222977522055,-0.0015922155000000077,-0.005479624700000005,0.001092423902,0.03891859889099999,0.039302463364163265
3.476344482,-0.0394433179,-0.0101931402,0.0229976922,0.124408193,0.00179883657,0.0743239006,72.86625463963021,0.12692593288681414,7.964300000010138e-06,-0.005471660399999995,0.001006676679,0.03992527556999999,0.04029847015549556
3.486291504,-0.00983764953,0.00762047805,-0.00183175737,0.133253351,0.00194411813,0.0758211772,72.82179926107138,0.13348364159514933,0.0014972765999999998,-0.003974383799999995,0.00014528156000000007,0.04007055712999999,0.04026717366911037
3.496239258,-0.188844117,0.00742701022,-0.00380574074,-0.158481345,0.00182359486,0.0757558769,72.77132099960436,0.15870091636911585,-6.530030000000131e-05,-0.004039684099999996,-0.00012052326999999999,0.03995003385999999,0.04015375764536787
3.506186523,-0.12950119,0.0331765823,0.0391981862,-0.165142179,0.00239719192,0.0737908202,72.70829454155034,0.17294254161237074,-0.001965056700000009,-0.006004740800000005,0.0005735970600000001,0.04052363091999999,0.04096610275600504
3.516133545,0.244044026,0.00854746345,-0.0106279366,0.0871401578,0.00209963505,0.0736429084,72.64032252537363,0.08820101625951714,-0.00014791179999999737,-0.006152652600000003,-0.00029755687000000003,0.04022607404999999,0.0406938836619506
3.526080566,0.0692426822,0.0005430663,-0.0256439038,0.160868973,0.00207112938,0.074940968,72.582735245173,0.16290098586928373,0.0012980595999999983,-0.004854593000000004,-2.850567000000021e-05,0.04019756837999999,0.04048964777397334
3.536027344,-0.180959428,-0.0249327924,0.103266388,0.339012325,0.00268641522,0.0772356087,72.53004203673518,0.3552674309999914,0.002294640700000003,-0.0025599523000000013,0.0006152858400000003,0.04081285421999999,0.040893060846080555
3.545974609,0.0578719049,-0.00774102332,-0.175593212,0.3113532215,0.00203326696,0.0819818642,72.47164668527984,0.3575384288170235,0.0047462555000000045,0.0021863032000000032,-0.0006531482600000004,0.04015970595999999,0.04021917334401578
3.555921631,0.380860581,-0.0407903008,-0.161473766,0.283694118,0.00074566387,0.0865064682,72.4209143555685,0.328968050627071,0.0045246040000000015,0.006710907200000005,-0.0012876030899999997,0.038872102869999994,0.03944713750049392
3.565869629,-0.234308741,0.00557666738,0.148573309,-0.269117415,0.000447093365,0.0860307355,72.3843854308916,0.3074561926885827,-0.0004757327000000089,0.006235174499999996,-0.00029857050500000005,0.038573532364999996,0.03907422168334454
3.575816406,0.62982577,-0.0304134507,-0.0610879324,0.123733342,0.00105680177,0.0852320442,72.36101844680796,0.14130340898533647,-0.0007986913000000012,0.005436483199999995,0.0006097084049999999,0.039183240769999995,0.03955858575358417
3.585763672,0.47834732399999996,-0.0337946042,-0.131366357,0.294837475,0.000446760104,0.0875816145,72.37415078886141,0.3245432662818037,0.0023495703000000062,0.007786053500000001,-0.0006100416659999999,0.038573199104,0.039351166669130515
3.595710449,0.326868878,-0.00753038935,0.0114305671,-0.120895006,-5.56009e-06,0.0882707623,72.43372532743888,0.12166744471603828,0.0006891477999999979,0.008475201299999999,-0.000452320194,0.038120878909999996,0.039051638197986065
3.605657715,0.177504393,-0.0351228677,-0.0224507004,-0.16516526,3.11389e-05,0.086552551,72.52509113349718,0.1703443949614717,-0.0017182112999999943,0.006756990000000004,3.669899e-05,0.038157577899999996,0.03875122791673405
3.615604492,0.755507329,-0.0521133021,-0.126450881,-0.0153997382,-0.000673953764,0.0857206793,72.65134105923758,0.1376327486395246,-0.0008318717000000003,0.005925118300000004,-0.000705092664,0.037452485236,0.03791827629549889
3.62555249,0.621523002,-0.00395376422,0.0960905924,-0.0426763669,-0.00104747646,0.0852399193,72.83368648905098,0.10521552400227689,-0.0004807600000000106,0.005444358299999993,-0.000373522696,0.037078962539999996,0.03747653266167378
3.635499512,0.662947338,0.000791006605,0.0578880049,0.0896674991,-0.000479050958,0.0856355201,73.08062006628037,0.10673287777250307,0.00039560080000000664,0.0058399591,0.000568425502,0.037647388042,0.038097650172610346
3.645446777,0.931459962,-0.0477549583,0.0760321245,0.136259228,0.000577990956,0.0867293562,73.39744148984231,0.16318087269460912,0.0010938360999999952,0.006933795199999995,0.001057041914,0.038704429956,0.03932061055088607
3.655393555,0.773242381,-0.00850834139,0.104118571,0.149129987,0.00136457186,0.0881793104,73.79432484520778,0.18207916334086938,0.001449954200000006,0.008383749400000001,0.000786580904,0.03949101086,0.040371118299430825
3.665340332,0.603928966,0.0345320702,-0.0216026045,0.0436988994,0.00186970856,0.0892594685,74.26601097585832,0.05973885002452314,0.0010801580999999921,0.009463907499999993,0.0005051367,0.03999614756,0.0411005762101926
3.675287598,0.50479588,0.0788564458,-0.0577030629,-0.00713469926,0.00130471595,0.0892979489,74.79806191253384,0.09797390696394799,3.848039999999886e-05,0.009502387899999992,-0.00056499261,0.03943115495,0.040559972343345796
3.685234375,0.729866326,0.036025364,-0.0255941264,0.0196396578,0.000839653363,0.0893914565,75.38696638268166,0.048359097551678665,9.350760000000069e-05,0.009595895499999993,-0.00046506258700000007,0.038966092363,0.04013025746850831
3.695182617,0.695555768,-0.0192295723,-0.00332341855,0.0681044161,0.000839894234,0.0898312793,76.0405373922261,0.07084513430025628,0.0004398228000000032,0.010035718299999996,2.4087100000008167e-07,0.038966333234,0.04023792697816437
3.705129395,0.692651498,-0.0315115415,-0.0341537707,0.111696899,0.000950873191,0.0906217288,76.76230934892244,0.12097790933451695,0.0007904494999999984,0.010826167799999994,0.00011097895699999994,0.039077312191,0.040549256926688974
3.715076416,0.928563071,0.00754214171,-0.0489173643,0.188747391,0.000257415119,0.0921931162,77.55714596867,0.1951291112082959,0.0015713873999999989,0.012397555199999993,-0.000693458072,0.038383854119,0.040336331414318284
3.725023438,0.810643379,0.000309262425,-0.0427380316,0.197086811,9.65557e-05,0.0941235556,78.43355035560899,0.2016676624013871,0.0019304394000000114,0.014327994600000005,-0.00016085941900000002,0.0382229947,0.040820200306880626
3.734970703,0.713398372,0.00553456787,-0.0242545567,0.198991299,-0.000427688293,0.0961181911,79.3891880012562,0.20054040001936907,0.0019946354999999943,0.0163226301,-0.000524243993,0.037698750706999996,0.04108070177406855
3.74491748,0.610488325,0.0406384915,-0.048128996,0.16689755,-0.000724715462,0.097977397,80.41390510392742,0.1783891236689224,0.0018592058999999939,0.018181835999999993,-0.00029702716900000003,0.037401723538,0.041586873938105506
3.754865479,0.636345454,0.0329911709,-0.0535565913,0.144527778,-0.00126693042,0.0993849814,81.50115565211316,0.15762298196216668,0.0014075844000000087,0.0195894204,-0.0005422149579999999,0.03685950858,0.041741690961999006
3.7648125,0.749039448,0.0273495279,-0.0791690052,0.225257516,-0.00187604563,0.101288368,82.65219426846187,0.24032618786807391,0.001903386600000001,0.021492807000000003,-0.0006091152100000002,0.03625039337,0.04214299197042124
3.774759521,0.793121532,0.0128635345,-0.0582323447,0.230978772,-0.00258527596,0.103613669,83.87429335885007,0.23855328462152917,0.002325301000000002,0.023818108000000004,-0.0007092303299999997,0.035541163040000004,0.042784068751528605
3.784706543,0.665500822,0.00759686716,-0.0555564016,0.144094214,-0.00310558771,0.105564262,85.16923075351671,0.15462007844282374,0.0019505930000000005,0.025768701000000005,-0.0005203117500000003,0.03502085129,0.04347971913781983
3.79465332,0.452285795,0.00901249424,-0.0404797643,0.118313625,-0.0035976182,0.106778423,86.52667136669936,0.12537124961828455,0.0012141609999999914,0.026982861999999996,-0.0004920304899999998,0.0345288208,0.04382139098145512
3.804600586,0.589000496,0.0128594311,-0.047610648,0.131460324,-0.00400516356,0.108092748,87.93658725113403,0.14040639428950707,0.001314325000000005,0.028297187,-0.00040754536000000034,0.03412127544,0.0443282328743806
3.814547363,0.447272862,0.0190536343,0.113192275,0.181329504,-0.00406583448,0.109686991,89.39686130752061,0.21460643308298047,0.0015942429999999952,0.029891429999999997,-6.067091999999944e-05,0.03406060452,0.04531691039460595
3.824495605,0.814932162,-0.0219526552,-0.0139805898,0.336840272,-0.00311996535,0.11235843,90.91315151703407,0.3378442611655849,0.0026714389999999977,0.032562868999999994,0.0009458691299999997,0.03500647365,0.04780997422002343
3.834442383,0.46621992,-0.0246326346,0.142551631,0.177635074,-0.00245002208,0.11490201,92.49095511940828,0.22908940111468004,0.0025435800000000036,0.035106449,0.0006699432699999999,0.03567641692,0.0500526671181393
3.844389404,0.329228886,-0.000990687637,0.0901097432,0.100402065,-0.001212936,0.116062006,94.11920194963788,0.13491227497091685,0.0011599959999999965,0.036266444999999994,0.0012370860800000002,0.036913503,0.05174806022131683
3.854336426,0.374109061,-0.0159128718,0.00215896498,0.2051837,-0.000756199687,0.117566492,95.78382907803952,0.2058111546160657,0.0015044859999999993,0.037770930999999994,0.00045673631299999995,0.037370239313,0.053133586505313676
3.864283691,0.222434325,-0.0240709335,-0.00195242325,0.152215019,-0.00073024586,0.119324201,97.48005009067056,0.15411889503003492,0.00175770900000001,0.039528640000000004,2.5953827000000057e-05,0.03739619314,0.054414967073533944
3.874230225,0.0680922701,-0.0206551235,0.00205708714,0.126884475,-0.00075040557,0.1207007,99.19767730390606,0.12857113101442108,0.0013764989999999894,0.04090513899999999,-2.0159710000000044e-05,0.03737603343,0.05540936988966575
3.884178467,0.027919615,-0.0142920334,0.0579360649,0.108813867,-0.000463702553,0.121831032,100.92498302605144,0.12410200436051552,0.0011303320000000117,0.042035471000000005,0.000286703017,0.037662736446999995,0.056439902009730876
3.894125488,-0.086044764,-0.0182998627,0.00180662889,0.155713081,-0.00024581709,0.123220793,102.65299665968494,0.1567951289973563,0.0013897609999999894,0.043425231999999994,0.000217885463,0.037880621909999995,0.057625448289294855
3.90407251,-0.224144636,-0.0187392849,0.0302127041,0.183586791,-8.75225e-05,0.124944645,104.37207034710715,0.1869975350566825,0.001723851999999998,0.04514908399999999,0.00015829458999999999,0.03803891649999999,0.05903726750564449
3.914019531,-0.397353889,-0.00503236242,-0.0529140197,0.192247272,-0.000230842318,0.126736077,106.06852895130288,0.19945984995427074,0.0017914320000000095,0.046940516,-0.00014331981800000003,0.037895596681999995,0.060328171613526174
3.923966553,-0.742509827,-0.00446990225,-0.0289516952,-0.0367385,-0.000601287339,0.127803483,107.72223408133272,0.04698827580714425,0.001067405999999993,0.048007921999999995,-0.000370445021,0.037525151661,0.06093355054433587
3.93391333,-0.930709509,0.00500861928,0.0289094523,-0.170682698,-0.000181744943,0.126377432,109.30761903642282,0.17318610249075173,-0.0014260509999999837,0.04658187100000001,0.000419542396,0.037944694056999996,0.0600805335607131
3.943860596,-0.644087081,-0.00687334035,-0.0590108186,-0.0823586881,-0.000471884278,0.125092334,110.8142407844203,0.1015503472419574,-0.0012850980000000123,0.045296773,-0.000290139335,0.037654554721999994,0.05890384652572038
3.953808594,-0.410345472,0.0117827328,0.0384826437,-0.101939991,-0.000526362236,0.124339583,112.25714426143946,0.10959702743896582,-0.000752750999999996,0.044544022,-5.4477957999999954e-05,0.03760007676399999,0.05829181476498374
3.963755615,-0.789618419,-0.00699308608,0.0135426717,-0.192904785,-0.000220614233,0.122807985,113.64518243340879,0.19350597738982767,-0.001531598000000009,0.043012423999999994,0.000305748003,0.03790582476699999,0.05733166812174826
3.973702393,-0.923836116,-0.00596374879,0.058659941,-0.167318806,0.000166319193,0.120917861,114.96247188244467,0.17740388332564577,-0.001890123999999993,0.0411223,0.000386933426,0.03829275819299999,0.056190558702664345
3.983649414,-0.847281211,-0.00619863952,-0.0263356455,-0.0665663779,0.000337085848,0.119820477,116.19521333419455,0.07185451984757942,-0.0010973840000000068,0.040024915999999994,0.00017076665500000002,0.03846352484799999,0.05551068946193848
3.99359668,-0.8577807586666667,0.00107696885,-0.00442199595,-0.138008833,0.000356277869,0.118834554,117.34360456974535,0.13808385820257044,-0.0009859229999999997,0.039038992999999994,1.9192020999999986e-05,0.03848271686899999,0.054817537997192696
4.003543457,-0.8682803063333333,0.00749172503,0.0486878268,-0.19320178,0.000785317982,0.117019531,118.40865757399328,0.19938294364764586,-0.001815022999999999,0.037223969999999995,0.000429040113,0.03891175698199999,0.053849315445854314
4.013491455,-0.878779854,-0.000260261353,0.0215733163,-0.143035293,0.00109968649,0.11534162,119.3895266461534,0.14465327772210199,-0.0016779109999999903,0.035546059000000005,0.0003143685080000001,0.039226125489999986,0.05293591627041803
4.023438232,-0.624696956,0.00578564685,0.00743805571,-0.130640417,0.00139272115,0.113882289,120.29137354007756,0.13097983408201383,-0.0014593310000000081,0.034086728,0.0002930346599999999,0.03951916014999998,0.05218878274789833
4.033385498,-0.540299813,-0.0193764362,-0.0677791536,-0.280552149,0.000708074804,0.112223905,121.12849137511574,0.2892731723666459,-0.0016583839999999989,0.032428344,-0.000684646346,0.03883451380399998,0.0505936454208965
4.04333252,-0.397775914,0.010978274,0.208526194,-0.443636417,0.00170786393,0.108346898,121.91453998377625,0.4903233286034253,-0.0038770070000000018,0.028551336999999996,0.000999789126,0.03983430292999998,0.04900969837089975
4.053279541,-0.185133207,-0.00279616704,0.235881805,-0.453184485,0.00387509924,0.103790199,122.6636695664988,0.5109052964345632,-0.004556698999999997,0.023994638,0.0021672353099999996,0.04200153823999998,0.048372222062638644
4.063226318,-0.192862559,-0.0384343229,0.244794071,-0.369864017,0.00640213568,0.0997922544,123.38945747581272,0.44519740053700985,-0.003997944599999997,0.0199966934,0.00252703644,0.04452857467999998,0.04881251591514146
4.073174561,-0.0416132093,0.0136871375,0.21936278,-0.355570853,0.00852586583,0.0962009647,124.10048350087033,0.4180167442644133,-0.0035912897,0.0164054037,0.00212373015,0.046652304829999984,0.04945275337644218
