time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.798147461,0.284677139,0.00433822162,0.0495236441,-0.0807592496,-0.0249517958,0.0761453985
2.808094482,0.230254863,-0.0138373012,-0.0292043537,-0.100010507,-0.0248721218,0.0750789007
2.818041504,0.4517465,-0.0107451053,0.0705976114,0.0425423831,-0.0251003959,0.0748369416
2.827988525,0.305074395,-0.0214046109,0.0935829058,0.00986273866,-0.0237904231,0.0752626062
2.837935547,0.179618901,-0.00545334164,-0.00762254279,-0.0604843907,-0.0236531435,0.0750729305
2.847883545,0.140206489,-0.0107979774,-0.103439592,-0.037616346,-0.0241438454,0.0745008693
2.857830322,0.173860191,-0.0166193824,0.051904723,0.036369998,-0.0244919047,0.0745299633
2.867777588,0.0691242435,-0.0163000505,0.011094816,0.0417673625,-0.0238494858,0.0749135564
2.877724609,-0.0132647014,-0.0099971462,0.0359599516,-0.000147597166,-0.0234980442,0.0750575477
2.887671143,-0.0674460812,-0.00464507379,0.003437771,0.0539953262,-0.0235946851,0.0753623087
2.897618408,-0.193469585,0.0152695123,-0.0391882509,-0.0061899852,-0.023592718,0.0756501242
2.90756543,-0.213761189,0.00825902727,-0.0690687522,-0.00364754326,-0.024147872,0.0754419375
2.917512695,-0.00803206142,0.00337345805,0.0982946754,0.101299115,-0.0241840993,0.0760517313
2.927459229,-0.206138147,0.0212959424,-0.0283281505,0.0119966194,-0.0236097772,0.0766193967
2.937407471,-0.233900818,0.0140388273,-0.0148717323,0.00762557238,-0.0237617907,0.0765500284
2.947354248,-0.201018174,0.0131296022,-0.0144160278,0.0721103847,-0.0237276566,0.0768675637
2.957301514,-0.122830261,0.0198655352,0.100508161,0.0547939762,-0.0233062883,0.077564141
2.967248535,-0.354760583,0.0228710789,-0.0460808352,-0.0180689115,-0.0231868959,0.0775802693
2.977195557,-0.13629085,0.0170219764,0.0443007275,0.0803540647,-0.0231581799,0.0777944205
2.987142334,-0.0676823741,0.0102227423,0.0208643004,0.0160975233,-0.0225965942,0.0783071111
2.997089355,-0.00445493358,0.00999291148,0.0828895867,-0.000901966356,-0.0222647226,0.0783306404
3.007036621,-0.0321620018,0.00554772839,0.0283322483,0.00855798367,-0.0216764314,0.0782975596
3.016983398,0.0477835685,0.0012536475,0.0609751455,0.060053397,-0.021210921,0.0786995039
3.02693042,-0.122978802,-0.00654650712,0.0333262458,-0.000318506733,-0.0204837001,0.0788805332
3.036878418,-0.165893815,-0.0146622248,0.0478695035,0.00624006009,-0.0200133939,0.0788990112
3.046825439,-0.193996751,-0.0198979378,0.0743030012,-0.039851252,-0.0192661965,0.0787489107
3.056772217,-0.137735423,-0.0224322025,-0.0192573108,0.0192661341,-0.0191701114,0.078580296
3.066719482,-0.0770296098,-0.00169375702,0.0137948645,-0.00595137756,-0.0187995118,0.0787438538
3.076666504,-0.00608012363,-0.00269563845,-0.0266540255,-0.00286557316,-0.0188644409,0.0786541891
3.086613525,0.162555318,0.00203589583,-0.00347328186,0.0232056044,-0.0189391309,0.0788372416
3.096560303,0.03611695,0.0153162815,-0.0105290608,-0.049674198,-0.01886458,0.0787765516
3.106507568,-0.0486814672,0.017459102,-0.0062664873,-0.0691663176,-0.018925057,0.0781690356
3.11645459,0.00288490779,0.0119447615,-0.0175521653,0.0574398264,-0.018837378,0.0780559053
3.126401367,0.0224238671,0.00194756128,0.0732651502,0.0386164486,-0.0184662355,0.0787840949
3.136349609,-0.316736265,0.0139512271,0.031304922,-0.00912630837,-0.0179869688,0.0788982196
3.146296143,-0.254265926,-0.00212168531,0.0771659762,0.0111523382,-0.0174385798,0.0789820631
3.156243408,-0.309939006,-0.00491427537,-0.0700825974,0.0111174509,-0.01681375,0.0789047203
3.16619043,-0.239565785,0.000299207983,0.0797797292,-0.11512921,-0.0166591235,0.0783734668
3.176137695,-0.172496867,-0.00368887559,-0.14106822,-0.0872184858,-0.0169893262,0.0772134785
3.186084229,0.111824152,0.0149776116,0.112628862,-0.0184902623,-0.016978702,0.076632903
3.196031494,0.125158558,-0.00171721261,-0.068108961,0.026626084,-0.0167278359,0.0766039982
3.205978516,-0.00263648598,0.000129953842,0.141851664,0.0381448008,-0.0162590141,0.0769708226
3.215925537,-0.245890896,0.00584509782,-0.0129618747,-0.0398035273,-0.015445944,0.076961284
3.225873291,-0.236625567,0.00180457137,-0.0135597941,-0.0758146197,-0.0158754148,0.076301978
3.235820557,-0.285411737,0.0140881352,0.0422848314,0.0304412507,-0.0157306929,0.0760719894
3.245767334,-0.301849004,0.012565976,0.0311223418,-0.00653742393,-0.0151924729,0.0762426623
3.2557146,-0.363543535,0.0156403296,0.0055381516,0.00126563828,-0.0153054048,0.0761616679
3.265661377,-0.30196072,0.0127423787,0.0887146145,0.038869869,-0.0148662103,0.0763995733
3.275608398,-0.220175221,0.0152766425,0.0432680435,0.0111359768,-0.014364618,0.0767447858
3.28555542,-0.210073149,0.0182938203,-0.0281779859,-0.0168222133,-0.0140132056,0.0766607669
3.295502441,-0.0279669613,0.0149393007,0.0651255921,0.0745902583,-0.0137993471,0.0768900438
3.305449463,-0.0598669511,-0.00612216163,0.0567885824,0.0635692477,-0.0132125473,0.0775912643
3.315396484,-0.225973021,0.0123934653,0.0297220759,-0.0228343513,-0.0127349941,0.0778199746
3.325344482,-0.239337018,0.00538259,0.0679508001,0.0609278046,-0.0125847868,0.0778917762
3.335291504,-0.131956328,-0.0113524478,0.0510911271,0.0245921686,-0.0117823965,0.0784520426
3.345238525,-0.22774003,-0.00384790404,0.0109154414,0.0394360051,-0.0115543116,0.0786647199
3.355185303,0.047244274,-0.00346840359,0.00417071953,0.011794257,-0.0110538736,0.079088224
3.365132568,-0.0201882901,-0.00960297883,-0.00975916535,-0.00531127863,-0.0108637884,0.0789406847
3.37507959,0.233812044,-0.0159729943,0.106739745,-0.00820879824,-0.0106433565,0.0789932842
3.385026123,0.117257794,-0.0179532189,-0.0403614007,-0.0609086379,-0.0100450801,0.0784283397
3.394973389,0.307585501,-0.016281819,0.00339779886,0.0575556867,-0.0105149152,0.0785343145
3.40492041,0.119649366,0.0296163522,0.00825148448,-0.0152151333,-0.0105775094,0.0788872451
3.414868408,-0.0398180695,0.0205418952,-0.0548084415,-0.0974138603,-0.0106877554,0.0781878983
3.424815674,0.101999581,0.0245367195,0.00296536065,0.0174849518,-0.0110778114,0.077724775
3.434762451,0.182667328,0.0312686563,0.00537285814,0.0173600502,-0.0107566773,0.077986304
3.444709229,0.0664637921,0.0220292713,0.0300790798,-0.0137125887,-0.0105707517,0.0779623254
3.454656494,0.106888449,0.0302027799,-0.019844804,-0.0200344007,-0.0103355496,0.0777503629
3.464603516,0.210312364,0.0215858761,0.0694319755,0.00505888974,-0.0102152676,0.0776610158
3.474550537,0.170746004,0.0101057878,0.0931298509,-0.0443808325,-0.0094562581,0.0774863234
3.484497314,0.0846813667,0.0113942474,-0.00316237053,-0.115466282,-0.00901021564,0.0766575337
3.49444458,0.107731184,0.00323352264,0.0577601008,-0.0853701681,-0.0088155265,0.0754950818
3.504391602,0.165512195,0.00568315759,0.0914794132,0.0224130545,-0.00799413335,0.0751911777
3.5143396,0.154816614,-0.00110417488,0.0618035458,-0.0154136876,-0.00712235248,0.075321599
3.524286377,-0.0443096088,-0.006036554,0.0106450431,-0.0890958756,-0.00668815467,0.0747137664
3.534233643,0.0337326121,-0.0197973736,0.0377781242,-0.0836023092,-0.00628317991,0.0736968937
3.54418042,0.220516217,-0.0116460323,0.0792592317,0.0684665665,-0.00604542029,0.0737464641
3.554127197,0.218786105,-0.0148482155,0.0406979918,-0.0473122299,-0.00500267206,0.0739214675
3.564074463,0.0913969386,-0.00567762135,-0.0414418839,-0.0580383763,-0.00528060103,0.0732739944
3.574022949,0.147106478,-0.0138665754,0.0565374084,0.0595010333,-0.00521362829,0.0733091276
3.583969971,-0.0121826783,0.000647016801,0.0341038555,0.00808699429,-0.00488945933,0.0738675971
3.593917236,-0.302780878,0.00594537565,-0.0113810711,-0.0830820575,-0.00484632461,0.0733318787
3.60386499,-0.203317098,0.0097077284,0.0114850402,0.00560077094,-0.0048716174,0.0730212608
3.613812012,-0.238700327,0.00757746631,0.0393004268,0.0142003838,-0.00473340332,0.0731213342
3.623758789,-0.348643853,0.0198460333,0.0128986603,-0.0266883876,-0.00459509853,0.0731407368
3.633705811,-0.431329954,0.0104187094,0.000858509447,0.0520128161,-0.00472879365,0.0731166234
3.643653076,-0.446416026,0.0214994662,-0.0047416361,0.0321740918,-0.00432033269,0.0736396232
3.653599854,-0.371054057,-0.176005617,-0.0490390584,0.0345373824,-0.00440324357,0.0737716632
3.663546875,0.390179686,-0.323397279,0.270020932,0.124614522,-0.00311427889,0.0749067209
3.673493896,0.0169146022,0.0041529052,-0.171160728,0.117263928,-0.00318551572,0.0761085568
3.683441162,-0.259151652,0.092901215,0.0770890489,-0.126616627,-0.00280789555,0.0761407151
3.693387939,-0.821849321,0.00378971128,-0.1628021,-0.0920341462,-0.00324591544,0.0747267392
3.703335937,0.066165686,-0.0225804988,0.213531792,0.228865549,-0.00391756379,0.0754067197
3.713282959,-0.438919241,0.00897502899,0.343945712,0.115219139,0.000570500076,0.0774514436
3.72322998,-0.413322516,0.0617797151,-0.384883404,-0.0890431702,-0.000604487301,0.077100338
3.733177002,0.136358362,0.00581391854,0.0844822228,-0.0247472674,-0.00264261985,0.0767546797
3.743124023,-0.202276357,0.0304699801,-0.104023084,0.00674840435,-0.0021887936,0.0764634204
3.753071045,0.496052748,0.00472280476,0.0969909877,0.154893398,-0.00246368119,0.0771490669
3.763017822,0.295072495,0.0269404482,0.0609784722,0.123350039,-0.00130035633,0.0787390869
3.772964844,0.174286892,0.0216913577,-0.00754493009,0.0328326523,-0.00107497975,0.0793025529
3.782911865,0.280272766,0.000608893461,0.0640923157,0.129347801,-0.000843642216,0.0801947244
3.792859131,0.168742263,0.0036395709,0.0539307557,0.0344790779,-0.0001531659,0.0810468394
3.802806885,0.173256964,-0.0125886481,0.0454183929,0.0557414107,0.000342232916,0.081478121
3.81275415,0.208657656,-0.0178318787,0.0634906068,-0.00865222607,0.000831997187,0.0816094153
3.822700684,0.217393628,-0.00921983086,0.0339889824,-0.0290695578,0.00120763045,0.0814468453
3.832647949,0.275322012,-0.183098152,0.127186567,-0.297165453,0.00277767959,0.0796882659
3.842594971,0.664242054,-0.0891954452,-0.395525038,-0.0443981215,0.000709887458,0.0778986565
3.852542236,0.588561886,0.00115949195,0.164445877,0.0597948581,0.000442754733,0.0783156272
3.86248877,-0.0359729384,-0.0180016588,-0.0183686651,0.0153569803,0.000819390248,0.0786730473
3.872435791,-0.0337182183,-0.0169134922,0.0396461673,0.0836888999,0.00110836541,0.0790108107
3.882383057,-0.257048762,0.00160032662,0.0932168812,-0.0644243509,0.00235645131,0.0789576213
3.892331055,-0.00650930883,-0.00218935171,-0.219766319,0.0930542201,0.00140517761,0.0789623287
3.902278076,-0.100691202,0.0116809234,0.291247636,0.0189318024,0.00232378283,0.0797827819
3.912224854,-0.157862338,0.0405360088,-0.37279588,0.127267599,0.0020967036,0.0801338889
3.922171875,0.365655194,0.032315217,0.301756799,0.110907026,0.00131173628,0.0817194232
3.932118896,-0.464849289,0.031133309,-0.0438876562,-0.0870619863,0.00302458499,0.0815953267
3.942065918,0.257531577,0.0248742029,-0.0564550608,0.0122207021,0.00190250147,0.0811748615
3.952012939,-0.0781015499,0.0304886792,0.123241201,0.0147272693,0.00275012124,0.0814814601
3.961959961,-0.254241157,0.024448324,-0.0103846332,-0.0181378331,0.00300934393,0.0814032561
3.971906982,-0.200962352,0.0104451552,0.0613255054,0.00210565212,0.00328987224,0.0813734455
3.981854004,-0.254373186,0.0134176733,0.0865119398,0.0489228405,0.00399685085,0.0815734701
3.991801758,-0.199308009,-0.00998405553,0.0510950871,0.0524211675,0.00466124267,0.0821091645
4.001749023,-0.148304236,0.000561979366,0.0490559228,0.00675202254,0.00512336281,0.0823671312
4.011696045,-0.0572233048,-0.0124510247,0.0611045957,0.0224311184,0.0058437216,0.0824999763
4.021642822,-0.0407527931,-0.0247702114,0.0745104998,0.0281643793,0.00653176592,0.0827613254
4.031589844,-0.0991285558,-0.0185762327,-0.00137068192,0.00425158814,0.00683245474,0.0828820647
4.041536865,-0.0125926473,0.00254910788,-0.0500727817,0.0589600503,0.0065124887,0.0831929365
4.051484131,0.0962809113,0.00715158274,0.0378474854,0.0364145264,0.00659664419,0.083722452
4.061430908,0.0487825895,0.0154261701,0.0133930184,0.00609172229,0.00673606649,0.0838997361
4.07137793,0.0298825856,0.0248875804,-0.0152420877,-0.0119852833,0.00676925636,0.0838185053
4.081324951,0.126096131,0.0302810762,0.0084645981,0.0480498411,0.00669947234,0.0839559688
4.091272949,0.238442188,0.0222116988,0.0502003282,0.0569743626,0.00708487589,0.0846418027
4.101219971,0.172075646,0.0122294743,0.0551501699,0.0603396632,0.00745449843,0.0851545933
4.111166992,0.280564443,0.0127162989,0.052633483,0.0530625768,0.00797692126,0.0857979654
4.12111377,0.212350227,0.00711509772,0.0628918558,-0.0561321825,0.0086791744,0.085754116
4.131061035,0.286646758,-0.00425127381,-0.0429722629,-0.0814929381,0.0087343383,0.085042141
4.141008057,0.373098496,0.00776997069,0.0233964361,-0.0187635217,0.00849152138,0.0844868744
4.150954834,0.388148984,0.00597659824,0.0180879552,0.016512977,0.00887929416,0.0844957503
4.160901855,0.30830892,0.00127869844,0.0230928492,0.0238689668,0.00891551028,0.0847322536
4.170848877,0.117453902,0.000560443848,0.0642602593,0.0243105181,0.00939525427,0.0849857206
4.180796875,0.131291434,0.00229866919,0.0419838168,-0.0233850218,0.00986314021,0.0849929746
4.190743896,0.179727475,-0.00783572346,0.00813796837,-0.0511050671,0.0102399109,0.0846053756
4.200690918,0.267086683,0.017923722,-0.0420163795,-0.0158768483,0.00995321997,0.0841889161
4.210637939,0.379391239,0.0178875029,0.0423957072,0.085948579,0.0100415711,0.0845489484
4.220584961,0.416816057,0.0149171995,0.027950326,0.0685722977,0.0103994703,0.0853774852
4.230531982,0.393757837,0.0134609835,0.0319000594,0.0213512573,0.0107040383,0.0857589062
4.240479004,0.321442908,0.0147305299,0.0444513783,0.00189254037,0.0110155764,0.0858773458
4.250426025,0.309569661,0.0220172051,0.0103802243,0.0181119889,0.0113267269,0.0859639323
4.260373047,0.248758999,0.00114904298,0.0145612126,0.0233556181,0.0115465819,0.0861571039
4.270320068,0.225687116,0.00682423916,0.017908806,0.0326886661,0.0118328638,0.0864912293
4.280267822,0.177232517,0.010887241,0.0450954027,0.0150664579,0.0119560127,0.0867085169
4.290214844,0.189759259,0.00233636284,0.0613912866,-0.00140759,0.0124115245,0.0867194459
4.300161865,0.291542348,-0.00143627101,0.0460786447,0.018082222,0.0127363297,0.0867684225
4.310109131,0.276731221,-0.00242004264,0.0437345281,0.0257713012,0.0131346688,0.0870137935
4.320055664,0.086950846,0.00336143561,0.00563796982,-0.00951141398,0.0133258791,0.0870556601
4.33000293,-0.0957298533,-0.00347623043,-0.0293186828,-0.0369267911,0.0131083552,0.0868286478
4.339949951,-0.00366824018,-0.0103045302,0.0047390759,-0.0181170721,0.0129605191,0.0865258557
4.349896973,0.0499418425,-0.00885470491,0.0568725839,-0.0573797897,0.013389466,0.086177674
4.35984375,-0.101289752,-0.0300549902,-0.0665930957,-0.0589265823,0.0132846148,0.0855244422
4.369791992,-0.183864794,-0.00527241174,-0.0190788377,-0.0257124379,0.0128741464,0.0850369281
4.37973877,-0.279555119,0.0189120639,-0.000994722825,-0.0137941744,0.0127804062,0.0849529911
4.389686035,-0.353812634,0.00887088198,-0.0401895307,-0.0672515407,0.0125038593,0.0845203973
4.399633057,-0.217281619,0.0332693905,-0.0127469059,-0.0392849706,0.0121757154,0.0839907433
4.409580078,-0.115680681,0.0216785129,0.00298225484,-0.0286485739,0.0121866826,0.0836382351
4.419526855,-0.146715725,0.0348316208,0.0100731477,-0.0272521004,0.0121194264,0.0833105357
4.429473877,-0.203420559,0.00797710288,-0.168190062,0.010916857,0.0115683436,0.0831582302
4.439421143,0.113453142,0.0304338392,0.17643775,0.191603154,0.0109822649,0.0839331396
4.44936792,-0.403172512,0.00961218029,0.211516902,0.0570599996,0.0135894551,0.0854107221
4.459314941,-0.72509955,0.0172596537,0.0600224845,-0.301500291,0.0150479428,0.0842104457
4.469262939,-0.485981071,0.027227601,-0.264034688,-0.322095066,0.0141590537,0.0809183492
4.479209961,0.158023885,-0.00116126495,0.00263819657,-0.100247502,0.0120715327,0.0785420934
4.489156738,0.25436829,-0.0126117924,0.197764546,0.146710351,0.0137244127,0.078983692
4.499104004,0.28726131,-0.0200579129,0.110913396,0.0432659499,0.0151815371,0.08011365
4.509051025,-0.071457801,-0.0171159189,-0.0146322753,-0.10491579,0.0156684402,0.0796811556
4.518998047,0.00414659829,-0.0273988936,-0.0300927609,-0.0791860223,0.0152909516,0.0786747381
4.528944824,-0.0393131887,-0.0216571186,0.0631194711,-0.0530039519,0.015658754,0.0780711875
4.53889209,-0.11678024,-0.021626696,-0.025000507,-0.0210422706,0.0156596111,0.0776625753
4.548838867,-0.125550991,-0.0195478331,0.00995721016,0.00632650172,0.0156660311,0.0776225772
4.558785889,-0.115233961,-0.00876416452,-0.0171234701,-0.0163273979,0.015520507,0.0776523647
4.568734131,-0.0590874912,-0.00606877869,-0.0222588442,-0.0624054074,0.015384509,0.0772577642
4.578679688,0.123768492,0.00684992876,-0.0430205427,-0.0237151813,0.0150057887,0.076875034
4.588626709,0.239946893,-0.00455452595,0.0262453482,0.00111107132,0.0151016683,0.076789312
4.598573486,0.211511438,0.00779676763,0.0252943803,-0.0303918123,0.0153861168,0.0766511365
4.608520752,0.177203437,0.0130956601,-0.0564585403,0.0115873292,0.015266343,0.0763408758
4.618467773,0.587614376,-0.0092235785,0.046148546,0.216608196,0.0150718232,0.0776371205
4.628414307,-0.0872892841,0.00512553286,0.186878487,-0.143226936,0.0166097983,0.0778781107
4.638361572,-0.336260465,0.00768210599,-0.167841792,-0.252758503,0.0164641591,0.07573819
4.648308594,0.00480542752,-0.00114520756,-0.251054138,-0.0848478079,0.0140677312,0.0737685709
4.658255615,0.0126957424,-0.0186851341,0.221455961,0.0655766428,0.0142501025,0.0739786441
4.668203369,-0.423160238,0.00723860878,0.0697292835,-0.201585025,0.015909429,0.0734776558
4.678150635,-0.14371384,0.0675606355,-0.282357305,-0.436723381,0.0147073788,0.070134799
4.688097412,0.113783689,0.053475447,-0.811725795,-0.567253411,0.00909982435,0.0651919694
4.698044678,-0.048083684,-0.0129144341,-0.260186523,-0.425704509,0.00240270276,0.0598450654
4.707991455,-0.276330239,0.0220123902,0.220459729,-0.0313151218,0.00348715956,0.0578071059
4.717938721,0.0455524119,0.0140678734,-0.113523908,-0.0589404702,0.00431718677,0.0573345412
4.727885498,-0.147593056,-0.046167504,-0.0210309848,0.00690538902,0.0032217761,0.0569561963
4.73783252,-0.185148003,-0.0572365634,0.269776255,0.193306804,0.0047690049,0.0581487698
4.747779541,-0.174529067,-0.0478270836,0.163118497,0.119316742,0.00709020236,0.0597684747
4.757727539,-0.345999476,-0.000307110837,0.0803754628,0.0033784546,0.00821626956,0.0603355282
4.767674561,-0.444249678,-0.00417854823,-0.00159903103,-0.0609832257,0.00882055407,0.0599596693
4.777621582,-0.231003197,-0.00626263488,0.072401844,0.00213327678,0.0091274889,0.0595788364
4.787568604,-0.105794663,-0.00326364837,0.166031659,0.0808081105,0.0102801997,0.0600946672
4.797515381,-0.198796297,-7.99627E-5,0.276112586,-0.105665401,0.012345,0.0601785531
4.807462646,-0.535049382,0.00484422222,-0.0396182165,-0.292489082,0.0138998179,0.0580368098
4.817409668,-0.255151988,0.0338370763,-0.120015331,-0.19341369,0.0127173584,0.0554463005
4.827356445,-0.176436325,0.00650984701,0.209943652,0.0678583831,0.0131342371,0.0549273527
4.837303467,-0.0482453408,-0.0104917372,0.04552963,0.244246602,0.0145241244,0.0563895159
4.847250732,0.302503887,-0.000423123944,-0.0907626972,0.555999935,0.014256293,0.0601952899
4.857198486,0.385322237,0.0113468207,-0.169274345,0.746136487,0.0130079072,0.0670521245
4.867145752,0.0210065477,0.0433446988,-0.240920559,0.445159048,0.0111806831,0.0732983877
4.877092529,0.0398856549,0.0638466775,-0.162277088,0.0497375727,0.00859478821,0.0754583694
4.887039307,0.121854694,0.0180059504,-0.0269272588,0.143055007,0.00848817456,0.0762661167
4.896986572,0.46433681,-0.0121238427,-0.0158223398,0.223333806,0.00773048587,0.0781599372
4.906933594,0.178162126,0.0295604877,0.164457947,0.116375655,0.00859705662,0.0797295771
4.916880615,0.216483527,0.00568420161,0.0456626974,0.126232222,0.00956111501,0.0809250747
4.926827393,0.241003124,0.0190050658,0.0665400177,0.0688067451,0.0103139554,0.0819945928
4.936774658,0.150003295,0.0201139059,0.0016730451,0.0810704678,0.0106579879,0.0826815111
4.94672168,0.327565848,0.0329873599,0.121458568,0.164756313,0.0111063221,0.083900604
4.956669678,0.435177716,0.0208325498,0.00987190194,0.155592412,0.0117899987,0.0854342631
4.966616455,0.189932643,-0.0174245574,0.0910450518,0.142163426,0.0124594598,0.0869363126
4.976563721,0.0962761621,-0.0138734579,0.0667614117,0.149976179,0.0133195675,0.0883165951
4.986510498,-0.00771561588,-0.0188210793,0.111199982,0.154806882,0.0141519815,0.0899104796
4.99645752,-0.194250652,-0.0156153915,0.10421218,0.0801450014,0.0152200285,0.0911273336
5.006404541,-0.2911722,-0.055358544,0.025821764,-0.00260207662,0.0159306535,0.0914382666
5.016351562,-0.175479097,-0.0540190116,0.0663715228,0.00321176019,0.0163846219,0.0914253149
5.026298584,0.393546386,-0.0281828884,-0.095208317,0.0445352308,0.0164136005,0.0916657392
5.036245361,0.60075925,-0.0210713279,-0.166752219,0.0625712648,0.0149364797,0.0920605404
5.046192627,0.611575901,-0.0127566708,-0.0524277799,0.122742459,0.0140090454,0.0930610065
5.056140381,0.526324698,-0.0132700475,-0.0888031796,0.0849263147,0.0132092792,0.0941687968
5.066087646,0.311683146,-4.47894E-5,-0.166172788,0.0738337114,0.0122039117,0.0947756119
5.076034668,0.265454333,0.0155443521,-0.0620836541,0.135238245,0.0108820792,0.0958035486
5.085981445,-0.0615631606,0.0377178341,0.101687171,0.00931332819,0.0107178177,0.0969012244
5.095928467,-0.409046519,0.0218420941,-0.20947586,-0.0777556524,0.0107353273,0.0962701344
5.105875732,0.346389425,-0.00548460148,-0.266574293,0.0170467515,0.00764764117,0.0958322755
5.115822754,0.0589381459,0.0196119808,0.189850077,0.18996042,0.00772378512,0.0970129491
5.125769287,0.0378074603,0.00668046949,-0.0122995712,0.134745359,0.00889137419,0.098619565
5.135716553,0.265728693,0.00199287664,-0.0162113383,0.109376468,0.00854193361,0.0998026723
5.145664551,0.133354066,0.00778072467,0.0601540059,0.187585533,0.00866865528,0.101311221
5.155611572,0.158791582,0.0112900566,0.0419808477,0.189431816,0.0093207995,0.103197822
5.16555835,0.064807184,0.0122575816,0.0468624197,0.208563179,0.00951972431,0.10522174
5.175505615,-0.0827608469,0.00446545705,0.0700796992,0.211853698,0.0103107175,0.107275412
5.185452393,-0.103583928,0.00379034597,0.0448763408,0.182639882,0.0107821783,0.109283685
5.195399658,-0.253060496,0.00357481651,0.0261829514,0.12153051,0.0112359018,0.110773951
5.205346436,-0.285765372,0.00325177494,-0.0378271937,0.12069001,0.0111057379,0.111916889
5.215293701,-0.290918736,0.00963746104,0.0846448019,0.200893417,0.0112487887,0.113507205
5.225240479,-0.193521242,-0.0101511581,0.167824373,0.188700393,0.0123463135,0.115701903
5.235187744,-0.27714119,0.0285666753,-0.08715152,-0.0132598793,0.0131846681,0.116518927
5.245135498,0.0718172089,0.0237578042,-0.0836891383,-0.0881652832,0.0118015061,0.115966243
5.25508252,0.0677677874,0.0111875422,-0.140961438,-0.0779837072,0.0105038261,0.115012909
5.265029541,0.226135299,0.00735392189,-0.112978533,-0.0644338056,0.00928495034,0.114357665
5.274976807,0.0193153797,0.0127730276,-0.132829785,-0.0320723057,0.00813352081,0.113864065
5.284923584,0.000404050756,0.00977297593,0.0680923909,-0.0935037136,0.00773254125,0.113412838
5.294870361,-0.239809823,-0.00812963489,-0.0180975404,-0.223401338,0.00805977442,0.111703653
5.304817627,-0.0815168382,-0.0153273614,-0.0541301109,-0.15804337,0.00773455803,0.109751426
5.314764648,0.0674746497,0.00505327806,-0.0632330626,-0.141964793,0.00715365513,0.108380391
5.32471167,-0.0699606943,0.0152587779,0.000161359087,-0.274611533,0.0071359707,0.1062862
5.334658447,0.239159396,0.000272065285,-0.0545067452,-0.171115339,0.00653133355,0.10393545
5.344606445,0.527346735,-0.014946036,0.25325799,0.0288582295,0.00755193411,0.103350996
5.354553467,0.292009527,-0.0111873951,0.171070173,-0.0940351561,0.00993082666,0.103155949
5.364500732,-0.0394260015,0.0121181943,0.0291633755,-0.259997487,0.0107723712,0.101301147
5.37444751,-0.132213079,0.0243725255,0.0161089115,-0.293958366,0.0108919949,0.0984629217
5.384394531,-0.143771415,0.0362685993,0.0296138003,-0.284085244,0.0110273673,0.0955463379
5.394341553,-0.169110366,0.0447113961,0.0200249478,-0.219775125,0.0110942519,0.0929816257
5.404288818,-0.2142272,0.0384500362,0.0644960105,-0.180389896,0.0114704204,0.0910124302
5.414235596,-0.275370746,0.0494136363,-0.000637071673,-0.152455062,0.0118028409,0.0893483952
5.424182373,-0.113788876,0.0493638366,0.0384999439,-0.089619644,0.0118010764,0.0881507702
5.434130615,-0.00842858645,0.0472206436,-0.0183598846,-0.0909495726,0.0119563647,0.0873251943
5.444077393,-0.0115923112,0.0380101018,-0.0149334632,-0.172119007,0.0116653974,0.0860517518
5.454024658,-0.095275899,0.0415888615,0.0451919846,-0.245498151,0.0118899796,0.0839347137
5.463971436,-0.173023302,0.013764685,0.0817489326,-0.121828668,0.0124697694,0.0820732813
5.473918701,-0.186800483,-0.00202311017,0.0930794328,-0.062827751,0.0134587031,0.0812607743
5.483865479,-0.576884381,0.00559646031,0.0318323188,-0.174631253,0.0140260157,0.0801301288
5.493812744,-0.786279118,0.0126991309,0.0353063121,-0.236920536,0.0141594747,0.0779819118
5.503759521,-0.59145315,-0.00337277958,0.0278132427,-0.185038954,0.014611128,0.0757320011
5.513706787,-0.501297809,0.011745045,-0.00305481534,-0.188040063,0.0147055185,0.0739798316
5.523653564,-0.642403512,-0.0025814306,0.0533826277,-0.339906812,0.0150973174,0.0713180279
5.533601807,-0.679510861,-0.00697505334,0.0704278946,-0.331468016,0.0155024358,0.0678920582
5.54354834,-0.418425976,-0.0065710512,0.10743811,-0.267724723,0.0164647987,0.0649525384
5.553495605,-0.318997707,-0.068381764,-0.391329974,-0.134003922,0.0152681819,0.0628189878
5.563442627,1.195901976,-0.0732223317,-0.168600738,0.523093522,0.0116284084,0.0641153957
5.573389648,0.984465064,-0.00997330062,0.278449029,0.972459853,0.0130817415,0.0720073257
5.58333667,-0.00781893012,-0.0356943756,0.287946671,0.797696292,0.0158073154,0.0809714373
5.593283691,-0.780440183,-0.0457803011,0.195903823,0.486523181,0.018532466,0.0874445423
5.603230957,-0.745316263,0.0108952299,-0.123573765,0.222440422,0.0186655466,0.0907646941
5.613177734,-0.401249289,0.00141240936,-0.43683809,0.128424317,0.0159431503,0.0925319824
5.623125977,-0.133558503,-0.0145630958,-0.108184576,0.192229658,0.0122699469,0.0938488382
5.633072754,0.115756377,-0.0199394617,0.316955566,0.439602882,0.0141504337,0.0971310862
5.643019775,0.59475716,-0.0198723488,0.183004409,0.406558394,0.0165687486,0.101487143
5.652966797,0.326832711,-0.00929173362,0.153611317,0.259152621,0.0183707674,0.104762473
5.662914062,0.382529099,-0.0136159081,0.0920171887,0.150839731,0.0194386614,0.106806494
