time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.737327148,-1.398221661,-0.0157675426,-0.418975443,-0.623584092,0.0171414098,0.103025605
5.747274902,1.288663554,0.0137452111,-0.491844267,-0.267414123,0.0112358275,0.0985158623
5.757221924,1.111522588,0.0296943504,0.3544119,0.304686397,0.0111050188,0.0988102482
5.767168945,0.921493498,-0.0238042958,0.271975011,0.303456247,0.0145385738,0.102047259
5.777115723,0.740538235,-0.0151801798,0.111796811,0.0818996057,0.0164936949,0.104113737
5.787062744,0.578896962,0.0339690335,-0.18314296,-0.116401792,0.0159830696,0.103788214
5.797010986,0.81006083,-0.00387555081,-0.242713079,-0.0908823162,0.0135959955,0.102681017
5.806957764,0.777211796,0.0131883416,-0.001456053,0.039369069,0.0124344238,0.10238153
5.816904785,0.82707502,0.0183167905,0.0591993034,0.0591419749,0.0127996214,0.103013933
5.826852051,0.706982733,0.00575062167,-0.00601222599,-0.0472196527,0.0130456081,0.103128157
5.836798584,0.787217057,0.00212126574,-0.107379861,-0.0756433085,0.0123349896,0.10250215
5.846746826,0.844946265,0.00760946237,-0.0367526785,-0.0322232842,0.0116085523,0.101916099
5.856693848,0.87465481,0.00346585037,-0.0320953429,0.028511703,0.0113343858,0.101862975
5.866640869,0.837509832,0.00348755764,-0.00797664374,0.0442950688,0.0111782416,0.102227533
5.876587891,0.780878721,0.0171224102,0.0119073149,0.00756901223,0.0111610019,0.10249666
5.886534912,0.721605863,0.0216986947,-0.0388040356,-0.0159760416,0.0110615556,0.102433628
5.896482666,0.839418734,0.0136021525,-0.0986769497,0.12227957,0.0102432603,0.102806705
5.906429932,1.163287042,0.0534844995,0.147976741,0.123982385,0.0104833925,0.10420811
5.916376953,2.060220027,0.0356029682,0.0803236514,0.012267041,0.0116708969,0.104929738
5.92632373,2.769042104,0.0209772903,-0.0962088406,-0.0670565814,0.0114911995,0.104652412
5.936271729,2.688005743,0.0147044808,-0.0986946374,-0.0785028487,0.0104311541,0.10389219
5.946218994,2.043485896,0.0218356252,-0.0395877659,-0.0334423482,0.00979351979,0.103260073
5.956165771,1.576189433,0.00556743983,0.0735627636,0.0248462576,0.00981913068,0.103277643
5.966113037,1.256173343,-0.0010556652,0.0272382498,0.0127332099,0.0104771878,0.103498433
5.976059814,1.203646891,6.60582E-5,-0.000819484703,-0.0408583805,0.0105399168,0.103375327
5.986007812,0.967425667,0.00698544132,-0.056652803,-0.0706197917,0.0102738907,0.102782868
5.995954834,0.937817514,-0.0023518675,-0.0632321388,-0.0504708476,0.00962898879,0.102140672
6.0059021,0.934757981,-0.0130793042,0.0145379789,0.0042303931,0.00934553122,0.101934432
6.015848877,0.878402618,0.00650185486,0.0213332996,0.0269024167,0.00960915023,0.102109102
6.025795654,0.851194074,-0.00715115201,0.00881583337,0.0148304775,0.00975074227,0.102295776
6.035743896,0.800194831,-0.0126050394,0.0167664345,0.0079161115,0.00988737145,0.102405936
6.045690918,0.793078715,-0.00504019577,-0.0135544874,0.0141039873,0.00992722559,0.102504789
6.055637939,0.767643318,0.00414424762,0.0129157361,0.0101553183,0.00991128964,0.102627818
6.065584717,0.782394021,-0.00465408154,-0.00295860553,0.0101185329,0.00997725436,0.102744022
6.075531738,0.829346399,0.000781962648,0.00414937129,-0.00223880098,0.0099709928,0.102740556
6.08547998,0.812723985,-1.22772E-6,-0.00219416013,-0.0100212004,0.00997239755,0.102647227
6.095427002,0.802003342,0.00377593352,-0.0107775275,-0.00723260455,0.0098812046,0.102514625
6.105373779,0.846270573,0.00840477273,0.00471852627,-0.00641380437,0.00986782524,0.102419991
6.115320801,0.857233938,0.00283610309,-0.0120681785,-0.00793899689,0.00980212328,0.102316687
6.125267822,0.852803189,-0.00161856576,0.0105402367,0.00307296892,0.00979387896,0.102261308
6.13521582,0.855336799,0.00409711059,-0.000815748703,-0.000678625889,0.00984528551,0.102260271
6.145162842,0.800403359,0.000945213891,-0.00298767397,-0.0110041238,0.00981943395,0.102166553
6.155109863,0.771427659,0.000700203003,-0.00869988836,-0.00679766154,0.00975774824,0.102034042
6.165056641,0.758995902,0.000538726454,0.00253693806,0.000724573387,0.00972769563,0.101971478
6.175003906,0.758622027,-0.00254095299,-0.00246394565,0.00398801081,0.00973606756,0.101963829
6.184951904,0.713198246,-0.00237379526,0.00322182756,0.0265736785,0.00970690331,0.102062631
6.194898926,0.308322072,-0.00364545477,0.0276579279,0.0244721789,0.00991821411,0.102327816
6.204845703,0.0506494793,-0.000958102406,-0.00592985703,-0.0055293683,0.00999828801,0.102374171
6.214792969,-0.0216119662,-0.000930139213,-0.00590056228,-0.00286354451,0.00994279667,0.10228353
6.224740723,-0.10860329,-0.00334327295,0.000534476712,0.00778998621,0.00990906412,0.102278213
6.234687988,-0.190921435,-0.00141594303,0.000782683492,0.000533937477,0.00990932973,0.102291764
6.24463501,-0.228975198,-0.00173934049,-0.00133388722,-0.00248920661,0.0099078176,0.102256386
6.254581787,-0.16891119,0.000333930366,-0.000238795299,-0.010804927,0.00991091019,0.102155098
6.264528809,0.0228988642,-0.000131457229,-0.00157505646,0.000594836427,0.00987942828,0.102075808
6.274477051,0.0637570174,-0.000827873941,-0.000958800782,-0.00202518143,0.00987255446,0.102076516
6.284423828,0.0744196465,-0.000228486024,-0.0082357768,-0.0122708194,0.00982879193,0.102003764
6.29437085,0.0699685854,0.00164531416,-0.00934152119,-0.00888034888,0.00974547713,0.101900297
6.304317871,0.0745958068,0.00246192957,-0.00460089929,-0.00309970579,0.00967221849,0.101853104
6.314264648,0.0838308142,0.00177004025,-0.00235265866,-0.00234176987,0.00963904277,0.101833401
6.324212402,0.0510782992,-0.000461956137,-0.000987602863,0.00102167972,0.00962044233,0.101835258
6.334159668,0.0281665024,0.00163501687,0.00169100426,0.00190611556,0.00962347718,0.101848832
6.344106445,0.0371712083,-0.00100253429,0.00296825473,0.00222486863,0.00962458874,0.101866884
6.354053223,0.0566178862,-0.000666975975,0.00011307979,0.00567312958,0.00964512096,0.101912263
6.364000488,0.0323499256,-0.00131967105,-3.75374E-5,0.00476568099,0.00965432133,0.101955545
6.373948242,-0.02531557,-0.00122273201,0.00355027313,-0.000508709345,0.00967333282,0.101980581
6.383895508,-0.00969473393,-0.00111474318,0.00248180749,-0.000969784567,0.00970267784,0.101971237
6.393842285,0.045829731,-0.000600486877,0.00157686509,0.00183612178,0.00972105956,0.101972152
6.403789551,0.0228824976,-0.000752906199,-0.000381846447,0.0028935133,0.00973266832,0.10201277
6.413736328,-0.036268195,0.000436195289,-0.000692104921,-0.0016050986,0.00972550002,0.102023618
6.42368457,-0.045499257,-0.00163308077,-0.00117813144,-0.00358302798,0.00970633789,0.101997696
6.433631348,-0.00416932157,-0.000542782596,-0.000265998766,-0.00228180783,0.00969189092,0.101970094
6.443578369,-0.00540704668,-0.000259067514,-0.00244492153,-0.00188918924,0.00966533099,0.101950586
6.453525391,-0.0451690752,-0.000925923116,-0.00214851229,-0.00456326921,0.00963283782,0.101924175
6.463472656,-0.0513854655,-0.000470744562,-0.00520045729,-0.00511823781,0.00959354115,0.101869837
6.47342041,-0.0106415133,-0.00176317676,-0.00231412379,-0.00230247807,0.00956862685,0.101828174
6.483367432,-0.00150879713,-0.000902842497,-0.00121891778,0.00100100948,0.00954909882,0.101813337
6.493314453,-0.0204101161,-0.0018288237,-2.74195E-5,0.000643080566,0.00954074461,0.101823862
6.503261475,-0.0373910616,-0.00267650746,-0.000716872048,0.000781892799,0.00953554262,0.101831821
6.513208496,-0.00821823164,-0.00296945497,-0.00137600442,0.00188896887,0.00952135468,0.101846492
6.523156494,-0.00359605173,-0.00294069201,0.000973249786,0.00273757428,0.00950508428,0.101875477
6.533103271,-0.0133715958,-0.00376733718,0.00266488991,0.00235620979,0.00949616494,0.101916451
6.543050537,-0.0329128932,-0.00154142396,0.00221637078,0.00226823729,0.00950825697,0.101968746
6.552997559,-0.0155936558,-0.00307913311,0.00274207862,0.00424936274,0.00948856905,0.102010801
6.562945557,-0.0151852211,-0.0038154088,0.00368757639,0.00421427749,0.00942931685,0.10206799
6.572892334,-0.0343332814,-0.00248009991,-0.000177203212,-0.000371952541,0.00930404519,0.102129926
6.5828396,-0.0387280093,-0.00203113444,-0.00256552314,-0.00229126564,0.0092193543,0.102154931
6.592786377,-0.0173764475,-0.00216322718,-0.00305394689,-0.00284253969,0.00915232628,0.102134818
6.602733398,-0.00399528018,-0.00100506202,-0.00282730954,-0.00216314057,0.00908379117,0.102110641
6.612681396,0.00515234126,-0.00233105011,-0.00144859077,-0.00193623919,0.00902971792,0.102097326
6.622628174,-0.00445391067,-0.000430753455,-0.00239348738,-0.00312675326,0.00899065834,0.102078969
6.632575439,0.0202881703,-0.0012297018,-0.00157190207,-0.00168838003,0.00896242228,0.102068942
6.642522461,0.0337695101,-0.0004134872,0.000315442681,0.00190738589,0.00894094928,0.102070369
6.652469482,0.0212987356,-0.00148780644,0.00054234406,0.000474072527,0.00892666439,0.102095841
6.66241748,0.0123225252,-0.00389667926,0.0142914467,0.0425901301,0.00895694624,0.102249435
6.672364258,0.189112997,-0.00259306189,0.088932395,0.0829218328,0.00954906852,0.102962071
6.682311279,0.137602006,-0.00422562379,-0.0102416314,0.0160911083,0.00993996947,0.103479998
6.692258545,-0.1163097,0.0050677429,-0.0101841073,-0.00568529312,0.0097938687,0.103482389
6.702205322,-0.117555097,-0.00282311346,-0.003097279,-0.00332634081,0.00971233402,0.103446751
6.71215332,0.0280352042,5.07035E-5,-0.00235399045,-0.0134551404,0.00967254443,0.103353984
6.722100342,0.014631825,-0.000103406725,0.00056345854,-0.0135426093,0.00966146113,0.10320713
6.732047607,-0.0354155237,0.000392207527,-0.0118514001,-0.0286384709,0.00962677096,0.103000701
6.741994385,0.0449895539,0.00280694081,-0.0328183882,-0.039391689,0.00938935463,0.102652983
6.751941406,0.0689014676,0.00696493406,-0.022169739,-0.0255211443,0.00908493509,0.102312425
6.76188916,0.05156864,0.000403304817,0.000293111429,-0.00242365152,0.00897621494,0.10217696
6.771836426,0.0562673923,0.00440070964,-0.0024941531,0.00149359182,0.00898470943,0.102198445
