time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.814341553,0.275756458,0.0326885507,0.0100147966,-0.0230757631,0.00585643278,0.0829476976
2.82428833,0.0330083895,-0.00278109917,0.0774168298,-0.0413929038,0.00642097166,0.0824693758
2.834236572,0.10132212,-0.00369403092,0.0477865003,0.00683960784,0.00700154673,0.0823702902
2.844183594,0.133436118,0.000195019646,0.0573087186,-0.030698888,0.00766242346,0.0823030879
2.854130371,-0.157469028,-0.00425911695,0.00962668564,0.0167075098,0.00789646464,0.0821030811
2.864078613,-0.140754552,0.0048471014,0.032283172,0.0232561398,0.00806816215,0.0823740657
2.874025391,-0.0331071737,-0.00610781182,0.00407923153,-0.0041909311,0.00828232101,0.082471861
2.883972656,0.171219394,-0.013538599,0.0489472821,0.0172341093,0.00851484047,0.0825250808
2.89392041,0.223014609,-0.0017091044,-0.0226534009,0.0364837013,0.00891223989,0.0828181006
2.903867432,0.306025266,0.00452216994,-0.0178981125,0.0646500364,0.00879544806,0.0833807222
2.913814453,0.290756385,0.0204097889,0.00150168361,0.0845220089,0.00861745134,0.0840998051
2.923762451,0.271660421,0.0166920535,0.0167363845,0.0524413958,0.00847494472,0.0847948019
2.933709473,0.241293559,0.0188614652,0.00467226421,0.0258587915,0.00853121361,0.0851020685
2.943657715,0.304237287,0.0229661576,0.0208865665,0.067390427,0.00858854042,0.0855406936
2.953604492,0.337755306,0.0223269984,0.0097931698,0.0408733338,0.00881296456,0.0861991602
2.963551514,0.274493817,0.0129166991,0.0350986309,0.0227106884,0.0091055573,0.0864937691
2.973499268,0.326384091,0.0195988361,0.00908567198,0.0560912825,0.00929689999,0.0868885175
2.983446533,0.436812916,0.0158081595,0.0388453603,0.065157935,0.00959695535,0.0874854877
2.993393555,0.424120973,-0.00114765426,0.0885415524,0.0594710223,0.0102253376,0.0880703605
3.003341553,0.486348662,-0.0224628076,0.0722531751,0.0722569153,0.0108232057,0.0886502535
3.01328833,0.561991713,-0.00490138959,0.0305435434,0.0167869981,0.0113857378,0.0892095429
3.023235596,0.475641098,-0.0142061152,0.0596612841,0.01621156,0.0115949651,0.0892698183
3.03318335,0.446401998,-0.02215725,0.0484547056,0.0579771139,0.0119617413,0.08970798
3.043130615,0.318019875,-0.0281753596,0.0617979616,-0.0318536907,0.0125077648,0.0898772256
3.053077637,0.0741825498,-0.0247691777,0.0435814038,-0.0692207664,0.0130111088,0.0892564588
3.063025635,0.0806578833,-0.0220732316,-0.011326178,0.0260433126,0.0131107057,0.0890461786
3.072972412,0.190776912,-0.00672703283,0.0149134146,0.0506250896,0.0129015868,0.089504317
3.082919678,0.15359584,0.00681521278,-0.00522416783,-0.0295297541,0.0128350987,0.089619603
3.092867432,0.0488443296,0.0105263274,-0.00687266374,-0.0195817798,0.0128332836,0.0892973606
3.102814697,0.188724802,0.00914920121,0.00238317321,0.0193493795,0.012796781,0.0893554943
3.112761475,0.206024604,0.0291436817,-0.0219043233,0.00241274014,0.0125082812,0.0895333819
3.122709473,0.00546622952,0.0142157273,0.0222363994,-0.0603918955,0.0125601202,0.0892378059
3.132656494,-0.13641455,0.0165478569,0.00632800674,-0.0400706418,0.0126629726,0.0886838134
3.142604492,0.0276393367,0.01610668,0.0301494487,0.0113856317,0.0129257489,0.0885971324
3.152551514,-0.0416137938,0.00447505806,0.0567605495,-0.0170878209,0.0133841678,0.0886766978
3.162498779,-0.213013805,0.00625465252,0.0737373158,-0.0510533303,0.0138902245,0.0882870772
3.172446289,-0.288117196,0.00750314258,0.0493720546,-0.0370477661,0.0143794705,0.0878137295
3.182393555,-0.179350532,0.00617218204,0.044098556,-0.025270924,0.0148592802,0.0875053383
3.192340332,-0.125413994,0.00315934792,0.0464666374,-0.0513709672,0.0152969155,0.0871905288
3.202288574,-0.135104709,0.00159349141,0.0530562215,-0.0444154665,0.0155758771,0.0866274751
3.212235596,-0.147162665,-0.0128797237,0.0173301809,-0.0233980622,0.0159680027,0.0862663174
3.222182373,-0.270431317,-0.00891747233,0.0518301018,-0.0481343046,0.0163590336,0.0858867706
3.232130615,-0.336157735,-0.0104684979,0.000857731327,-0.0452780612,0.0165422197,0.0853471153
3.242077393,-0.387159023,-0.00432632072,-0.00717393728,-0.0431335233,0.0165469155,0.0848902634
3.252024414,-0.45327086,0.00468128873,-0.0387835279,0.0196238663,0.0163186452,0.0846787417
3.261972656,-0.36554735,-0.00488706492,-0.0317317992,0.062327873,0.0159563221,0.0850958774
3.271919189,-0.315887904,0.00205845921,-0.0253031924,-0.00694067962,0.0158997666,0.0853694698
3.281866455,-0.320583515,-0.00268235151,-0.0587090366,-0.0129854754,0.015559976,0.0852105131
3.291814697,-0.105333986,0.0168292969,0.0829708651,0.182245284,0.015302225,0.086075369
3.301761475,0.188780843,-0.0112556098,0.0179035049,0.0196444318,0.0156162397,0.0874157726
3.311708496,-0.320261735,0.0181121342,-0.0544242188,-0.292046338,0.0158856156,0.0860704499
3.321656494,-0.576358238,0.0256720372,-0.0454061739,-0.125608847,0.0153933774,0.0836746576
3.331603271,0.00695025753,0.00295607233,0.0594994687,0.115226142,0.0153063811,0.0836921368
3.341551514,0.0509057191,-0.00946378894,0.0502449684,0.0786161721,0.0158689463,0.0847142158
3.351498535,-0.28881738,-0.010183908,0.0268275291,0.0174518842,0.016273075,0.0851842772
3.361445557,-0.200271301,0.00375335128,0.015467654,-0.0333350264,0.0165005923,0.0851649354
3.371393555,-0.0171736184,-0.00101876701,0.0423203073,-0.0571772419,0.0167229519,0.0846688777
3.381340332,0.137998969,-0.015281219,0.0504653156,-0.0524282828,0.0171678641,0.0841939921
3.391287598,0.244181535,-0.0192386769,0.0191332288,-0.0344010778,0.0174856019,0.0837284656
3.401235352,0.288124503,-0.0126818819,-0.0352907926,0.0151929092,0.0174275986,0.0836467194
3.411182617,0.24972346,0.0260194428,0.0163292568,-0.0436594896,0.0172179148,0.0834993179
3.421129639,0.0577482785,0.0198507551,-0.0324092358,-0.121339895,0.0172321214,0.0826122618
3.431077393,-0.0553659134,0.0305601247,-0.0177573208,-0.0766206235,0.016919814,0.08160298
3.441024414,0.0542291644,0.0305158515,-0.0144157829,-0.0786480159,0.0167477823,0.0808896228
3.45097168,0.0323203342,0.0189175177,-0.014464519,-0.0797295198,0.016725725,0.0801178888
3.460919434,0.258047125,0.0194536038,0.0673600882,0.165331155,0.0167267526,0.0803243839
3.470866699,0.799492966,-0.0103991013,0.0557902567,-0.0528363362,0.0167193949,0.0813559013
3.480813477,-0.0493235645,0.0159174781,-0.0461095795,-0.299721867,0.0176807285,0.0793125548
3.490761475,0.0355535439,-0.0001871899,0.134389088,-0.0856109038,0.0182758962,0.0772190186
3.500708496,0.510763264,-0.0252342299,0.0605039969,0.0630534589,0.0188656234,0.077459868
3.510655762,0.0801672502,-0.0179930963,-0.0636448413,-0.300927699,0.0192116578,0.0765172562
3.520603516,-0.680565923,0.0127244946,-0.0974294469,-0.516259193,0.0184291133,0.0722201438
3.530550537,-0.343687327,0.0359659009,-0.542604506,-0.479536831,0.0153032156,0.0670699624
3.540498291,0.280315071,-0.0575100519,0.116793975,0.102981769,0.0117801104,0.0649763281
3.550445557,0.338097325,-0.0640097633,0.495442212,0.256250948,0.0160306026,0.0672112511
3.560392578,-0.121846584,0.0117423842,0.0117920823,-0.138365179,0.0186513307,0.0678425929
3.570340576,-0.193563693,0.0102968197,-0.389586747,-0.277214676,0.016219156,0.0655750901
3.580287598,0.0343593657,-0.00578498933,-0.0103063481,-0.0182044543,0.0135833563,0.0638956529
3.590234375,-0.12196831,0.0264280755,0.0904969573,0.135979787,0.0146436762,0.0647716715
3.600182373,-0.147342259,0.00606663339,0.0344524942,0.041910965,0.0152097424,0.0657263172
3.610129639,-0.640935632,0.0143442703,0.0396097042,-0.0427549183,0.0156388524,0.0656561021
3.620076416,-0.6679705,0.0080866171,0.0873161033,0.00499940664,0.0162135652,0.0653400388
3.630024658,-0.499839208,0.0245569367,0.0948938578,0.0543030426,0.0173359865,0.0657772244
3.639971436,-0.515036631,0.0700706616,0.0483293422,-0.0582884438,0.0178453031,0.0658298065
3.649918457,-0.446594451,-0.000145974918,0.034958411,-0.213415459,0.0186534256,0.0641536904
3.659866455,-0.29152474,-0.00543834968,0.00692856405,0.0431800671,0.018210092,0.0631491882
3.669813477,0.254053745,0.00349309342,-0.0188577585,0.198222905,0.0181945209,0.0645252562
3.679760498,0.100582919,-0.00115940289,-0.00331418309,0.158922687,0.0182665586,0.0662896432
3.68970874,-0.132833842,-0.0111534474,-0.0951559544,0.335628211,0.0179301708,0.0685855069
3.699655273,0.015287074,-0.0353288949,-0.167849541,0.578127503,0.0164008053,0.0733561848
3.709603516,-0.154735073,-0.0286353044,-0.198310241,0.203856409,0.0142432546,0.0774690409
3.719550293,-0.722525608,-0.0285021961,-0.072068423,-0.320867836,0.0134805093,0.0765134819
3.729497559,-0.680883611,0.0200528242,-0.0765768886,0.0568749234,0.0130016803,0.0748192782
3.739445801,0.769479083,0.0115342066,0.238210708,0.499011695,0.0129858767,0.0779335398
3.749392334,0.958624375,-0.0172175467,0.105471827,0.087601237,0.0147991993,0.0810412353
3.759339355,-0.154281119,0.0288413838,-0.00833562668,-0.0845763162,0.0151961187,0.0807145628
3.769287598,0.231630024,0.0143095786,0.0473502725,0.118358158,0.0151129174,0.0808366063
3.779234375,0.522516538,0.00963370316,0.0853922144,0.166929439,0.0154403578,0.0824279009
3.789181641,0.159526618,-0.0170242731,0.106772065,0.0689253733,0.0164851094,0.0834722467
3.799129395,-0.0205437525,-0.0130804079,0.167867437,0.0983903781,0.0176175244,0.0842933632
3.809077148,0.181667504,-0.0205670856,0.149903342,0.0805245563,0.0191665533,0.0853092806
3.81902417,0.0353637205,-0.021623645,0.0562984422,0.0900633484,0.0202082454,0.0861252436
3.828971924,0.137340871,-0.00196205871,0.0229812302,0.0328474566,0.0207013551,0.0868067198
3.838919189,0.166232253,0.0167197511,-0.08588586,-0.0360988528,0.0203181291,0.0867772513
3.848866211,0.173603878,0.0110466843,-0.130142808,-0.0456311069,0.019204364,0.0863830572
3.858814209,0.130223148,0.0097829476,-0.0484428182,-0.0464997515,0.0183661936,0.0859556712
3.868760986,0.0737259651,0.0112175923,-0.233911738,0.0532335006,0.0166775147,0.0859470907
3.878708252,0.699204281,0.00378925819,0.0571881682,0.308967412,0.0154870289,0.0876771459
3.888656006,0.415929922,0.0119909951,-0.0369093046,0.356762648,0.015836286,0.0910924424
3.898603271,0.207108965,0.00455797417,-0.0658603683,0.368760079,0.0155846824,0.0947472638
3.908551025,0.0835741361,0.0484418087,-0.136446655,0.291463166,0.0145871682,0.0980039507
3.918498291,0.0136154876,-0.00827105064,0.101234049,-0.0373262092,0.0157764681,0.0990692938
3.928445068,-0.0115763099,-0.0022829338,-0.0288629718,0.105181135,0.0149753105,0.0993705741
3.938393066,0.679746424,-0.013505239,0.0070063998,0.226941973,0.0155974771,0.101164563
3.948340088,0.434294942,-0.0182222296,0.0425683893,0.190849483,0.0156850219,0.103276618
3.958287109,0.118388771,-0.00160885206,-0.0332741439,0.0979241133,0.0157899342,0.1047626
3.968235107,-0.02148739,-0.0128202271,0.0866173729,0.243018985,0.0159548206,0.106361981
3.978182129,0.0592410013,0.0115322955,0.111422628,0.22980468,0.0171322842,0.108748404
3.988128906,-0.216476951,-0.0362053998,0.0347763151,0.322260052,0.0176824259,0.111472253
3.998077148,-0.192653666,-0.0225425735,0.054752104,0.307390243,0.0183188173,0.114823247
4.008023926,-0.456632957,-0.026543973,-0.013083403,0.202144235,0.0185780226,0.117279287
4.017971191,-0.420300538,-0.0364811718,-0.0340531878,0.214738548,0.0183401542,0.119319945
4.027919189,-0.063102499,-0.00974809658,0.0779449865,0.196081504,0.0178059682,0.121519221
4.037865967,0.016343159,-0.0227936897,-0.00877451338,0.124331884,0.0183139227,0.122870854
4.047812988,-0.124837801,0.0120404577,-0.0679084063,-0.0128542017,0.0183680234,0.123678282
4.05776123,-0.504557542,0.0173345264,0.00313343573,-0.187568054,0.0181719378,0.122669729
4.067708008,-0.793058622,0.0455933288,-0.10275571,-0.235306278,0.0172550868,0.120471526
4.077655029,-0.70389748,0.046545323,-0.062841177,-0.265722096,0.0165115899,0.117918119
4.087602783,-0.623660233,0.0375073552,-0.0159996357,-0.166056499,0.0160768603,0.115739728
4.097550049,-0.1497076,0.0325596742,0.000250211917,-0.150009856,0.0160573284,0.114224241
4.107498291,0.0225496124,0.019408185,0.0250807256,-0.127099469,0.0162095956,0.112905971
4.117445068,0.163547836,0.0266329981,0.0374621488,-0.185301661,0.0165531062,0.11134381
4.12739209,0.212120217,0.0189337991,0.0326476879,-0.166424915,0.0166035554,0.109541443
4.137340088,0.368133055,0.0296183098,0.0136132054,-0.126218721,0.0163202884,0.108153909
4.147286865,0.20647169,0.0112779187,0.0399417467,-0.303782046,0.0168196454,0.105892547
4.157234131,-0.0668218848,0.0226480067,0.0354969874,-0.29914993,0.0171052413,0.102895119
4.167182129,0.0189906047,-0.00253377901,0.0779624209,-0.363495648,0.0176373566,0.0996354513
4.17712915,-0.145958842,-0.00737432949,0.0793245733,-0.404308379,0.0184758898,0.0957514786
4.187075928,-0.0526043397,0.0350354426,0.147759825,-0.292669982,0.0194255559,0.0920865024
4.197023926,0.355496496,0.00294830278,0.0449074432,-0.0476419106,0.0203717512,0.090450977
4.206971191,0.456444668,-0.0164981,0.0734021962,-0.107480742,0.0208840522,0.0899854946
4.216918213,0.0771012137,0.00123236678,0.125718445,-0.412880063,0.0217946839,0.0873647072
4.226866211,0.0330363735,-0.0289700106,-0.0548209772,-0.284467489,0.0223440257,0.0835899845
4.236812988,0.363039751,-0.0321779922,0.0319855213,0.0533451587,0.0221704605,0.0825694738
4.24676001,0.329483007,-0.0262742974,0.0425255112,0.0755162388,0.0225552132,0.0834230384
4.256708008,-0.208180028,-0.0204652138,0.0384155437,-0.12384019,0.0229890282,0.0830846263
4.266655273,-0.483383236,-0.0102261594,-0.00903080031,-0.0565916449,0.0231312473,0.0819189976
4.276603027,-0.296077873,-0.0207934659,-0.0115355579,0.0375659652,0.0231188276,0.0819607317
4.286550293,-0.260910844,-0.00405390002,-0.0201333053,-0.132932812,0.0230362009,0.0815935187
4.29649707,-0.435434175,-0.0115194824,-0.0230875686,-0.201799765,0.0226023003,0.0798283374
4.306445068,-0.328883214,0.0223252997,-0.0504736528,-0.235984907,0.022313704,0.0776557771
4.31639209,-0.146557612,0.00936151017,-0.0281915292,-0.288263589,0.0219625155,0.0750457482
4.326339355,-0.214939805,0.0100834928,-0.000441924203,-0.270898432,0.0217137665,0.0722307232
4.336287109,-0.0368879343,0.0183913596,0.0342538767,-0.210518837,0.0219478461,0.0697814254
4.346234131,0.152079955,0.0224329717,0.0334799625,-0.0997265428,0.0223213207,0.068249412
4.356181152,-0.0147499715,-0.0426848158,-0.35545963,0.10248372,0.0214838585,0.0679145681
4.36612915,0.216689644,0.0131558152,0.0902992114,0.598625302,0.0189026388,0.0712898637
4.376076172,0.972145973,-0.0392145962,0.154481873,0.621255994,0.0207518096,0.0775874101
4.386023193,0.145284085,-0.020714948,0.0830015615,0.485395372,0.0220056674,0.0832857369
4.395971191,-0.316587869,-0.015832739,0.0945503861,0.348474026,0.0229243149,0.087350154
4.405918213,-0.0180539084,-0.00946298987,-0.0593374483,0.331979185,0.0229858066,0.0906445412
4.41586499,0.386796328,-0.0246246774,-0.0464222208,0.4063586,0.0225410937,0.0943459426
4.425813232,0.556029662,-0.0264774393,0.110248886,0.400075674,0.0227800423,0.0983770145
4.43576001,0.342530193,-0.029832013,0.213792339,0.314938158,0.0245206218,0.101999667
4.445708252,0.00178381468,-0.0405648202,0.141762614,0.196307108,0.0264787037,0.104497948
4.455655029,-0.109282212,-0.0236299876,0.117201865,0.178671896,0.0277513416,0.106274272
4.465602051,-0.106955377,-0.0200530961,0.105538547,0.236729071,0.0288961762,0.108323864
4.475550049,-0.182897703,-0.0180483405,0.0969427601,0.240961716,0.0299272503,0.11069543
4.48549707,-0.210950954,-0.00652564177,0.100749746,0.27067247,0.0308449141,0.113252415
4.495444092,-0.0686694855,0.00887353439,0.0914357081,0.304667562,0.031810319,0.116045411
4.50539209,0.264652515,-0.0462986417,0.340229541,0.50246644,0.0343871826,0.120125468
4.515338867,0.443544562,-0.000107535743,0.0505180284,0.417481393,0.0361473484,0.12469922
4.525286133,0.222471662,0.025414601,-0.339913905,0.119550116,0.035730716,0.12792332
4.535234131,-0.139180069,0.0251064375,0.256125957,-0.515419483,0.0328131058,0.125633666
4.545181152,-0.348465282,-0.0206890125,-0.0253531188,-0.624902844,0.0347236276,0.119674371
4.55512793,-0.0539089195,-0.00609047152,0.0374447554,-0.356636763,0.0347948322,0.114811031
4.565075928,0.297435498,-0.0164432433,-0.0642941296,-0.167827696,0.0346492318,0.112291893
4.575022949,0.0626149347,-0.0170788411,-0.229697958,-0.17050384,0.0330902685,0.110660337
4.584970215,-0.241505959,0.00359927211,-0.230832189,-0.214448392,0.0306970852,0.108643486
4.594917969,-0.126063032,0.0405115299,-0.0133576207,-0.141839951,0.029483641,0.106839862
4.60486499,0.129638918,-0.00106494222,0.101709582,-0.0319592506,0.0299917377,0.106008253
4.614812012,0.0797685332,-0.0335399024,0.13092126,-0.0572963059,0.0312729615,0.1058506
4.62476001,0.0292133811,-0.0676906854,0.16575408,-0.222608298,0.0325241922,0.104425948
4.634707031,-0.201650773,0.0164872706,0.154126123,-0.215296626,0.0344938872,0.102158278
4.644655029,0.0223120773,-0.00902954116,0.0125956293,-0.0651209801,0.0351823267,0.100696628
4.654602295,-0.242183786,-0.0196619593,0.00126288552,0.0152490232,0.0353629006,0.100519095
4.664549072,-0.360567004,-0.00210879883,-0.0482559316,-0.0148806497,0.0354101472,0.100563055
4.67449707,-0.589947057,-0.0377910808,0.130402088,-0.262286037,0.036105786,0.09930705
4.684444092,-0.861402895,-0.013322223,0.0909809098,-0.288680643,0.0372115278,0.0963159399
4.694391113,-0.464223485,-0.0280266572,0.069967255,-0.134972289,0.0381319454,0.0942201774
4.704339111,-0.187647528,0.0276461914,0.015522657,-0.203676522,0.0384008676,0.0927076176
4.714286133,-0.167316541,0.0521993078,-0.0582631342,-0.464802384,0.0386011659,0.0891968277
4.724233154,-0.165747904,-0.00731302006,-0.736805439,-0.289571166,0.0343888818,0.0851299031
4.734181152,0.566057282,-0.0237809531,0.0840860754,0.0276925955,0.030800178,0.0839433791
4.744128174,0.37022031,0.0267040599,-0.0456013456,0.0473275483,0.031707843,0.084575163
4.754075439,0.135991063,0.0413603149,-0.182658136,0.014927391,0.0300349121,0.0847082364
4.764022949,0.064390566,0.0598985776,0.0724186227,-0.00703356741,0.0298366013,0.0848844667
4.773970215,-0.0196291218,0.0617435798,-0.10340602,-0.0585847348,0.0296604113,0.0844941505
4.783916992,-0.0463548509,0.0524547398,-0.206364885,-0.0990892872,0.0280036644,0.083688637
4.793865234,-0.0208427354,0.0417180248,-0.0549571402,-0.106763855,0.0267052697,0.0826549815
4.803812256,0.170915004,0.0598536171,-0.125015587,-0.109424889,0.0257267137,0.0815753138
4.813758545,0.268793341,0.05486653,-0.0928709805,-0.0254421309,0.0244670243,0.0808420503
4.823706787,0.378343045,0.0363588929,0.0317167565,0.0108066872,0.0244088592,0.0809354293
4.833653809,0.262931901,0.0336492136,-0.0550659746,0.0350122787,0.02396276,0.0810537549
4.843601563,-0.000737666625,-0.00523027591,-0.0784940645,0.0896361098,0.0232798148,0.0816806122
4.853548828,-0.070642393,-0.0138850976,0.00628141593,0.172206491,0.0231444666,0.0830561104
4.863495605,-0.0777221952,-0.0343176685,-0.0247273669,0.181398124,0.0230651462,0.0847969807
4.873443848,-0.160275683,-0.0529448837,-0.0568426922,0.235432863,0.0226650755,0.0868233264
4.883390869,-0.220104129,-0.0482931398,-0.0295522157,0.282903701,0.0224284723,0.0894148351
4.893337646,-0.138713255,-0.0297171734,-0.0941985324,0.244936138,0.0218816892,0.0921715518
4.903285645,-0.323285832,-0.0193753205,0.0501264259,-0.100748025,0.0215307222,0.0929306473
4.91323291,-0.455943002,-0.00913625583,-0.321267158,-0.242830381,0.0203836622,0.0909459099
4.923179688,0.116576607,-0.0237407647,-0.18611306,-0.106507167,0.0169093388,0.0891540082
4.93312793,0.476582908,-0.0267181434,0.26196149,0.109822035,0.0184330454,0.0894275298
4.943074463,-0.101067999,-0.0332447514,-0.0763233528,-0.125507668,0.0184899485,0.0897135202
4.953021729,-0.489845199,-0.0220678803,-0.229828283,-0.194142163,0.0181839262,0.0878273496
4.962969727,-0.772750798,0.066090472,-0.199394748,-0.417116672,0.0155658589,0.0843720894
4.972916748,-0.449235029,0.0171850864,-0.116525143,-0.284237951,0.0145585608,0.0809882563
4.98286377,-0.149148286,0.00508394884,0.0213922448,-0.0954739004,0.0142404483,0.0792343391
4.992811768,-0.203540532,0.000150857144,0.0123479404,0.0945781097,0.0144922064,0.0791808686
5.002758545,-0.217807031,0.0282733049,-0.0166714601,0.246710658,0.0144831128,0.0809207494
5.012706787,0.133641505,0.0319101326,0.0264719427,0.325882882,0.0145027886,0.0838859057
5.022653564,0.197312086,0.0276903547,0.0572327822,0.254972756,0.0149921523,0.0868186066
5.03260083,0.183179954,0.0160101354,0.0522285439,0.17535609,0.0155180074,0.088879748
5.042548828,0.349761094,-5.08565E-5,-0.00776315387,0.135604948,0.0158203979,0.0903693417
5.052495605,0.418667968,0.0181428418,0.0517225787,0.125454351,0.0159396862,0.0916945857
5.062442627,0.401261418,0.00383873633,0.0230744239,0.0479579531,0.0162148436,0.092486447
5.072390625,0.384762922,-0.00772803323,-0.00408598455,0.0469561741,0.0162928069,0.0928809473
5.082337646,0.497636729,-0.0222886,-0.109799899,0.0371618718,0.0159163169,0.0933761842
5.092284912,0.66702204,-0.00320852036,0.124384269,0.0654450655,0.0164206181,0.0938661645
5.102232422,0.691766678,-0.0346407481,0.111113474,0.243497357,0.0171247991,0.0953125001
5.112179688,0.837339882,-0.0883328915,0.190518543,0.609744072,0.0190769559,0.0993421605
5.122126709,0.933587256,-0.0418135971,-0.647285283,0.672296166,0.0183489767,0.106662531
5.132074707,0.198283561,0.0712199807,0.275192857,-0.17289114,0.0149594819,0.109227249
5.142021729,-0.959405953,-0.0125036808,-0.00874511432,-0.325740904,0.0156881561,0.105687825
5.15196875,0.145965637,-0.0481021702,0.0358999223,0.260664076,0.0162904172,0.105595621
5.161916504,1.420279763,0.0203144383,0.00912929513,0.217838585,0.016260059,0.108404071
5.17186377,0.921530981,0.026713565,0.00211651763,-0.105712458,0.0164362834,0.108833167
5.181811768,0.465048465,-0.0169580169,0.0212332197,-0.00627588481,0.0165959686,0.108072059
5.191758789,0.993524131,0.00169196224,0.0621581748,0.129448548,0.0169645969,0.108742852
5.201705566,0.965531889,0.00786330551,0.0279655848,0.000461275224,0.0175264903,0.109509341
5.211653564,0.607980653,-0.00285464362,0.0309150517,-0.0622825138,0.0177873989,0.10902661
5.221600586,0.705647173,-0.00856073201,0.0528642908,0.0364456624,0.0182279252,0.108822248
5.231547852,0.952336453,-0.0073692752,0.044322934,0.0336194299,0.0185990578,0.109199526
5.24149585,0.77787837,-0.012307575,0.0678743348,0.00537980255,0.0191772526,0.10933966
5.251442871,0.620277167,-0.010171134,-0.00727606192,-0.0640301406,0.0195765117,0.109090687
5.261389648,0.487978455,0.0142026488,0.0103798974,-0.0155366343,0.0195804685,0.108505458
5.271337646,0.559787846,0.0182488095,0.000429689419,-0.0190734267,0.0194826235,0.108380952
5.281284912,0.411953273,0.0233223978,-0.0129090194,-0.0872945562,0.0193931238,0.107767781
5.291231689,0.437981375,0.0288383812,-0.00159267895,-0.00164912688,0.0192928048,0.107260413
5.301179932,0.804881747,0.0121888323,0.0452603139,-0.0264317039,0.0194493874,0.107121147
5.311126709,0.554200401,0.0222796611,0.00107550947,-0.0577521212,0.0197354567,0.106534066
5.321073486,0.483733949,0.0138025517,0.0157545861,0.0189288091,0.0196997632,0.10639727
5.331021729,0.494366549,0.010346273,-0.00445838366,-0.0311818589,0.0196271459,0.106413468
5.34096875,0.216816412,0.017189797,0.0237729885,-0.0192397106,0.0199507383,0.106186115
5.350916748,0.223936766,0.00426735124,0.0347712599,-0.00750215165,0.0203873775,0.106149046
5.360864014,0.153552731,-0.00610619364,0.0790830627,0.0141456192,0.0209262171,0.106082087
5.370810547,0.187971718,0.000234634383,0.0733301044,-0.0509612039,0.0215980642,0.105990261
5.380758789,-0.0425473484,-0.0105852559,0.0639528409,-0.0549410321,0.0221915975,0.105230481
5.390705811,-0.0883775178,-0.00228686212,0.0374949425,0.0225514248,0.0224518906,0.105103518
5.400652832,-0.132818425,-0.0107248221,0.0258244406,-0.0259356834,0.0227730524,0.105103677
5.41060083,-0.438125241,-0.0137723535,0.0098703634,-0.0536856875,0.0228308394,0.104653998
5.420547607,-0.522529544,-0.0134466495,-0.0121446587,0.0118789412,0.0230616179,0.104545702
5.430494629,-0.612156623,-0.018429365,-0.00838189479,-0.0296959542,0.0231818723,0.104607672
5.440442871,-0.907770897,-0.0163459759,0.0359562747,-0.036027886,0.0233654195,0.104185231
5.450389648,-0.779988055,-0.0167009141,-0.0424711891,0.001955688,0.0233111175,0.104107729
5.460336914,-0.760509667,0.00389277656,-0.0606680401,-0.0518337712,0.0229929163,0.103803513
5.470284668,-0.716489031,-0.00885262899,-0.0144933686,0.112414792,0.0227395558,0.104097784
5.480231689,-0.400977632,0.00336382305,-0.0128533952,0.056745138,0.0222928114,0.105133475
5.490178711,-0.759688487,0.010732918,-0.0507409647,-0.068971619,0.0220543547,0.104915641
5.500126709,-0.891573723,0.00859812833,-0.0263394825,0.00976953469,0.0217358449,0.104725941
5.51007373,-0.592500029,0.0105454102,-0.0273649599,-0.0406778157,0.0217979255,0.104735955
5.520021973,-0.656959349,0.017171355,0.0139979254,-0.0113425627,0.0214499047,0.104309905
5.529968506,-0.349132733,0.00204579299,-0.00561103551,0.079356879,0.0216495964,0.104803125
5.539915771,-0.442070617,0.0204141475,0.0132225733,0.0394462124,0.0215813402,0.105461575
5.549863525,-0.541521172,0.0227998178,0.0200284775,-0.0208534077,0.0218274729,0.105528947
5.559810791,-0.276986438,0.00505171344,-0.0190115981,-0.0170898288,0.0218715476,0.105342295
5.569757568,-0.109422352,0.0148253152,-0.00157034444,0.0145127634,0.0215720665,0.105247158
5.579705566,0.15107034,-0.0126718227,0.0405992121,-0.00474961381,0.0218482248,0.105351864
5.589652588,0.0844733499,-0.0148827536,0.0193481278,-0.0426182859,0.0220687822,0.105013453
5.599599854,0.0528160097,-0.0325949043,-0.0111924708,-0.0126310913,0.0221198501,0.104744034
5.609547607,-0.0853721254,-0.0369147249,0.00121367024,-0.0517214313,0.0222548593,0.104491095
5.619494873,-0.272179695,-0.0357013904,-0.0579966605,-0.0561036654,0.0219438479,0.103840598
5.62944165,-0.352016691,-0.0424838066,-0.136232436,0.076135233,0.0211711316,0.103909085
5.639389648,-0.0657407385,0.00238486403,-0.00284906756,0.198338374,0.0198454511,0.105230516
5.64933667,-0.0640041971,-0.00216141157,0.0659068078,0.0482519306,0.0209182461,0.107019843
5.659283936,-0.839156722,0.0061380635,-0.0813998207,-0.142524138,0.0204754767,0.106203452
5.669231689,-0.459750286,0.0105111124,-0.0575204864,0.0107981386,0.0197902342,0.105413235
5.679178711,0.12234277,0.00880695507,-0.00895001739,0.0635055602,0.0192856057,0.105858505
5.689126709,0.371327102,0.00136068533,0.0154347736,0.0581574813,0.0191868784,0.106394293
5.69907373,0.580270077,-0.00585488323,0.0550186671,0.0816870406,0.019499405,0.107197311
5.709020752,0.600597338,-0.00590623263,0.0108839804,0.044950895,0.0199538502,0.107732066
