time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.874025391,-0.0331071737,-0.00610781182,0.00407923153,-0.0041909311,0.00828232101,0.082471861,38.81239098438817,0.008456322994589613,9.779529999999481e-05,0.005116611499999993,0.00021415885999999905,0.032145491109999993,0.03255015072077272
2.883972656,0.171219394,-0.013538599,0.0489472821,0.0172341093,0.00851484047,0.0825250808,39.05853039864974,0.05362969896637616,5.3219800000003925e-05,0.005169831299999997,0.00023251946000000037,0.03237801056999999,0.032788149141747706
2.89392041,0.223014609,-0.0017091044,-0.0226534009,0.0364837013,0.00891223989,0.0828181006,39.31761141387942,0.042978576881207244,0.00029301980000000227,0.005462851099999999,0.0003973994199999997,0.03277540998999999,0.03322755245505395
2.903867432,0.306025266,0.00452216994,-0.0178981125,0.0646500364,0.00879544806,0.0833807222,39.59909531588396,0.06723406620568342,0.0005626215999999934,0.0060254726999999925,-0.00011679182999999906,0.03265861815999999,0.03320981272725166
2.913814453,0.290756385,0.0204097889,0.00150168361,0.0845220089,0.00861745134,0.0840998051,39.9079192007758,0.08696427154354129,0.000719082900000001,0.0067445555999999934,-0.0001779967200000003,0.032480621439999996,0.033173480362634226
2.923762451,0.271660421,0.0166920535,0.0167363845,0.0524413958,0.00847494472,0.0847948019,40.24492807693239,0.05752244092205198,0.0006949968000000001,0.0074395523999999935,-0.00014250661999999983,0.03233811482,0.03318283607565588
2.933709473,0.241293559,0.0188614652,0.00467226421,0.0258587915,0.00853121361,0.0851020685,40.60802007348657,0.03234597378622771,0.0003072666000000085,0.007746819000000002,5.626888999999899e-05,0.03239438371,0.033307796393179094
2.943657715,0.304237287,0.0229661576,0.0208865665,0.067390427,0.00858854042,0.0855406936,40.99686615808183,0.07419678366552886,0.00043862509999999244,0.008185444099999994,5.7326810000001005e-05,0.03245171052,0.03346811931955698
2.953604492,0.337755306,0.0223269984,0.0097931698,0.0408733338,0.00881296456,0.0861991602,41.414493926505884,0.047592336023896294,0.0006584666000000045,0.008843910699999999,0.00022442414000000029,0.03267613466,0.033851802504268926
2.963551514,0.274493817,0.0129166991,0.0350986309,0.0227106884,0.0091055573,0.0864937691,41.86259023334317,0.043755346808090435,0.00029460890000000683,0.009138519600000006,0.00029259274,0.0329687274,0.03421183314081686
2.973499268,0.326384091,0.0195988361,0.00908567198,0.0560912825,0.00929689999,0.0868885175,42.340182943526386,0.060107368801983224,0.0003947483999999918,0.009533267999999998,0.0001913426899999987,0.03316007009,0.034503238212282863
2.983446533,0.436812916,0.0158081595,0.0388453603,0.065157935,0.00959695535,0.0874854877,42.85088039300268,0.0774881695297965,0.0005969702000000049,0.010130238200000002,0.00030005536000000076,0.03346012545,0.034960001732243624
2.993393555,0.424120973,-0.00114765426,0.0885415524,0.0594710223,0.0102253376,0.0880703605,43.40100702992411,0.1066664244507593,0.000584872799999997,0.010715111,0.0006283822500000001,0.034088507700000006,0.03573289746095719
3.003341553,0.486348662,-0.0224628076,0.0722531751,0.0722569153,0.0108232057,0.0886502535,43.9942116886075,0.10462390188660167,0.000579892999999998,0.011295003999999997,0.0005978680999999993,0.0346863758,0.03647905949306865
3.01328833,0.561991713,-0.00490138959,0.0305435434,0.0167869981,0.0113857378,0.0892095429,44.63491263522012,0.03519566690020304,0.0005592893999999959,0.011854293399999993,0.0005625321000000006,0.0352489079,0.03718883945696566
3.023235596,0.475641098,-0.0142061152,0.0596612841,0.01621156,0.0115949651,0.0892698183,45.32630313396903,0.06343577229899691,6.0275400000003865e-05,0.011914568799999997,0.00020922729999999987,0.035458135200000004,0.03740636712581714
3.03318335,0.446401998,-0.02215725,0.0484547056,0.0579771139,0.0119617413,0.08970798,46.06532307361407,0.0787410182720464,0.00043816170000000876,0.012352730500000006,0.00036677620000000015,0.035824911400000006,0.03789477836883969
3.043130615,0.318019875,-0.0281753596,0.0617979616,-0.0318536907,0.0125077648,0.0898772256,46.84526474956705,0.07501664187175838,0.00016924559999999256,0.012521976099999998,0.0005460234999999994,0.036370934900000006,0.03846615123649635
3.053077637,0.0741825498,-0.0247691777,0.0435814038,-0.0692207664,0.0130111088,0.0892564588,47.65327587133163,0.08546558033568952,-0.0006207668000000055,0.011901209299999993,0.0005033440000000011,0.03687427890000001,0.03874727380342251
3.063025635,0.0806578833,-0.0220732316,-0.011326178,0.0260433126,0.0131107057,0.0890461786,48.47465261099707,0.03596893093401917,-0.00021028019999999592,0.011690929099999997,9.959689999999854e-05,0.03697387580000001,0.038778155124954736
3.072972412,0.190776912,-0.00672703283,0.0149134146,0.0506250896,0.0129015868,0.089504317,49.30628036967438,0.05320303189420147,0.00045813840000000217,0.0121490675,-0.00020911889999999933,0.03676475690000001,0.03872011352043863
3.082919678,0.15359584,0.00681521278,-0.00522416783,-0.0295297541,0.0128350987,0.089619603,50.15290400194297,0.030752974359550152,0.0001152860000000061,0.012264353500000005,-6.648809999999956e-05,0.03669826880000001,0.038693375397993085
3.092867432,0.0488443296,0.0105263274,-0.00687266374,-0.0195817798,0.0128332836,0.0892973606,51.01284979227018,0.023269791050862264,-0.0003222424000000057,0.0119421111,-1.8151000000000972e-06,0.036696453700000006,0.0385907207976346
3.102814697,0.188724802,0.00914920121,0.00238317321,0.0193493795,0.012796781,0.0893554943,51.88343948103125,0.02153568862063499,5.8133700000004285e-05,0.012000244800000004,-3.650260000000009e-05,0.036659951100000004,0.038574057213551165
3.112761475,0.206024604,0.0291436817,-0.0219043233,0.00241274014,0.0125082812,0.0895333819,52.76934161737908,0.03653730801858567,0.0001778875999999957,0.0121781324,-0.0002884997999999996,0.0363714513,0.03835608658896528
3.122709473,0.00546622952,0.0142157273,0.0222363994,-0.0603918955,0.0125601202,0.0892378059,53.67007636791231,0.06590694502878437,-0.0002955760000000057,0.011882556399999994,5.1838999999999705e-05,0.0364232903,0.03831254654649381
3.132656494,-0.13641455,0.0165478569,0.00632800674,-0.0400706418,0.0126629726,0.0886838134,54.57267909554264,0.04381245909040339,-0.000553992499999989,0.011328563900000005,0.00010285240000000063,0.0365261427,0.03824258700162878
3.142604492,0.0276393367,0.01610668,0.0301494487,0.0113856317,0.0129257489,0.0885971324,55.46954808033637,0.03602841943167056,-8.668100000000512e-05,0.0112418829,0.0002627762999999998,0.036788919,0.03846822704942189
3.152551514,-0.0416137938,0.00447505806,0.0567605495,-0.0170878209,0.0133841678,0.0886766978,56.36334789930459,0.059445603262922635,7.956539999999512e-05,0.011321448299999995,0.0004584188999999985,0.037247337900000003,0.03892992900386988
3.162498779,-0.213013805,0.00625465252,0.0737373158,-0.0510533303,0.0138902245,0.0882870772,57.25064637563966,0.08990414314288174,-0.0003896206000000013,0.010931827699999994,0.0005060567000000002,0.037753394600000004,0.03930424481765038
3.172446289,-0.288117196,0.00750314258,0.0493720546,-0.0370477661,0.0143794705,0.0878137295,58.11961183606213,0.062180655327854974,-0.0004733476999999875,0.010458480000000006,0.0004892460000000005,0.0382426406,0.03964693385334065
3.182393555,-0.179350532,0.00617218204,0.044098556,-0.025270924,0.0148592802,0.0875053383,58.96503259129634,0.05119959054752108,-0.00030839120000000775,0.010150088799999998,0.0004798097000000001,0.0387224503,0.04003064401035606
3.192340332,-0.125413994,0.00315934792,0.0464666374,-0.0513709672,0.0152969155,0.0871905288,59.79165887610209,0.0693405086627302,-0.00031480949999999897,0.0098352793,0.00043763529999999926,0.039160085600000005,0.040376292835132055
3.202288574,-0.135104709,0.00159349141,0.0530562215,-0.0444154665,0.0155758771,0.0866274751,60.604677010367375,0.06921152735739494,-0.0005630536999999963,0.009272225600000003,0.0002789616000000005,0.03943904720000001,0.04051435068739377
3.212235596,-0.147162665,-0.0128797237,0.0173301809,-0.0233980622,0.0159680027,0.0862663174,61.40441337470598,0.03183852646292123,-0.00036115770000000325,0.0089110679,0.0003921256000000012,0.03983117280000001,0.04081579911923655
3.222182373,-0.270431317,-0.00891747233,0.0518301018,-0.0481343046,0.0163590336,0.0858867706,62.187134924855116,0.07129370270002997,-0.0003795468000000052,0.008531521099999995,0.0003910308999999987,0.04022220370000001,0.041117058780560156
3.232130615,-0.336157735,-0.0104684979,0.000857731327,-0.0452780612,0.0165422197,0.0853471153,62.945095374427716,0.04648040422955212,-0.0005396552999999971,0.007991865799999998,0.0001831860999999997,0.04040538980000001,0.041188171164245134
3.242077393,-0.387159023,-0.00432632072,-0.00717393728,-0.0431335233,0.0165469155,0.0848902634,63.67064759703585,0.04393954095505912,-0.0004568518999999993,0.007535013899999998,4.695799999999278e-06,0.040410085600000006,0.04110658648772142
3.252024414,-0.45327086,0.00468128873,-0.0387835279,0.0196238663,0.0163186452,0.0846787417,64.35824317281242,0.043716960428465054,-0.0002115216999999947,0.0073234922000000036,-0.0002282702999999997,0.04018181530000001,0.04084374883390083
3.261972656,-0.36554735,-0.00488706492,-0.0317317992,0.062327873,0.0159563221,0.0850958774,65.00562175796328,0.07011101366194576,0.00041713570000000144,0.007740627900000005,-0.00036232309999999907,0.03981949220000001,0.04056487741078629
3.271919189,-0.315887904,0.00205845921,-0.0253031924,-0.00694067962,0.0158997666,0.0853694698,65.61645638768394,0.02631846943760474,0.0002735923999999945,0.0080142203,-5.655549999999954e-05,0.03976293670000001,0.040562530271485035
3.281866455,-0.320583515,-0.00268235151,-0.0587090366,-0.0129854754,0.015559976,0.0852105131,66.19533097400111,0.06018777749250544,-0.00015895670000000417,0.007855263599999995,-0.0003397906000000006,0.03942314610000001,0.04019812949189838
3.291814697,-0.105333986,0.0168292969,0.0829708651,0.182245284,0.015302225,0.086075369,66.74845795961677,0.20094957882471765,0.0008648559000000028,0.008720119499999998,-0.0002577510000000005,0.03916539510000001,0.040124414730103974
3.301761475,0.188780843,-0.0112556098,0.0179035049,0.0196444318,0.0156162397,0.0874157726,67.29318570275026,0.02886395573061723,0.001340403599999998,0.010060523099999996,0.0003140147000000003,0.039479409800000004,0.040741108517098175
3.311708496,-0.320261735,0.0181121342,-0.0544242188,-0.292046338,0.0158856156,0.0860704499,67.8367602216919,0.2976257860745257,-0.0013453226999999984,0.008715200399999998,0.0002693759000000004,0.039748785700000004,0.04069300532814804
3.321656494,-0.576358238,0.0256720372,-0.0454061739,-0.125608847,0.0153933774,0.0836746576,68.35541662684498,0.1360086635729674,-0.0023957923000000048,0.006319408099999993,-0.0004922381999999999,0.0392565475,0.03976193456503471
3.331603271,0.00695025753,0.00295607233,0.0594994687,0.115226142,0.0153063811,0.0836921368,68.83840669492417,0.12971502973598178,1.747920000000347e-05,0.0063368872999999964,-8.699629999999944e-05,0.0391695512,0.039678834179727646
3.341551514,0.0509057191,-0.00946378894,0.0502449684,0.0786161721,0.0158689463,0.0847142158,69.30904415063567,0.09377964953162644,0.001022079000000009,0.0073589663000000055,0.0005625651999999984,0.039732116399999996,0.04040786382163358
3.351498535,-0.28881738,-0.010183908,0.0268275291,0.0174518842,0.016273075,0.0851842772,69.7752514060508,0.03358566006339641,0.0004700613999999992,0.007829027700000005,0.00040412870000000253,0.040136245099999995,0.040892686943445535
3.361445557,-0.200271301,0.00375335128,0.015467654,-0.0333350264,0.0165005923,0.0851649354,70.22380386747076,0.03693995061154645,-1.934180000000285e-05,0.007809685900000002,0.00022751729999999706,0.04036376239999999,0.04111234010537848
3.371393555,-0.0171736184,-0.00101876701,0.0423203073,-0.0571772419,0.0167229519,0.0846688777,70.6552403222638,0.07114269665593378,-0.0004960576999999966,0.007313628200000005,0.0002223596000000029,0.04058612199999999,0.041239816396859946
3.381340332,0.137998969,-0.015281219,0.0504653156,-0.0524282828,0.0171678641,0.0841939921,71.0842769325691,0.07435716892196972,-0.00047488560000000235,0.006838742600000003,0.0004449121999999979,0.04103103419999998,0.04159704518196723
3.391287598,0.244181535,-0.0192386769,0.0191332288,-0.0344010778,0.0174856019,0.0837284656,71.52555033687257,0.04381371117558287,-0.0004655265000000075,0.006373216099999995,0.00031773780000000224,0.041348771999999985,0.04183705091620682
3.401235352,0.288124503,-0.0126818819,-0.0352907926,0.0151929092,0.0174275986,0.0836467194,71.98905605327722,0.040461026443000765,-8.174619999999633e-05,0.006291469899999999,-5.800330000000145e-05,0.04129076869999998,0.04176733380692984
3.411182617,0.24972346,0.0260194428,0.0163292568,-0.0436594896,0.0172179148,0.0834993179,72.47852904773609,0.05338358421270836,-0.00014740150000000507,0.006144068399999994,-0.00020968379999999898,0.04108108489999998,0.04153799601647731
3.421129639,0.0577482785,0.0198507551,-0.0324092358,-0.121339895,0.0172321214,0.0826122618,72.98851857222682,0.12715259007110788,-0.0008870560999999916,0.005257012300000002,1.4206600000000319e-05,0.04109529149999998,0.04143017211878707
3.431077393,-0.0553659134,0.0305601247,-0.0177573208,-0.0766206235,0.016919814,0.08160298,73.50607083745226,0.08437987680248422,-0.0010092817999999976,0.004247730500000005,-0.0003123074000000031,0.040782984099999975,0.04100359748243416
3.441024414,0.0542291644,0.0305158515,-0.0144157829,-0.0786480159,0.0167477823,0.0808896228,74.02361522027648,0.08558354044088523,-0.0007133572000000005,0.0035343733000000044,-0.0001720316999999985,0.040610952399999976,0.04076446061778344
3.45097168,0.0323203342,0.0189175177,-0.014464519,-0.0797295198,0.016725725,0.0801178888,74.54324665902452,0.08320992196468979,-0.00077173400000001,0.0027626392999999944,-2.2057299999999475e-05,0.04058889509999998,0.0406828044920788
3.460919434,0.258047125,0.0194536038,0.0673600882,0.165331155,0.0167267526,0.0803243839,75.0720580750305,0.17958344856014205,0.00020649510000000926,0.0029691344000000036,1.0275999999982688e-06,0.040589922699999975,0.04069837323379445
3.470866699,0.799492966,-0.0103991013,0.0557902567,-0.0528363362,0.0167193949,0.0813559013,75.63357870628269,0.0775394897683689,0.001031517400000001,0.004000651800000005,-7.3576999999984405e-06,0.04058256499999997,0.040779281465029106
3.480813477,-0.0493235645,0.0159174781,-0.0461095795,-0.299721867,0.0176807285,0.0793125548,76.23897027542532,0.3036653700847307,-0.002043346500000001,0.0019573053000000035,0.0009613335999999993,0.041543898599999976,0.041589981424911555
3.490761475,0.0355535439,-0.0001871899,0.134389088,-0.0856109038,0.0182758962,0.0772190186,76.86232046491077,0.15934142230751946,-0.0020935362000000096,-0.00013623090000000615,0.0005951676999999995,0.04213906629999997,0.042139286509074975
3.500708496,0.510763264,-0.0252342299,0.0605039969,0.0630534589,0.0188656234,0.077459868,77.49854203294232,0.09095734538109197,0.00024084940000000665,0.0001046185000000005,0.0005897272000000009,0.04272879349999997,0.04272892157539413
3.510655762,0.0801672502,-0.0179930963,-0.0636448413,-0.300927699,0.0192116578,0.0765172562,78.16239778473154,0.3081102032779795,-0.0009426118000000067,-0.0008379933000000062,0.0003460344000000004,0.04307482789999997,0.043082978441438574
3.520603516,-0.680565923,0.0127244946,-0.0974294469,-0.39023226499999997,0.0184291133,0.0722201438,78.82605543698018,0.4024122643919983,-0.004297112399999997,-0.005135105700000003,-0.0007825444999999993,0.04229228339999998,0.04260289363102096
3.530550537,-0.343687327,0.0359659009,0.00968226405,-0.479536831,0.0153032156,0.0670699624,79.45020925784132,0.4809811478116425,-0.005150181399999995,-0.010285287099999998,-0.0031258977000000014,0.03916638569999997,0.040494356391114414
3.540498291,0.280315071,-0.0575100519,0.116793975,0.102981769,0.0117801104,0.0649763281,80.0479945743449,0.16599241974322407,-0.002093634300000008,-0.012378921400000006,-0.0035231051999999995,0.03564328049999997,0.03773169940287684
3.550445557,0.338097325,-0.0640097633,0.06429302865,0.256250948,0.0160306026,0.0672112511,80.65923002502362,0.27183706826260917,0.0022349229999999998,-0.010143998400000007,0.004250492199999999,0.03989377269999997,0.04116325793445492
3.560392578,-0.121846584,0.0117423842,0.0117920823,-0.138365179,0.0186513307,0.0678425929,81.29072016570153,0.1393623318955751,0.0006313418000000043,-0.009512656600000002,0.0026207281000000006,0.042514500799999966,0.04356573669597154
3.570340576,-0.193563693,0.0102968197,0.0007428670999999991,-0.277214676,0.016219156,0.0655750901,81.9198633031585,0.2774068365005584,-0.0022675028000000014,-0.011780159400000004,-0.002432174700000001,0.04008232609999997,0.04177756600229538
3.580287598,0.0343593657,-0.00578498933,-0.0103063481,-0.0182044543,0.0135833563,0.0638956529,82.53741818427413,0.02170458636019991,-0.0016794371999999946,-0.013459596599999998,-0.0026357996999999984,0.03744652639999997,0.03979199768873921
3.590234375,-0.12196831,0.0264280755,0.0904969573,0.135979787,0.0146436762,0.0647716715,83.14896431729012,0.1654649356442539,0.0008760186000000003,-0.012583577999999998,0.0010603199000000004,0.038506846299999974,0.04051078433274164
3.600182373,-0.147342259,0.00606663339,0.0344524942,0.041910965,0.0152097424,0.0657263172,83.75191646707258,0.054592191607600093,0.0009546456999999925,-0.011628932300000006,0.0005660661999999997,0.03907291249999997,0.040766708938429624
3.610129639,-0.640935632,0.0143442703,0.0396097042,-0.0427549183,0.0156388524,0.0656561021,84.32913949937917,0.06002224417739339,-7.021509999999287e-05,-0.011699147399999998,0.0004291099999999999,0.03950202249999997,0.041198056161394686
3.620076416,-0.6679705,0.0080866171,0.0873161033,0.00499940664,0.0162135652,0.0653400388,84.85540665343133,0.08783216573881325,-0.0003160633000000024,-0.0120152107,0.0005747127999999983,0.04007673529999997,0.04183909655419986
3.630024658,-0.499839208,0.0245569367,0.0948938578,0.0543030426,0.0173359865,0.0657772244,85.32159543414494,0.11205671699577782,0.00043718560000000073,-0.0115780251,0.0011224213000000025,0.041199156599999974,0.04279510684374501
3.639971436,-0.515036631,0.0700706616,0.0483293422,-0.0582884438,0.0178453031,0.0658298065,85.73470860418085,0.10316571918603666,5.258210000000374e-05,-0.011525442999999996,0.0005093166000000003,0.04170847319999997,0.04327161394056576
3.649918457,-0.446594451,-0.000145974918,0.034958411,-0.213415459,0.0186534256,0.0641536904,86.09983399152512,0.2162597279858233,-0.0016761160999999997,-0.013201559099999996,0.0008081224999999977,0.042516595699999965,0.04451900799195831
3.659866455,-0.29152474,-0.00543834968,0.00692856405,0.0431800671,0.018210092,0.0631491882,86.42371184551494,0.044069250524571106,-0.001004502200000007,-0.014206061300000003,-0.0004433335999999982,0.04207326209999997,0.04440688641860237
3.669813477,0.254053745,0.00349309342,-0.0188577585,0.198222905,0.0181945209,0.0645252562,86.72872134337857,0.19914852955501378,0.001376068000000008,-0.012829993299999995,-1.5571100000000282e-05,0.042057690999999967,0.04397110528892267
3.679760498,0.100582919,-0.00115940289,-0.00331418309,0.158922687,0.0182665586,0.0662896432,87.04143301934391,0.15896146850075132,0.0017643869999999923,-0.011065606300000003,7.203769999999943e-05,0.042129728699999966,0.04355871535206474
3.68970874,-0.132833842,-0.0111534474,-0.0951559544,0.335628211,0.0179301708,0.0685855069,87.36201292130832,0.34903488517015024,0.0022958636999999976,-0.008769742600000005,-0.00033638780000000076,0.04179334089999996,0.04270353297859399
3.699655273,0.015287074,-0.0353288949,-0.167849541,0.26974231,0.0164008053,0.0733561848,87.67890021186408,0.31965999598464306,0.004770677900000006,-0.003999064699999999,-0.0015293654999999975,0.040263975399999964,0.04046208389945565
3.709603516,-0.154735073,-0.0286353044,-0.198310241,0.203856409,0.0142432546,0.0774690409,87.98959994995946,0.28583975901531616,0.0041128560999999925,0.00011379139999999344,-0.002157550700000002,0.03810642469999996,0.03810659459856629
3.719550293,-0.722525608,-0.0285021961,-0.072068423,-0.320867836,0.0134805093,0.0765134819,88.27556435543467,0.33009453336211536,-0.0009555589999999947,-0.0008417676000000013,-0.0007627452999999992,0.03734367939999996,0.037353165378885785
3.729497559,-0.680883611,0.0200528242,-0.0765768886,0.0568749234,0.0130016803,0.0748192782,88.50615621617335,0.0974725219629039,-0.0016942036999999938,-0.002535971299999995,-0.00047882900000000006,0.03686485039999996,0.036951973498702356
3.739445801,0.769479083,0.0115342066,0.238210708,0.499011695,0.0129858767,0.0779335398,88.70483661622464,0.5530732782141312,0.003114261600000001,0.0005782903000000061,-1.580360000000107e-05,0.03684904679999996,0.03685358421835875
3.749392334,0.958624375,-0.0172175467,0.105471827,0.087601237,0.0147991993,0.0810412353,88.94759654646204,0.13818367099268558,0.0031076954999999934,0.0036859857999999995,0.0018133226000000002,0.03866236939999996,0.03883767885623258
3.759339355,-0.154281119,0.0288413838,-0.00833562668,-0.0845763162,0.0151961187,0.0807145628,89.25186552379178,0.08974665093255353,-0.0003266724999999998,0.0033593132999999997,0.0003969194000000009,0.03905928879999996,0.03920348233778932
3.769287598,0.231630024,0.0143095786,0.0473502725,0.118358158,0.0151129174,0.0808366063,89.5775861929986,0.12827885995239746,0.00012204350000000197,0.0034813568000000017,-8.32013000000003e-05,0.03897608749999996,0.039131256585708554
3.779234375,0.522516538,0.00963370316,0.0853922144,0.166929439,0.0154403578,0.0824279009,89.92345059881559,0.18775003627580286,0.0015912946000000011,0.005072651400000003,0.00032744040000000016,0.039303527899999954,0.039629523055570534
3.789181641,0.159526618,-0.0170242731,0.106772065,0.0689253733,0.0164851094,0.0834722467,90.3042099710902,0.128221709641901,0.0010443457999999989,0.006116997200000002,0.0010447515999999994,0.04034827949999995,0.0408093287540352
3.799129395,-0.0205437525,-0.0130804079,0.167867437,0.0983903781,0.0176175244,0.0842933632,90.70492835316576,0.19501599928836688,0.0008211164999999965,0.006938113699999998,0.0011324150000000012,0.04148069449999996,0.042056930914136544
3.809077148,0.181667504,-0.0205670856,0.149903342,0.0805245563,0.0191665533,0.0853092806,91.11293570632779,0.17140076172572444,0.0010159173999999965,0.007954031099999995,0.001549028899999999,0.043029723399999956,0.043758698639473625
3.81902417,0.0353637205,-0.021623645,0.0562984422,0.0900633484,0.0202082454,0.0861252436,91.53009667042407,0.1083905131561455,0.0008159630000000029,0.008769994099999998,0.0010416921000000016,0.04407141549999996,0.04493553672415265
3.828971924,0.137340871,-0.00196205871,0.0229812302,0.0328474566,0.0207013551,0.0868067198,91.95675387879929,0.0401365422149911,0.000681476200000003,0.0094514703,0.0004931096999999975,0.044564525199999955,0.04555575920927247
3.838919189,0.166232253,0.0167197511,-0.08588586,-0.0360988528,0.0203181291,0.0867772513,92.39495705262135,0.09465230160044508,-2.946850000000445e-05,0.009422001799999996,-0.0003832260000000004,0.044181299199999954,0.045174786296330385
3.848866211,0.173603878,0.0110466843,-0.130142808,-0.0456311069,0.019204364,0.0863830572,92.84877457525765,0.13835236761641614,-0.0003941940999999949,0.009027807700000001,-0.001113765099999997,0.04306753409999996,0.04400356582508784
3.858814209,0.130223148,0.0097829476,-0.0484428182,-0.0464997515,0.0183661936,0.0859556712,93.3182699235194,0.06785749471108073,-0.0004273860000000018,0.0086004217,-0.0008381704000000011,0.04222936369999995,0.043096245914519105
3.868760986,0.0737259651,0.0112175923,-0.233911738,0.0532335006,0.0166775147,0.0859470907,93.80003903576501,0.2401548274287233,-8.580499999993885e-06,0.008591841200000006,-0.0016886789000000006,0.04054068479999995,0.04144112521709521
3.878708252,0.699204281,0.00378925819,0.0571881682,0.308967412,0.0154870289,0.0876771459,94.30555578195766,0.31423829610294113,0.001730055199999997,0.010321896400000002,-0.0011904858,0.03935019899999995,0.04068144179637602
3.888656006,0.415929922,0.0119909951,-0.0369093046,0.356762648,0.015836286,0.0910924424,94.85695386113606,0.35886720069897127,0.003415296499999998,0.0137371929,0.0003492571000000017,0.03969945609999995,0.04200901431130744
3.898603271,0.207108965,0.00455797417,-0.0658603683,0.368760079,0.0155846824,0.0947472638,95.45053889737649,0.374622955923996,0.003654821399999994,0.017392014299999994,-0.00025160360000000236,0.03944785249999994,0.043111660003682946
3.908551025,0.0835741361,0.0484418087,-0.136446655,0.291463166,0.0145871682,0.0980039507,96.06634491956227,0.3254459642176562,0.0032566869,0.020648701199999994,-0.000997514199999999,0.03845033829999994,0.04364398442662314
3.918498291,0.0136154876,-0.00827105064,0.101234049,-0.0373262092,0.0157764681,0.0990692938,96.69154083708742,0.10821270188321706,0.0010653431000000047,0.0217140443,0.0011892998999999994,0.03963963819999994,0.045197352095994035
3.928445068,-0.0115763099,-0.0022829338,-0.0288629718,0.105181135,0.0149753105,0.0993705741,97.31911573983231,0.10909332742084184,0.00030128029999999806,0.022015324599999997,-0.0008011575999999996,0.03883848059999994,0.04464417198873708
3.938393066,0.679746424,-0.013505239,0.0070063998,0.226941973,0.0155974771,0.101164563,97.96304656656174,0.22745140190321378,0.0017939889000000014,0.0238093135,0.0006221665999999997,0.03946064719999994,0.04608715750384423
3.948340088,0.434294942,-0.0182222296,0.0425683893,0.190849483,0.0156850219,0.103276618,98.65019592793756,0.19638646231489268,0.0021120550000000016,0.0259213685,8.75447999999987e-05,0.03954819199999994,0.0472861167297723
3.958287109,0.118388771,-0.00160885206,-0.0332741439,0.0979241133,0.0157899342,0.1047626,99.3778208037598,0.10343543407759312,0.0014859819999999968,0.027407350499999997,0.00010491230000000268,0.03965310429999994,0.04820302420031884
3.968235107,-0.02148739,-0.0128202271,0.0866173729,0.243018985,0.0159548206,0.106361981,100.12129377523745,0.258312126276378,0.001599380999999997,0.029006731499999994,0.0001648863999999979,0.039817990699999944,0.049263199811810585
3.978182129,0.0592410013,0.0115322955,0.111422628,0.22980468,0.0171322842,0.108748404,100.86796406479908,0.2556524727434259,0.0023864230000000125,0.031393154500000006,0.0011774636000000012,0.04099545429999994,0.05163484698073826
3.988128906,-0.216476951,-0.0362053998,0.0347763151,0.322260052,0.0176824259,0.111472253,101.61171455990451,0.3261468445066655,0.0027238489999999865,0.03411700349999999,0.0005501416999999995,0.04154559599999994,0.05375878044388863
3.998077148,-0.192653666,-0.0225425735,0.054752104,0.307390243,0.0183188173,0.114823247,102.3418178557107,0.3130410867666236,0.00335099400000001,0.0374679975,0.0006363914000000019,0.04218198739999994,0.056419596752137105
4.008023926,-0.456632957,-0.026543973,-0.013083403,0.202144235,0.0185780226,0.117279287,103.046110371139,0.20429892236725178,0.0024560399999999927,0.039924037499999995,0.000259205299999999,0.042441192699999936,0.05826820409193966
4.017971191,-0.420300538,-0.0364811718,-0.0340531878,0.214738548,0.0183401542,0.119319945,103.71337283432212,0.22046119724883897,0.0020406580000000007,0.041964695499999996,-0.0002378684000000006,0.042203324299999935,0.05951601675497685
4.027919189,-0.063102499,-0.00974809658,0.0779449865,0.196081504,0.0178059682,0.121519221,104.34764445789934,0.21123068555094024,0.002199276,0.044163971499999996,-0.000534185999999999,0.041669138299999936,0.06071880652085755
4.037865967,0.016343159,-0.0227936897,-0.00877451338,0.124331884,0.0183139227,0.122870854,104.96896275824595,0.12670817556174163,0.0013516330000000049,0.0455156045,0.0005079544999999977,0.042177092799999934,0.06205302095837258
4.047812988,-0.124837801,0.0120404577,-0.0679084063,-0.0128542017,0.0183680234,0.123678282,105.58652600023372,0.07015521911572689,0.0008074279999999989,0.0463230325,5.410070000000031e-05,0.04223119349999993,0.06268410519765351
4.05776123,-0.504557542,0.0173345264,0.00313343573,-0.187568054,0.0181719378,0.122669729,106.18624168489004,0.1883934157722431,-0.0010085529999999954,0.045314479500000004,-0.0001960855999999997,0.04203510789999993,0.06180899892831591
4.067708008,-0.793058622,0.0455933288,-0.10275571,-0.235306278,0.0172550868,0.120471526,106.7390726453681,0.26078062051249573,-0.0021982030000000097,0.043116276499999995,-0.0009168509999999998,0.04111825689999993,0.05957956318838569
4.077655029,-0.70389748,0.046545323,-0.062841177,-0.265722096,0.0165115899,0.117918119,107.22405309847649,0.2769904563744984,-0.0025534069999999937,0.0405628695,-0.0007434969000000013,0.040374759999999926,0.05723170124268214
4.087602783,-0.623660233,0.0375073552,-0.0159996357,-0.166056499,0.0160768603,0.115739728,107.64046996121169,0.1709899146054196,-0.0021783910000000017,0.0383844785,-0.00043472959999999936,0.03994003039999992,0.05539471290718889
