time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.746572998,-1.777919774,0.00605426915,0.289346218,-0.377908289,0.00168783896,0.107176756
5.756520264,-1.162616888,0.00902893022,-0.161752045,-0.069496654,0.00221000192,0.104889633
5.766467041,0.00388275972,-0.0290161911,0.38017568,0.105510846,0.00354141486,0.105372927
5.776414062,-0.155793058,-0.0418882668,0.100309961,0.00789856818,0.00595700541,0.106046806
5.786362061,0.128087378,0.0100963702,-0.134906545,-0.142088264,0.0057123741,0.105235387
5.796309082,0.390951621,0.0444220752,-0.0851291791,-0.0746024698,0.00436523618,0.104018288
5.806256104,0.640092678,-0.0114840679,0.12911734,0.0106455842,0.0046074742,0.103710884
5.816203125,0.660464289,0.00643305946,0.229105562,-0.174494907,0.00633764113,0.103160762
5.826150879,0.404875882,0.0806771964,0.161520123,-0.838940501,0.00903835101,0.0982063175
5.836098145,0.764300876,0.0229387544,-0.188900411,-1.283425689,0.00831550365,0.0873559207
5.846045166,1.234995969,0.0627684593,-0.069711186,-1.477664709,0.00695497783,0.0736940951
5.855992188,1.400721368,0.0430343039,-0.137884006,-1.502109885,0.00610191439,0.0586694844
5.865940186,1.294328594,0.00564272096,-0.417444795,-1.051352262,0.00325026571,0.0456206022
5.875887207,1.265335431,-0.0231047254,-0.00871114619,-0.153260618,0.000374454932,0.0395152739
5.885833984,1.434192407,0.0127147902,0.378804892,0.435487062,0.00258286871,0.0414308985
5.89578125,0.977303941,-0.0600387305,-0.00785760768,0.629992366,0.00510452461,0.0467415454
5.905729004,0.994692006,-0.0536655225,-0.300705969,0.788010478,0.00315266512,0.0537267039
5.915676025,0.947590282,-0.0654638559,-0.0518374518,1.367152572,0.000487517415,0.0644453472
5.925623047,0.828613774,-0.0810353607,0.126937091,1.731224537,0.00175067255,0.0800333852
5.935570313,0.652753057,-0.0551797934,0.407040834,1.613889575,0.00389198997,0.0970643549
5.94551709,-0.994423052,-0.000644912245,0.475530386,0.312359303,0.0104439761,0.107836098
5.955465332,-1.371428346,-0.0102306958,-0.382159442,-0.485345721,0.00932179885,0.10568065
5.965411865,0.78137856,0.0306184664,-0.78881669,-0.365039825,0.00306707668,0.101228794
5.975359131,0.974493998,0.0136364214,0.0952287987,0.145006761,-0.00102878009,0.0999643884
5.985306152,0.912632731,0.0220139269,0.33168608,0.377768368,0.00199815927,0.102780244
5.99525415,0.790954417,-0.0178577658,0.284600884,0.216122761,0.00499047134,0.105907714
6.005201172,0.484098618,0.0333100818,-0.0642111599,-0.0597945824,0.0064040142,0.106526736
6.015147949,0.849454025,0.0235234946,-0.268203884,-0.156996116,0.00435829419,0.105477173
6.025094971,0.696698655,0.0156969968,-0.181845814,-0.157249644,0.00205467253,0.103822682
6.035042969,0.928565629,0.0161839128,-0.040882811,-0.016668817,0.000561889806,0.103048334
6.04498999,0.868055411,-0.00350244017,0.0971831754,0.0571366958,0.00119047454,0.103272622
6.054937012,0.932918929,-0.00216149399,0.0879380479,0.0609543733,0.00188248081,0.103954858
6.064883789,0.807226702,0.0109865321,0.0290694106,0.00548845157,0.00264573847,0.104292727
6.074832031,0.866344223,0.0148429237,-0.0303133782,-0.0256611072,0.00238707936,0.10417109
6.084778809,0.885766498,-3.64244E-5,-0.0529989824,-0.00542694284,0.00213664337,0.103922473
6.09472583,0.941229003,0.000216397573,0.0733511224,0.0128688943,0.0021370805,0.103993739
6.104672852,0.872585675,0.00733422814,0.00045481557,0.0142777069,0.00250710072,0.104120614
6.11462085,0.914141017,0.00404735375,0.0114273485,-0.0036703418,0.00264495991,0.10417749
6.124567871,0.969848072,-0.00732194725,0.0374813192,0.061056722,0.00280783298,0.104442585
6.134514893,0.955470806,-0.0110032335,0.0161256548,0.0619826466,0.00316609737,0.105024381
6.14446167,0.833732067,-0.0345373228,-0.0785103068,0.15813075,0.00262652772,0.106105261
6.154409912,0.697330888,0.019398747,0.11892999,0.0352641679,0.00326745932,0.107217197
6.164356934,0.733460405,-0.0291714519,-0.0821024477,-0.0530505143,0.00331894295,0.10699385
6.174303711,0.85089246,0.00188269443,-0.00856658444,-0.0419424251,0.00275245898,0.106483995
6.184250977,0.889906082,-0.0193602759,0.000764067285,0.0182705782,0.00289158957,0.106356935
6.19419873,0.900669614,-0.00550624821,0.0100403372,-0.00958925113,0.00295534418,0.106478639
6.204145752,0.833177282,-0.0128067723,-0.051810246,-0.0600505583,0.00273686521,0.106125106
6.214092773,0.792848122,0.00356004061,-0.0699793696,-0.0542483218,0.0020595422,0.105518805
6.224040039,0.883754865,-0.00694959145,-0.0143738948,-0.0159733724,0.00161941806,0.105173766
6.233986816,0.835657701,-0.00692548929,-0.00376219489,0.0160964578,0.00147964615,0.10522863
6.243934814,0.857823136,0.0131305102,-0.00820488017,-0.0100424681,0.00144348817,0.105291965
6.253881836,0.79011424,-0.0169549976,-0.0417943001,-0.0275985934,0.00120073009,0.105085037
6.263828857,0.804216707,0.0118502844,-0.00805551372,0.00826912746,0.000935959818,0.104950698
6.273775879,0.935939153,-0.00261551933,0.0183572341,0.0371381454,0.00102820575,0.105200429
6.283723877,0.871702536,-0.014810401,0.0181761384,0.0145263085,0.00123111274,0.105472303
6.293670654,0.774590946,0.0119267171,0.00118481414,0.00775747467,0.0012665617,0.105564696
6.30361792,0.858137171,-0.00285009807,-0.0121520311,0.00315020583,0.00125626544,0.105615699
6.313564941,0.913410218,0.00159871159,0.00147731416,0.00574956974,0.0011424103,0.105636864
6.323512939,0.77423899,0.00302004069,-0.0177776068,-0.00510148052,0.00107496606,0.105620664
6.333459961,0.701306879,0.00134713226,-0.0199592356,-0.0270150248,0.000906648881,0.105430528
6.343406982,0.784369632,0.00641326327,-0.0273465794,-0.017440429,0.000655801402,0.105186457
6.35335376,0.81675704,-0.00311632734,-0.0101070106,-0.00676630111,0.000444591511,0.1050551
6.363302002,0.822238613,0.00497302413,-0.00668218406,-0.0134372525,0.000361075169,0.104926712
6.373248779,0.831224176,-0.00192509405,-0.000715724193,-0.0062196725,0.000310658735,0.104789372
6.383195801,0.829949333,-0.00024330779,0.00345638371,0.00374774076,0.000344492748,0.104750709
6.393142822,0.863437031,-0.000113122864,0.000608501025,-0.000774253393,0.000366901324,0.104732189
6.40309082,0.874332153,-0.000688365661,-0.000783533324,0.000756531488,0.000372728518,0.104713928
6.413037842,0.891344152,-0.000691251596,-0.000544483308,-0.000437417068,0.000366214517,0.104693796
6.422985107,0.878523906,0.000722886994,-0.00148511166,-0.002274998,0.000365781208,0.104652751
6.432931885,0.872924186,0.00037108094,0.00153291272,0.0013726441,0.000349646993,0.104630935
6.442879883,0.860370264,-0.0014816802,0.00226474949,0.0145177413,0.000361316111,0.104678568
6.452826904,0.654596127,-0.000544733834,0.00670152623,0.0160977114,0.000424714646,0.104814345
6.462773926,0.344939519,-0.00272932509,0.00543625839,0.012881944,0.000500834476,0.104915965
6.472720703,0.221757887,-0.00238386728,0.00703756884,0.0131045002,0.00056166153,0.105020303
6.482668945,0.156807788,-2.19098E-5,0.00488413638,0.0115156583,0.000629434196,0.105111618
6.492615723,0.0723387486,0.00021124864,-0.000665917527,0.00409051403,0.000641957738,0.105150111
6.502562988,0.0360320482,0.000851206307,-0.00375012448,0.00270886626,0.000625864072,0.105155779
6.51251001,0.00491919009,0.00238642865,-0.00726579409,-0.00166272325,0.000565363161,0.105126303
6.522456787,-0.0425579428,0.00269056158,-0.009703652,-0.00480445428,0.000480893099,0.105060615
6.532404785,-0.0828923644,-0.00102725509,-0.00905338861,-0.00495181978,0.000390385953,0.104990843
6.542352051,-0.138637779,0.00129129307,-0.00269775419,0.00194496789,0.000328907131,0.104967268
6.552298828,-0.190898419,0.00451025553,-0.000748586841,0.00125574181,0.000314583161,0.104994154
6.56224585,-0.278115807,7.39621E-5,-0.00133794453,-0.00216961582,0.000291692927,0.10496565
6.572193848,-0.272008138,-0.00139104354,0.000895958394,-0.00340526365,0.000283879751,0.104947495
6.582140625,-0.128523504,-0.00122938969,-0.00310437568,-0.00723222643,0.000260172033,0.104868949
6.592087891,0.0905099267,-0.000339893973,0.00065654004,0.00392242381,0.000245527877,0.10486526
6.602034912,0.119498048,-0.00344886817,-0.00102364831,0.00450885203,0.000255814158,0.104907017
6.61198291,0.0369889836,-0.00156090735,0.00441394467,0.0108028827,0.000284946333,0.104993058
6.621929687,-0.0744789755,-0.00208741426,0.00161815807,0.00211991277,0.000316729835,0.105055667
6.631876953,-0.100107776,-0.00118500134,0.000274130143,-0.000219896203,0.000326216495,0.105066833
6.64182373,-0.0400432566,-0.000629465794,-0.00102149742,0.00162167964,0.000315560132,0.105072966
6.651771973,-0.00824139332,-0.000515884138,-0.00151310023,0.000645705033,0.000307097525,0.105096382
6.66171875,-0.0543505258,-0.00134998618,-0.00286918133,-0.000882150605,0.000275251612,0.105094258
6.671665771,-0.0918421982,-0.000625650398,-0.00314836157,-0.00394727569,0.000252334196,0.105070476
6.681612793,-0.0611830022,-0.00262861373,-0.00260827271,-0.0037515338,0.000226059282,0.105022748
6.691560791,-0.0244043004,-0.00111633679,9.51709E-5,-0.00157968164,0.00021488301,0.105004112
6.701507813,-0.0232125333,-0.00103670824,-0.00169287529,-0.00131869153,0.000206466702,0.105003569
6.711454834,-0.0532422723,-0.000821170863,-0.00240857247,-0.00350762252,0.000185971928,0.104977738
6.721401855,-0.0541382713,0.00016020413,-0.00462112669,-0.0050778226,0.000146220524,0.104931901
6.731349854,-0.0286835851,-0.00175767101,-0.000928275753,-0.00231255894,0.000117563327,0.104887544
6.741296875,-0.00365099679,-0.00201280182,-0.00133360922,0.000298937084,0.000110734234,0.104876614
6.751243896,-0.00445347228,-0.000594489858,0.0012130118,0.000792765757,0.000113526737,0.104886396
6.761190674,-0.0147566204,-0.000762269017,0.00309560029,0.00349480892,0.000138284463,0.104919314
6.771138916,-0.0176962541,-0.00196699612,0.00331205246,0.0046234373,0.000176124772,0.104970798
6.781085693,0.00244045195,-0.00163010636,0.00314347423,0.00638591684,0.000210478656,0.105025567
6.791032959,-0.00797821234,-0.00161226245,0.00374424015,0.00425879098,0.000256494156,0.105092681
6.80097998,-0.0281695712,-0.00106365129,0.00182383461,0.00250723027,0.000285782277,0.105139708
6.810927734,-0.0233021843,-0.00115934713,-0.00137394061,0.00192040775,0.000282353665,0.105147807
6.820874756,0.0279726604,0.00445433054,0.0525476113,0.0493891239,0.000452758611,0.105434127
6.830822021,0.0159636581,-0.00352680823,0.0380656868,0.0370614231,0.000952375251,0.105890552
6.840768799,-0.0695999713,0.00557454489,0.0167073999,0.0188192986,0.00120160001,0.106169752
6.85071582,-0.0298630041,-0.00162837422,0.00348629174,0.00517022889,0.00129135365,0.106285674
6.860663818,0.045761415,0.000648894929,-0.00113322772,-0.00615646224,0.00130053272,0.106291569
6.87061084,0.180170032,-0.00122561667,0.00561298616,-0.00803193916,0.00131110554,0.106202989
6.880557861,0.166975765,-0.000679934979,0.00936830975,-0.0196712837,0.00140604465,0.106108237
6.890505127,0.0388481285,0.000323057524,-0.0229867492,-0.0376953743,0.00135781639,0.105812792
6.900452881,-0.081588296,0.000305480673,-0.0231758337,-0.0209297109,0.00106910306,0.105508147
