time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.72037207,-0.27389344,0.0166188776,-0.0231631342,-0.0439542569,0.0127257836,0.0813369224,46.85904831793133,0.05238983277585632,4.424719999999993e-05,0.005311241199999997,-0.00015262119999999955,0.032410974999999995,0.03284327303322862
2.73031958,-0.244372966,0.0292527936,0.00156113179,0.000440628733,0.0126827119,0.0811115745,47.39187539885052,0.02929773403439752,-0.00022534789999999194,0.005085893300000005,-4.30717000000011e-05,0.032367903299999994,0.03276503433077914
2.740266846,-0.0403757765,0.0324174277,0.00885180198,0.0632539466,0.0125424784,0.0815291348,47.90520171958193,0.0716261528874301,0.00041756029999999444,0.0055034535999999995,-0.00014023349999999976,0.0322276698,0.032694199826042304
2.750213867,-0.00619834318,0.0379703157,0.0606195517,0.0551887564,0.0126284215,0.0821629939,48.41047515799888,0.090345302897523,0.0006338590999999949,0.006137312699999994,8.594310000000112e-05,0.0323136129,0.03289127826382896
2.760161865,-0.200310902,0.0361636281,0.0602989085,0.0181210153,0.0129643574,0.0825271126,48.90965566425463,0.07260948670214737,0.000364118699999999,0.006501431399999993,0.0003359358999999989,0.0326495488,0.03329056393473212
2.770108887,-0.294036576,0.0296478104,0.04665564,0.0305804536,0.0134858859,0.0827667166,49.39177931296006,0.06317361433150474,0.00023960400000000437,0.006741035399999998,0.0005215285,0.0331710773,0.03384910526892296
2.780055664,-0.31691564,0.0163799413,0.0897487849,-0.0295127109,0.014135033,0.0827683071,49.84707027630903,0.09588611459791711,1.5904999999954983e-06,0.006742625899999993,0.0006491471000000006,0.0338202244,0.034485802622147364
2.790003662,-0.423179016,0.0145167243,0.0588955283,-0.0331942961,0.0150124547,0.0823987158,50.269627235941904,0.06914679914293059,-0.0003695912999999995,0.006373034599999994,0.0008774217000000004,0.0346976461,0.035278069886172096
2.799950928,-0.308891762,-0.00532915257,0.0963241234,0.0133106206,0.0158184245,0.0823950525,50.656425617752454,0.09738536459165674,-3.6632999999980376e-06,0.006369371299999996,0.0008059698000000004,0.0355036159,0.03607042601262143
2.809897705,-0.229124032,0.00727756834,0.0551924407,0.00761152245,0.0163682727,0.0825186473,51.012384980695366,0.05618811071190453,0.00012359480000000145,0.006492966099999997,0.0005498481999999978,0.0360534641,0.036633466698986296
2.819845947,-0.174956681,-0.0037718867,0.0883530602,0.0198074691,0.0169375168,0.0825797474,51.34553163148452,0.09062464459588195,6.110010000000277e-05,0.0065540662,0.0005692441000000013,0.036622708200000006,0.0372045499859403
2.82979248,-0.0278382203,-0.00905203447,0.0714206547,0.0891004801,0.0177188275,0.08308754,51.66389402291356,0.11455018463482805,0.000507792600000001,0.007061858800000001,0.0007813106999999993,0.0374040189,0.038064819447656585
2.839739746,0.214925703,-0.0314886346,0.028073445,0.0208567102,0.0181902776,0.083613451,51.981899054469146,0.04706011882164267,0.0005259110000000039,0.007587769800000005,0.0004714500999999996,0.037875469,0.03862803907147958
2.849687988,0.104839481,-0.0111398678,0.0119776875,-0.0366946049,0.0185952101,0.0835110745,52.312237437069285,0.04017531183719968,-0.00010237650000000098,0.007485393300000004,0.00040493249999999995,0.038280401500000005,0.03900538747220552
2.859634766,0.147036993,-0.00423588883,0.00749239093,0.043328058,0.01868066,0.0835263578,52.656399452286536,0.04417464528527002,1.5283300000001887e-05,0.007500676600000006,8.544990000000294e-05,0.03836585140000001,0.03909218212257625
2.869581787,0.178482955,-0.00618048431,-0.0480853468,0.0818504542,0.0185453302,0.08427894,53.01458115593808,0.09513094037130468,0.0007525821999999904,0.008253258799999996,-0.00013532980000000028,0.03823052160000001,0.03911123959462094
2.879528809,0.0676198303,0.0102331098,0.00531529309,-0.0112901451,0.0182637906,0.0846636502,53.38663421984663,0.01613803746403235,0.0003847101999999991,0.008637968999999995,-0.00028153960000000186,0.037948982000000006,0.03891965754321697
2.889476563,-0.132935183,0.00314073171,-0.00616014376,0.0171251427,0.0182692068,0.0845369884,53.7631019607998,0.01846840760091215,-0.00012666179999999694,0.008511307199999998,5.416200000000343e-06,0.0379543982,0.03889702678839265
2.899423828,0.00918123145,0.011048723,0.0249160174,0.0709537566,0.0183972858,0.0849617354,54.134962829545394,0.07600866910201674,0.0004247470000000031,0.008936054200000002,0.0001280789999999997,0.038082477200000006,0.03911685230631241
2.90937085,0.0694040103,0.0127765089,0.0253754593,0.0348559618,0.0185589898,0.0855813159,54.505718450989214,0.04496766824464879,0.0006195804999999943,0.009555634699999996,0.0001617040000000021,0.038244181200000005,0.03941988774943782
2.919318848,-0.112509285,0.0114545161,0.0233330801,0.0107868444,0.0187692857,0.0857085623,54.87737140996775,0.028142398230214614,0.00012724640000000287,0.009682881099999999,0.00021029589999999737,0.0384544771,0.03965482310427272
2.929265625,0.172303682,0.00781256333,-0.0497737899,0.0880295187,0.0188582073,0.0862499699,55.24938359237392,0.10142811478750974,0.0005414076000000018,0.0102242887,8.892159999999982e-05,0.0385433987,0.03987642991502762
2.939212891,0.290568023,0.0254930221,0.0403574333,0.0179588199,0.0189535071,0.0868984425,55.63409792978304,0.0510013314586558,0.0006484726000000052,0.010872761300000006,9.529980000000035e-05,0.0386386985,0.04013933183375976
2.949160889,0.0982609061,0.00393335754,0.0312861353,-0.0380680002,0.0193080108,0.0867123053,56.03951166295302,0.0494314293013522,-0.00018613720000000555,0.0106866241,0.0003545037000000015,0.0389932022,0.04043109882831267
2.95910791,0.165326537,0.00486812694,0.0549493879,0.00465043681,0.0198679538,0.08654669,56.46071841354423,0.05536027865728661,-0.0001656153000000049,0.010521008799999995,0.0005599430000000002,0.0395531452,0.04092850988469969
2.969054687,0.237691223,-0.000793391722,0.040209882,0.0243221559,0.0202036663,0.0867396678,56.898090416125584,0.04700033349352286,0.00019297780000000764,0.010713986600000003,0.00033571249999999817,0.0398888577,0.04130266913258548
2.97900293,0.19960195,0.00337791769,0.0858378187,-0.00587303191,0.0207489076,0.086899831,57.35592191238694,0.08610478471554506,0.00016016319999999362,0.010874149799999996,0.0005452413000000024,0.040434099,0.04187079526131121
2.988949707,-0.0108566173,-0.00571247656,0.0843499973,-0.0131034208,0.0215710054,0.086800962,57.828878566294776,0.08555263917390525,-9.886900000000143e-05,0.010775280799999995,0.0008220977999999976,0.0412561968,0.04264012723619828
2.998896729,0.0394524511,-0.0107450522,0.0227417592,-0.0359954238,0.0221527246,0.0865284302,58.307120882209965,0.04391257556592549,-0.00027253179999998933,0.010502749000000006,0.0005817192000000006,0.041837916,0.043136051648013145
3.00884375,-0.011508067,-0.00113867293,-0.0130723584,-0.0134772602,0.0222599387,0.0862747896,58.78673518719053,0.01881009496727939,-0.00025364060000000743,0.010249108399999998,0.00010721409999999917,0.041945130100000005,0.04317914035852123
3.018791992,0.0590412409,0.0149462875,0.0340714529,-0.0205029454,0.0222198658,0.086113484,59.26824031274964,0.04248089197303837,-0.0001613055999999946,0.010087802800000004,-4.0072900000000244e-05,0.041905057200000005,0.04310217609665387
3.028738525,0.128727721,0.00630130433,0.00594658358,-0.063007541,0.0223157216,0.0856647733,59.75537233428673,0.06360046002506493,-0.00044871070000000735,0.009639092099999996,9.58558000000026e-05,0.04200091300000001,0.04309279277728298
3.038685791,0.13537885,0.0159035977,0.00138858333,-0.0490645617,0.0222539655,0.085166268,60.25350592754154,0.051596354505729435,-0.0004985052999999934,0.009140586800000003,-6.175610000000095e-05,0.04193915690000001,0.042923690527855975
3.048633545,0.174772703,0.0248433929,-0.0026700506,-0.0789745152,0.0222691819,0.0846189651,60.76560097214967,0.08283294871043383,-0.0005473029000000046,0.008593283899999998,1.5216400000000324e-05,0.041954373300000014,0.04282538928231422
3.058580811,-0.0757152393,0.0259776339,0.0422612056,-0.0514818989,0.0223471546,0.0839610521,61.28760185235446,0.07149288689203788,-0.0006579129999999961,0.007935370900000002,7.797269999999801e-05,0.04203234600000001,0.042774855015350825
3.068527832,-0.0580609977,0.00521802111,0.00286937342,0.0156798828,0.0226834746,0.0838229328,61.808747429452,0.016772589923728057,-0.00013811930000000305,0.007797251599999999,0.00033632000000000106,0.04236866600000001,0.043080169348938956
3.07847583,-0.0131848411,0.00481348718,0.0739217177,0.0159227625,0.0233397309,0.0841429534,62.324968352902786,0.07577020768205617,0.0003200205999999983,0.008117272199999997,0.0006562563000000014,0.04302492230000002,0.04378394736532936
3.088422607,-0.124251964,-0.00149611942,0.0608511493,-0.0768764466,0.0238512156,0.0837564538,62.83606194082662,0.09805655911917592,-0.0003864995999999926,0.007730772600000005,0.0005114846999999985,0.04353640700000001,0.04421745785843597
3.098369873,-0.227757493,-0.0247348621,0.116634257,0.131311893,0.024138275,0.0836077909,63.33530305254729,0.1773645301414336,-0.00014866289999999893,0.007582109700000006,0.0002870594000000011,0.04382346640000001,0.044474538725148845
3.108317871,0.38374432,-0.0239752792,-0.00338351168,0.0126520786,0.0252449101,0.0848872396,63.82982380005704,0.027319173796204507,0.001279448699999991,0.008861558399999997,0.0011066350999999995,0.044930101500000014,0.04579564649698609
3.118264893,-0.248970596,-0.00263297255,0.0345505551,-0.255594045,0.0255133834,0.0837951813,64.33135216371723,0.25793214076890303,-0.001092058300000004,0.007769500099999993,0.0002684732999999988,0.045198574800000016,0.04586149033508502
3.12821167,-0.593228855,0.0193626415,-0.0492323563,-0.259370238,0.025113401,0.0807849116,64.81570230232086,0.2647105157580339,-0.0030102696999999984,0.004759230399999995,-0.0003999823999999985,0.04479859240000002,0.04505068429027048
3.138158691,0.0151909933,-0.0191384126,0.043244049,0.0470341705,0.0250404159,0.0797432712,65.2656005374973,0.06669737480130167,-0.0010416404000000018,0.003717589999999993,-7.298509999999897e-05,0.04472560730000002,0.04487984429297761
3.148106934,0.359202949,-0.0148633961,0.0791651756,0.0651203394,0.025783823,0.0805081751,65.710612813093,0.10357945826743603,0.0007649039000000024,0.004482493899999995,0.0007434070999999993,0.04546901440000002,0.04568943009133455
3.158053955,0.221857037,-0.0142026655,0.00984655321,-0.0312195141,0.0260936663,0.0805562846,66.17875712966413,0.035683727076390864,4.8109500000004246e-05,0.0045306033999999995,0.0003098432999999977,0.04577885770000002,0.04600250188288614
3.168000732,0.123491794,0.0178118087,0.00275951764,-0.0674564317,0.0258781466,0.0800303576,66.66936996873694,0.06982295929325563,-0.0005259269999999955,0.004004676400000004,-0.00021551969999999976,0.04556333800000002,0.045738989962295445
3.177948975,0.195843475,0.0246872921,-0.0494245924,-0.0458115898,0.0256586217,0.0794718334,67.17618744683756,0.07177015037702181,-0.0005585242000000074,0.0034461521999999967,-0.00021952490000000033,0.04534381310000002,0.04547457917818809
3.187895508,0.187277526,0.0187099054,-0.00267742248,-0.0381609425,0.0253189744,0.0791160236,67.69996367107329,0.0425850523505803,-0.0003558097999999954,0.0030903424000000013,-0.000339647299999999,0.04500416580000002,0.045110144707184545
3.197842773,0.139760864,0.0278834309,-0.0219081081,0.00250526052,0.025225928,0.0789086994,68.24101173466397,0.03554894160941267,-0.00020732419999999752,0.0028830182000000038,-9.304639999999781e-05,0.044911119400000026,0.045003560300298354
3.207791016,0.273218683,0.0244938899,0.0208858512,0.0409681275,0.0252732889,0.0791822777,68.80007432141686,0.052101409708741275,0.0002735782999999936,0.0031565964999999974,4.73608999999979e-05,0.04495848030000002,0.045069158549381656
3.217737793,0.282648775,0.0329712629,-0.0269546416,-0.0377402678,0.0252993921,0.0792285052,69.38256543901548,0.05690329247610443,4.622749999999565e-05,0.003202823999999993,2.6103199999998744e-05,0.04498458350000002,0.04509845711599733
3.22768457,0.133186674,0.0378152393,-0.0106864423,-0.0522510149,0.0250571645,0.07872603,69.98863529502191,0.0653785968832883,-0.000502475199999991,0.002700348800000002,-0.0002422275999999987,0.04474235590000002,0.04482376930964116
3.237632812,0.16013116,0.0267769676,0.014805601,-0.0250912961,0.0249764173,0.0782831543,70.61200587075886,0.03957000069245041,-0.00044287569999999776,0.0022574731000000042,-8.074719999999827e-05,0.04466160870000002,0.04471862561024367
3.247579834,0.103506333,0.0263858791,0.0230210796,-0.0478116274,0.0251738087,0.0779554193,71.24881626996059,0.05926328067586019,-0.00032773500000000955,0.0019297380999999947,0.00019739140000000002,0.04485900010000002,0.044900487515241894
3.257526855,0.0268728094,0.0285057556,0.0272312704,-0.0530681759,0.0255010294,0.077479016,71.89518803748545,0.0661086339541076,-0.0004764032999999973,0.0014533347999999974,0.00032722069999999853,0.04518622080000002,0.045209586729224205
3.267473877,0.0755395174,0.0106386645,0.0344774015,0.119014829,0.0258708292,0.0775284504,72.54720892095912,0.12436398963701271,4.943440000000632e-05,0.0015027692000000037,0.0003697998000000008,0.04555602060000002,0.04558079999491117
3.277421875,0.4574008,-0.00195222849,0.098010838,-0.0642130524,0.0265491518,0.0783841316,73.21471439407705,0.1171889570738837,0.0008556811999999997,0.0023584504000000034,0.0006783225999999996,0.046234343200000014,0.04629445732941091
3.287368652,-0.132124743,0.0160685331,-0.111941852,-0.182941809,0.026732443,0.077026745,73.90296447096686,0.2150741301629933,-0.00135738660000001,0.0010010637999999933,0.0001832912000000013,0.04641763440000002,0.04642842784355007
3.297315918,-0.224448222,0.00665452471,-0.0792251825,-0.0113183875,0.0260623452,0.0759864068,74.59048848934219,0.08030577897557849,-0.0010403381999999906,-3.927439999999727e-05,-0.0006700978000000017,0.04574753660000001,0.045747553458593125
3.307263916,0.105454836,-0.0485308357,0.0893016756,0.0880970433,0.025969571,0.0766548605,75.26652110752268,0.1345032353399356,0.0006684537000000018,0.0006291793000000045,-9.277419999999953e-05,0.045654762400000014,0.04565909763006715
3.317210938,-0.350150093,-0.054591924,0.0600138232,-0.254498124,0.0268628402,0.0758939531,75.93366163951812,0.2671165143914206,-0.0007609074000000104,-0.0001317281000000059,0.0008932692000000013,0.04654803160000001,0.04654821799088478
3.327157715,-0.4945131905,0.0371712968,0.09808387846666666,-0.18000082353333333,0.0255569463,0.0713193294,76.57435189643046,0.20833254424965805,-0.004574623699999988,-0.004706351799999994,-0.0013058939000000006,0.04524213770000001,0.045486270136505205
3.337105713,-0.638876288,-0.0101986155,0.13615393373333334,-0.10550352306666666,0.0196563722,0.0647808551,77.16711333376723,0.17254825066820131,-0.0065384742999999995,-0.011244826099999994,-0.0059005741,0.03934156360000001,0.040917047064910325
3.347052979,-0.431122413,-0.0701619908,0.174223989,-0.0310062226,0.0151910124,0.0606739681,77.70635782582977,0.19036304561550849,-0.0041068870000000035,-0.015351713099999997,-0.004465359800000001,0.03487620380000001,0.038105441692806115
3.356999756,0.0327312531,-0.0460470729,0.0682542956,0.340878636,0.0199934064,0.0628577929,78.20994349749003,0.3506810891276155,0.0021838247999999977,-0.0131678883,0.004802394,0.039678597800000014,0.041806511522195236
3.366947998,-0.542070987,-0.0172336325,-0.0377153978,0.0950873047,0.0228793324,0.0650244677,78.69157184114896,0.10373545601899065,0.002166674800000004,-0.011001213499999996,0.0028859260000000005,0.04256452380000002,0.04396322764303538
3.37689502,-0.588199409,-0.00904973969,-0.110343523,-0.0789049938,0.0217965037,0.0650662589,79.13335188485864,0.13595436331021646,4.179120000000203e-05,-0.010959422299999994,-0.0010828287,0.04148169510000002,0.042905010960482264
3.386841553,-0.828979904,0.0357551165,-0.097834684,-0.137024537,0.0207388595,0.0639180661,79.51329706454023,0.1721214033447694,-0.001148192800000003,-0.012107615099999997,-0.0010576441999999991,0.04042405090000002,0.042198320281446516
3.396788818,-0.589778641,0.00312793208,-0.0102747418,0.00597656425,0.0200913331,0.0632841199,79.82445087977588,0.01229120003856981,-0.000633946199999999,-0.012741561299999996,-0.0006475264000000008,0.03977652450000002,0.041767442891093534
3.406736816,-0.316432532,0.0264015179,0.141121402,-0.0146935945,0.0209983694,0.0634174514,80.07920004016847,0.14431975599064759,0.00013333150000000016,-0.012608229799999995,0.0009070363000000005,0.04068356080000002,0.04259248264725721
3.416683838,-0.514761394,0.00711517176,0.108472377,-0.0229089148,0.0219961882,0.0631820781,80.2917611809104,0.11109320689636287,-0.000235373300000008,-0.012843603100000003,0.0009978187999999978,0.04168137960000001,0.04361531320476361
3.426630615,-0.381774116,0.00713491905,0.0707298815,-0.0309976432,0.0227594801,0.0628568605,80.46239258141429,0.07755305984168903,-0.0003252175999999968,-0.0131688207,0.0007632919000000009,0.04244467150000002,0.04444061180240054
3.436578613,-0.023916188,0.0372020081,0.197746679,-0.0587027743,0.023847194,0.0624975328,80.60144083834174,0.20960380285843636,-0.00035932770000000197,-0.013528148400000002,0.0010877138999999987,0.04353238540000001,0.045585955926650885
3.446525879,0.0611360578,0.045009274,-0.0414141752,-0.161841333,0.0249213704,0.0614485865,80.7315361857116,0.1730132530204558,-0.001048946299999999,-0.014577094700000001,0.0010741764000000015,0.044606561800000014,0.04692799852444155
3.4564729,-0.0688230686,0.0749522597,-0.021723561,-0.0557878613,0.0243310854,0.0602792383,80.86234501224243,0.0959272630959781,-0.0011693481999999963,-0.015746442899999998,-0.0005902849999999994,0.04401627680000002,0.04674808110861001
3.466420898,0.161947342,0.0301841237,0.151988164,0.0982580036,0.025152707,0.0605879591,80.99524038167279,0.18348329240311068,0.00030872079999999524,-0.015437722100000002,0.0008216215999999991,0.04483789840000002,0.04742109653482881
3.47636792,0.143639204,0.00858082809,-0.0930900425,0.110661671,0.0254416056,0.0615762854,81.1377982798282,0.1448633564842199,0.0009883263000000017,-0.0144493958,0.0002888986000000003,0.045126797000000024,0.047383677004473476
3.486314697,0.124170058,0.0440939441,-0.0203810632,0.504941761,0.0246763472,0.0644642703,81.29426651542047,0.5072729498457782,0.0028879849000000013,-0.0115614109,-0.0007652583999999997,0.04436153860000003,0.04584334552536422
3.496262695,0.442479929,0.0192413256,0.046985339349999995,0.399951577,0.0228984809,0.0699118237,81.47100660079835,0.4031614002722319,0.005447553399999999,-0.0061138575,-0.0017778663,0.04258367230000003,0.04302032542977907
3.506209961,0.488994792,-0.0358567908,0.1143517419,0.294961393,0.0192302308,0.074239016,81.68409082993105,0.31837753325657203,0.0043271923000000045,-0.0017866651999999955,-0.0036682500999999992,0.03891542220000003,0.03895641484455604
3.516156982,0.0776150085,0.0283147376,0.18171814445,-0.0298608858,0.0187049514,0.0754910848,81.93352373832708,0.18631929821805515,0.0012520687999999919,-0.0005345964000000036,-0.0005252794000000019,0.03839014280000003,0.038393864842124016
3.526103516,0.317638474,0.0741934478,0.249084547,-0.0802021027,0.0219630494,0.0750631183,82.20628394361773,0.27199293470262764,-0.0004279665000000016,-0.0009625629000000052,0.003258098000000001,0.04164824080000003,0.04165936256198891
3.536051758,0.553321134,0.0312670209,0.2124268335,-0.107335716,0.0245913375,0.0740535859,82.50982353028613,0.24004945764577434,-0.0010095323999999989,-0.001972095300000004,0.002628288100000001,0.04427652890000003,0.044320426118267635
3.545998535,0.363175067,-0.0205635931,0.17576912,-0.0838353857,0.0272348841,0.0729716957,82.85669482075384,0.19582139005283494,-0.0010818901999999908,-0.003053985499999995,0.0026435465999999977,0.046920075500000026,0.04701936103734198
3.555945801,0.28086138,-0.0123693142,0.0345555432,0.143368736,0.0282317737,0.0732916708,83.24145270860407,0.14799216182576388,0.0003199750999999945,-0.0027340104000000004,0.0009968896000000019,0.04791696510000003,0.04799489928379816
3.565894043,0.451491064,0.00882368442,-0.100069888,0.199897274,0.0279018905,0.0751015554,83.65965524992653,0.22372027186579982,0.0018098846000000057,-0.0009241257999999947,-0.00032988320000000224,0.04758708190000002,0.04759605416682706
3.57584082,0.277113352,0.0159345921,-0.229012683,0.355083644,0.0262827355,0.0779582172,84.11324949372514,0.4228298882961925,0.0028566617999999933,0.0019325359999999986,-0.0016191549999999971,0.045967926900000025,0.0460085318052537
3.585787598,0.365867302,0.0276227128,-0.246785492,0.417137563,0.0237598851,0.0818635875,84.60012581831602,0.48545838110974276,0.0039053703000000023,0.005837906300000001,-0.002522850400000002,0.04344507650000003,0.04383555431448808
3.59573584,0.505084196,0.0220561735,0.100216426,0.256359339,0.0223574155,0.0853756358,85.12381846438835,0.2761338760858445,0.003512048300000001,0.009349954600000002,-0.001402469600000001,0.04204260690000003,0.04306973933018392
3.605682861,0.180531631,-0.0082446048,0.169739425,-0.0396791659,0.0240961864,0.0862957142,85.68522197696387,0.17451040689356762,0.0009200783999999962,0.010270032999999998,0.0017387709000000022,0.043781377800000035,0.044969796751680176
3.615629883,-0.135837115,-0.0451584123,0.0842452869,0.0103728184,0.0254474734,0.0859705197,86.2643476738844,0.0961464816198673,-0.0003251945000000006,0.009944838499999997,0.0013512869999999996,0.045132664800000034,0.04621533560129413
3.625577637,0.230671189,0.011600377,-0.0594527833,0.222322345,0.0256246281,0.0872158182,86.84690228789496,0.23042662015261586,0.0012452985000000055,0.011190137000000003,0.00017715470000000122,0.045309819500000036,0.04667117857094839
3.635524658,0.204058053,0.0090535963,-0.144630268,0.271266192,0.0245431546,0.0898069643,87.44226483048644,0.3075471166340144,0.002591146099999997,0.0137812831,-0.0010814735000000027,0.04422834600000003,0.046325698632379675
3.645471924,-0.39095279,-0.0112928236,0.0918791071,0.0233148653,0.0245486999,0.091211248,88.0436561665791,0.09546141173432923,0.0014042836999999947,0.015185566799999994,5.545299999999698e-06,0.04423389130000003,0.04676792253861059
3.655418945,-0.58162668,0.0150258653,-0.0661265031,0.0847848877,0.0245529068,0.0915140609,88.61689611841885,0.10856780472382072,0.0003028129000000046,0.015488379699999999,4.206900000001262e-06,0.044238098200000034,0.046871091709967866
3.665366943,0.418773913,0.0206857007,0.0942387879,0.286187619,0.0248698969,0.0934064455,89.16263623539659,0.3020135768921661,0.001892384600000005,0.017380764300000004,0.00031699010000000097,0.04455508830000003,0.0478251697443193
3.675313721,0.629521234,0.00858536176,0.111898206,0.302973241,0.0257671671,0.0964319191,89.72979453778217,0.32309085673323007,0.003025473599999995,0.0204062379,0.0008972701999999978,0.045452358500000026,0.049823001098327276
3.685260742,0.245719851,0.00958737917,0.0894180387,0.237444967,0.0269497812,0.0991016432,90.34364369827718,0.25390473772250716,0.0026697241000000066,0.023075962000000005,0.0011826141000000033,0.04663497260000003,0.05203191993025241
3.69520874,0.289342281,-0.00401231926,0.0276374966,0.16092889,0.0275954807,0.101103247,90.9917810078244,0.1633341285855203,0.0020016037999999875,0.025077565799999993,0.0006456994999999993,0.04728067210000003,0.053519587635566204
3.705156006,0.240083452,0.0175637826,0.0310661364,0.0116153564,0.0278372988,0.101928606,91.66570432150364,0.03753009185097325,0.0008253590000000116,0.025902924800000005,0.00024181809999999915,0.04752249020000003,0.05412345691106172
3.715102783,0.11836276,-0.0160988402,-0.218467787,-0.0416673049,0.0268319991,0.101691833,92.3611396856143,0.22298769228388385,-0.00023677300000000956,0.025666151799999995,-0.0010052997,0.04651719050000003,0.053128150355851236
3.725050781,0.335349707,-0.000729033607,0.0108386036,0.0020884187,0.0256056322,0.101478381,93.0763715248892,0.011062021093117573,-0.00021345199999998898,0.025452699800000006,-0.0012263669000000012,0.04529082360000003,0.05195285006113948
3.734997803,0.120296943,-0.00140521012,-0.0114041166,0.0927602649,0.0256993487,0.101951449,93.81360130273768,0.09346922079072831,0.00047306799999999316,0.0259257678,9.371650000000037e-05,0.04538454010000003,0.05226759910411064
3.744944824,0.351870414,-0.0114348158,0.0229884163,0.170622796,0.0255641513,0.103187226,94.57334586980213,0.1725437938936653,0.0012357770000000073,0.027161544800000006,-0.0001351973999999985,0.04524934270000003,0.0527754917618439
3.754892822,0.100515699,-0.0142769422,0.115720749,0.0239374768,0.026527591,0.104372245,95.35560408142972,0.11902993582815073,0.0011850189999999955,0.028346563800000002,0.0009634396999999989,0.04621278240000003,0.05421391829057574
3.764839844,-0.178941586,-0.0212236159,-0.0801117271,-0.0719460323,0.0267505156,0.103995436,96.14686135599008,0.10974772095368657,-0.0003768090000000057,0.027969754799999996,0.00022292460000000042,0.04643570700000003,0.05420868996906284
3.774786621,-0.02734956,-0.0208441168,0.000212410465,0.0621848702,0.0260722913,0.103812279,96.93119032817627,0.0655856722552154,-0.00018315700000000323,0.027786597799999993,-0.0006782242999999986,0.04575748270000003,0.05353356181256546
3.784733643,0.280956876,-0.00677926466,-0.00219532894,0.120413065,0.0262174315,0.104845633,97.71668694385743,0.12062372951115112,0.0010333540000000002,0.028819951799999993,0.00014514019999999767,0.04590262290000003,0.05420000379016528
3.794681641,0.107672951,-0.00521172769,-0.032256294,0.107335612,0.0258139365,0.105934692,98.51784798174397,0.11219877098945287,0.0010890590000000033,0.029909010799999997,-0.00040349500000000024,0.04549912790000003,0.054449238439991776
3.804628906,0.0594615852,-0.0154494857,0.0428857282,0.200285375,0.0259706167,0.107466421,99.33243783819995,0.2054071657234221,0.0015317290000000094,0.031440739800000006,0.000156680200000002,0.045655808100000035,0.05543440206618389
3.814575928,0.0693605365,0.0129648447,0.0140213249,0.192135036,0.0262710001,0.109556236,100.15418974823933,0.19308173608285115,0.002089814999999995,0.0335305548,0.0003003833999999997,0.045956191500000035,0.05688822059425377
3.824523926,-0.0897048939,0.0464871116,0.00589580229,0.190847993,0.0262236122,0.111444522,100.97865488190608,0.19651658571652847,0.001888286000000003,0.035418840800000004,-4.738790000000104e-05,0.045908803600000034,0.057983726437674916
3.834470703,-0.209772777,0.0497444235,0.0346169285,0.157245815,0.0264521458,0.113327258,101.79525815912409,0.16852028288350246,0.001882735999999996,0.0373015768,0.00022853360000000059,0.04613733720000003,0.05933010631772714
3.844417969,-0.367268401,-0.000226309756,-0.0714652315,-0.0795637518,0.0263556377,0.113457577,102.59063078663357,0.10694728201289763,0.00013031900000000374,0.037431895800000003,-9.650809999999996e-05,0.04604082910000003,0.059337212332544464
3.854365723,-0.324917598,0.0143060274,-0.0740010887,-0.0415417999,0.0252821194,0.112782228,103.35523879333721,0.08606128448777915,-0.0006753490000000056,0.0367565468,-0.0010735182999999995,0.04496731080000003,0.05807841916963984
3.864312988,-0.137482763,0.0208733696,-0.0523766056,-0.152574673,0.024521481,0.111808564,104.09178916492807,0.16265926722352184,-0.0009736639999999991,0.0357828828,-0.0007606383999999994,0.04420667240000003,0.05687393591232684
3.874259766,-0.391934056,0.00636819471,-0.0859263092,-0.110058904,0.0238430508,0.110465899,104.80423610331327,0.13977427111696805,-0.001342664999999993,0.034440217800000006,-0.0006784301999999999,0.043528242200000025,0.05550528327225526
3.884207764,-0.0511266684,0.0138778221,-0.0410853028,0.00692181196,0.0232832093,0.110059866,105.49316867218982,0.043914775796040854,-0.0004060330000000001,0.034034184800000006,-0.0005598415000000016,0.04296840070000002,0.05481431559105991
3.894154785,0.127317928,0.0101746963,-0.0733300522,0.0345063023,0.0227306203,0.110297994,106.1731298614601,0.08167928684110154,0.00023812799999999024,0.034272312799999996,-0.0005525889999999992,0.04241581170000002,0.0545315734857422
3.904101807,0.0754598032,0.0206767749,-0.0626233742,0.0520887449,0.0220256893,0.110703942,106.85986074040774,0.08403840408834387,0.0004059480000000032,0.0346782608,-0.0007049309999999989,0.04171088070000002,0.05424370323717262
3.914048828,0.170701435,0.000593079603,0.00458469242,-0.0571836829,0.021886777,0.110742035,107.55748575909541,0.0573702426176607,3.809300000000293e-05,0.0347163538,-0.000138912300000002,0.04157196840000002,0.0541613679463266
3.92399707,0.00988835681,-0.00416638609,0.00471795863,-0.116997913,0.0216628807,0.10971832,108.26555400377796,0.11716710098419653,-0.0010237150000000084,0.033692638799999994,-0.00022389629999999827,0.04134807210000002,0.053337200673583024
3.933943604,-0.0538458642,-0.0146192936,-0.0886572674,-0.0543161519,0.0213196747,0.108829166,108.97681670568953,0.10499561498187425,-0.0008891539999999892,0.032803484800000005,-0.00034320600000000215,0.04100486610000002,0.05251159547093159
