time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.075548096,0.264241961,0.0134072024,0.0122157615,0.014131601,-0.0174344065,0.0825656931,95.74199444035453,0.022993043557620836,0.00015156450000000654,0.006612602300000006,0.00027329729999999927,0.028806667700000003,0.0295558896525919
3.085494873,0.294392258,0.0215008147,0.00858933479,0.0609249398,-0.0173813275,0.0828793854,96.57105148058876,0.06517599247063342,0.00031369230000000137,0.0069262946000000075,5.3078999999997545e-05,0.0288597467,0.029679261050001737
3.095442139,0.246152105,0.00691827852,0.0294033624,0.0761909112,-0.0171402649,0.0836085512,97.42683611705925,0.08196020526811969,0.0007291658000000006,0.007655460400000008,0.0002410626000000013,0.029100809300000002,0.03009091517137581
3.105390381,0.115834776,0.00308359275,0.0637722537,0.0603030249,-0.016750256,0.0842840421,98.304620739733,0.08782291101025425,0.000675490899999992,0.0083309513,0.00039000889999999885,0.0294908182,0.03064495240114468
3.115337158,0.0669349898,-0.0154900486,0.0645079613,0.0979149044,-0.0161427871,0.0850376639,99.19550251028673,0.11827318876386905,0.0007536218000000067,0.009084573100000007,0.0006074689000000015,0.030098287100000003,0.03143940767195321
3.125283936,0.0535807835,-0.0171348173,0.0482163355,0.0493060909,-0.0156597438,0.0858302901,100.09374726839424,0.07105988722754915,0.0007926261999999934,0.0098771993,0.0004830432999999995,0.030581330400000002,0.032136845443289624
3.135231201,-0.0527151797,-0.017047463,0.0438100807,0.0186922923,-0.0153491731,0.086115837,100.99498294025027,0.05058992940403772,0.0002855469000000027,0.010162746200000003,0.00031057070000000027,0.0308919011,0.03252062367018498
3.145177979,0.142297397,-0.0200709496,0.066819258,0.0538364276,-0.0148626561,0.0865482308,101.89837030258684,0.08812500890352493,0.00043239379999999994,0.010595140000000003,0.00048651700000000055,0.0313784181,0.033118908709044256
3.155126221,0.108065822,-0.023921527,0.0665896013,-0.0109331505,-0.0144186523,0.0868275443,102.81014563294546,0.07159572777170674,0.000279313500000003,0.010874453500000006,0.0004440038000000004,0.0318224219,0.03362915809985825
3.165072998,0.144968808,-0.0199195947,0.0322896875,-0.0275574028,-0.0138344995,0.0865153459,103.7340086343529,0.046891626341398866,-0.000312198400000005,0.010562255100000001,0.0005841527999999995,0.0324065747,0.034084414570066425
3.17502002,0.322887188,-0.0145203015,-0.0106323566,0.0918690413,-0.0137951981,0.0868215984,104.6753962447181,0.09361520662745754,0.0003062525000000066,0.010868507600000007,3.93014000000004e-05,0.03244587610000001,0.034217821867380885
3.184967041,0.264202871,-0.00118425582,0.00717034191,0.0910735577,-0.0141220927,0.0878451424,105.64239606147738,0.09136306243273994,0.0010235440000000012,0.011892051600000009,-0.0003268946000000005,0.032118981500000005,0.034249815530224464
3.194915283,0.0159152889,0.0177079421,0.00523733674,-0.0140101071,-0.0141780311,0.0882547705,106.63057234093907,0.023179387621302176,0.0004096280999999896,0.012301679699999998,-5.5938400000000305e-05,0.03206304310000001,0.03434195766513391
3.204862061,-0.169142661,0.0132452836,-0.00829897821,-0.0173582323,-0.0141429892,0.0879681961,107.6216847421018,0.023358484658796832,-0.00028657439999998924,0.012015105300000009,3.504189999999942e-05,0.032098085000000005,0.03427316466329472
3.214809082,-0.0674198507,0.0206059497,-0.00442647189,0.0537111759,-0.0141837931,0.088133543,108.60335801016586,0.05769826022500705,0.00016534689999998797,0.012180452199999997,-4.080389999999885e-05,0.03205728110000001,0.03429333298646987
3.224756104,-0.127552394,0.0329907127,0.00339949341,-0.00255582482,-0.0142373022,0.0884115164,109.5745544438526,0.03326373280930904,0.00027797340000000614,0.012458425600000003,-5.3509099999999796e-05,0.03200377200000001,0.03434317677004735
3.234703125,-0.173951595,0.0133325905,0.00555247581,6.05844e-05,-0.014159921,0.0883337285,110.53369717902997,0.014442701531598883,-7.778790000000091e-05,0.012380637700000002,7.738119999999883e-05,0.032081153200000004,0.03438721536415142
3.244651123,0.00998575277,0.0240363684,0.0360248983,0.0180297308,-0.0139826538,0.0883830428,111.48163180298327,0.04691067571572946,4.9314300000005695e-05,0.012429952000000008,0.00017726720000000099,0.0322584204,0.03457035425658002
3.254598389,0.108668172,0.0174753144,0.0312648304,0.0420221649,-0.0137809219,0.0886354281,112.42839623179474,0.05521538351041676,0.00025238529999999093,0.012682337299999999,0.0002017319,0.0324601523,0.0348497226205628
3.264544922,0.0894740808,0.00300662732,0.0358137749,0.0523786657,-0.0133152913,0.0891368173,113.38278162605808,0.06352315247956132,0.0005013892000000075,0.013183726500000006,0.0004656305999999992,0.032925782900000006,0.03546713724005273
3.274492187,-0.142365932,0.0142619899,0.0654930025,-0.0323258862,-0.012754839,0.089223485,114.34076350910763,0.07441572851882898,8.666770000000101e-05,0.013270394200000007,0.0005604523,0.033486235200000006,0.036019873821171465
3.284440186,-0.29985856,0.00556969829,0.0531844087,-0.0399734192,-0.0121540387,0.0888023009,115.28679322714147,0.0667643401101905,-0.0004211840999999994,0.012849210100000008,0.0006008003000000008,0.03408703550000001,0.03642839811702133
3.294387207,-0.312197964,0.0100633372,0.0428903997,-0.0221951269,-0.0117009216,0.0884735133,116.20713273033948,0.04933032333295381,-0.00032878760000000506,0.012520422500000003,0.000453117099999999,0.034540152600000006,0.03673939467669267
3.304333984,-0.400248076,0.00422169408,0.0411777198,-0.0522435717,-0.0113887499,0.0881147232,117.0952941962613,0.0666544679133024,-0.000358790100000006,0.012161632399999997,0.00031217170000000065,0.03485232430000001,0.036913274194320674
3.31428125,-0.391504067,0.000236406806,0.0285731331,-0.0403060541,-0.0108730603,0.0876924833,117.94697899786935,0.049407062455081925,-0.000422239899999996,0.011739392500000001,0.0005156896000000008,0.03536801390000001,0.037265396059879066
3.324229004,-0.297555617,-0.010768041,0.0460996628,0.0196310468,-0.0105429015,0.0876440795,118.7627496282696,0.05124946454076545,-4.840379999999922e-05,0.011690988700000002,0.00033015879999999907,0.03569817270000001,0.0375637957467367
3.33417627,-0.226670648,-0.0171461347,0.0632330775,-0.024991557,-0.0100751598,0.0877009249,119.54902144434914,0.07012125174692618,5.684540000000515e-05,0.011747834100000007,0.0004677416999999996,0.03616591440000001,0.038026109062448805
3.344123291,-0.206865292,0.00251332112,-0.0282339938,-0.00769965164,-0.00997707209,0.0875225576,120.31202074022282,0.029372773521205504,-0.00017836730000000967,0.011569466799999997,9.808770999999994e-05,0.03626400211000001,0.038064818547713944
3.354070068,-0.132481594,0.00808447599,0.0195069332,0.00746572716,-0.00994071932,0.0875392801,121.05623769876031,0.022396791665988913,1.672250000001041e-05,0.011586189300000008,3.635277000000117e-05,0.03630035488000001,0.038104534466509035
3.36401709,-0.266760739,-0.00603427226,-0.0479621217,0.0286304001,-0.0100537187,0.0877175497,121.78254149469947,0.056182536161689035,0.00017826959999998893,0.011764458899999997,-0.000112999380000001,0.03618735550000001,0.038051638483686485
3.373965088,-0.338140726,0.0048475815,0.00674578873,0.023061661,-0.0101529252,0.0881001949,122.48453381004445,0.024512138219010157,0.00038264520000000357,0.0121471041,-9.920649999999899e-05,0.036088149000000014,0.03807763958365118
3.383912109,-0.559435087,0.00741620082,-0.00631888025,-0.0359169692,-0.0102357006,0.0879643567,123.14997814126717,0.03721500985798818,-0.0001358382000000019,0.012011265899999998,-8.277540000000035e-05,0.036005373600000015,0.03795599342127776
3.393858887,-0.201363919,0.00711943582,0.00332146278,0.0123533495,-0.0101333493,0.0878712546,123.77514512466263,0.014639799358706206,-9.310209999999208e-05,0.011918163800000006,0.00010235129999999933,0.03610772490000001,0.038023813930453
3.403806152,-0.00102028296,-6.04466e-05,0.0179573968,-0.000715314178,-0.0101189069,0.0880069606,124.3769580199934,0.01797173970425094,0.00013570599999999933,0.012053869800000006,1.4442400000000064e-05,0.036122167300000015,0.03808026716824007
3.41375415,-0.182064979,0.00303370273,0.00380738149,-0.0224278774,-0.00994009868,0.0878708104,124.9694552412859,0.022950145767158755,-0.00013615020000000422,0.011917719600000001,0.0001788082199999999,0.036300975520000014,0.03820723575669751
3.423701172,-0.0971422774,0.0171391349,0.00284837722,0.0271119773,-0.00998398543,0.0878941402,125.55067021636211,0.032201281201584636,2.332979999999929e-05,0.0119410494,-4.388674999999953e-05,0.036257088770000015,0.038172832575653876
3.433648438,0.00308043036,-0.000626767753,0.0471647456,0.0591916516,-0.00975371909,0.0884267443,126.12283682810923,0.07568723594150273,0.0005326041000000004,0.012473653500000001,0.00023026634000000018,0.036487355110000015,0.03856059017392377
3.443594971,-0.0342974064,0.00310139125,0.0595750771,0.00740328897,-0.0093869514,0.0888282763,126.69191985064309,0.06011336895175519,0.0004015319999999961,0.012875185499999997,0.0003667676900000003,0.036854122800000014,0.039038401209794585
3.453541992,-0.0165355397,-0.00194090465,0.0298855118,0.0050159283,-0.00901702299,0.088808344,127.2590387980288,0.03036561316883082,-1.993229999999735e-05,0.0128552532,0.0003699284099999995,0.03722405121000001,0.03938130931445542
3.46348999,-0.0077977412,0.00921081565,0.0153419897,-0.00721064443,-0.00869887769,0.0888143667,127.82438830233923,0.019292723135656123,6.022699999996828e-06,0.012861275899999997,0.0003181452999999994,0.037542196510000014,0.03968411441082411
3.473437012,-0.0791325004,0.00417943904,0.00620000251,-0.0606801584,-0.00846486279,0.088420405,128.38698099208776,0.06113909849893252,-0.00039396170000000064,0.012467314199999996,0.000234014900000001,0.03777621141000002,0.039780347809622495
3.483384277,-0.000278232419,-0.0154717602,0.00756753609,-0.0549144149,-0.0082549213,0.087914429,128.94554880251513,0.05755202802655262,-0.0005059759999999913,0.011961338200000005,0.00020994148999999886,0.037986152900000014,0.039824884477885916
3.493331055,0.0532567392,-0.014915958,0.026567284,-0.061400868,-0.0079355088,0.0873593665,129.5034474738524,0.06854467866543576,-0.0005550625000000087,0.011406275699999996,0.0003194125000000013,0.03830556540000002,0.039967730307813185
3.503279053,0.0772577925,-0.0296637472,-0.166222394,1.37561e-05,-0.00845217169,0.0870131271,130.0658701899824,0.1688485189578725,-0.00034623939999998965,0.011060036300000006,-0.0005166628900000001,0.03778890251000002,0.03937417371663313
3.513226074,0.41977403,0.0471059531,0.0277285799,0.150082543,-0.00979923783,0.0876253753,130.64347374188964,0.15972668741972,0.0006122481999999985,0.011672284500000005,-0.0013470661400000004,0.03644183637000002,0.038265515329952066
3.523173096,0.206207486,0.0199260004,0.139679343,0.0507735275,-0.008539047,0.0890159186,131.24834221415412,0.1499510435030237,0.0013905432999999912,0.013062827799999996,0.0012601908300000006,0.03770202720000002,0.0399008812574609
3.533119873,-0.125450819,0.0419396423,-0.0398908816,-0.294066429,-0.00788103356,0.0878147712,131.8703537244483,0.29970865969452604,-0.001201147399999991,0.011861680400000005,0.0006580134399999989,0.03836004064000002,0.04015211301804922
3.543068115,-0.0634299043,0.0604653917,-0.101193391,-0.271953136,-0.00856862323,0.0847435733,132.48983084513065,0.29640289161165045,-0.003071197900000003,0.008790482500000002,-0.0006875896700000005,0.03767245097000002,0.038684443186762583
3.553014893,0.405197369,0.0608318448,-0.00732087065,-0.0479864925,-0.00935907015,0.0830706339,133.11292777688064,0.07782552249293206,-0.0016729394000000036,0.007117543099999998,-0.00079044692,0.03688200405000002,0.03756250314508573
3.562962158,0.412463414,-0.0143619757,0.0467612743,0.112472951,-0.0088950046,0.0835691469,133.76420514078342,0.1226501032482877,0.000498513000000006,0.007616056100000004,0.00046406555,0.03734606960000002,0.0381147376363316
3.57290918,0.126953259,0.00408307696,0.0788372234,0.046067629,-0.00814443041,0.0844724396,134.44841462389726,0.0914013443695684,0.0009032927000000024,0.008519348800000007,0.0007505741900000005,0.038096643790000016,0.03903759178072091
3.582856201,-0.116775564,0.0143386442,0.0450776666,-0.0716307759,-0.0076287545,0.0843530935,135.14596725809426,0.08584032152567331,-0.00011934610000000068,0.008400002700000006,0.00051567591,0.038612319700000015,0.03951545619090101
3.592803955,-0.157113493,0.01281536,0.0583758466,-0.0924679637,-0.00713711426,0.0834715348,135.83716786905055,0.11010130439291285,-0.0008815587000000069,0.007518443999999999,0.0004916402400000006,0.039103959940000016,0.03982017934628449
3.602751221,-0.00173011173,-0.00573142618,0.065195404,-0.0565882586,-0.00660075603,0.0827885942,136.5178277138379,0.08651890521822661,-0.000682940600000001,0.006835503399999998,0.0005363582299999997,0.039640318170000015,0.040225351848681756
3.612697998,0.123715373,-0.00601691706,0.0353810489,-0.019583106,-0.00605455269,0.0824720998,137.19755909420005,0.040884226209851965,-0.00031649439999999196,0.006519009000000006,0.0005462033399999998,0.04018652151000002,0.04071184089937196
3.622645264,0.18042481,-0.00754477223,0.0167453121,-0.0271488801,-0.0058774274,0.0822421103,137.88766985794422,0.032777900421063606,-0.00022998949999999962,0.0062890195000000065,0.0001771252899999999,0.040363646800000014,0.040850651760608814
3.632593018,0.136632284,-0.00581136532,0.0334568769,-0.0668041855,-0.00570828485,0.0817115013,138.59289795383359,0.0749395341532269,-0.0005306090000000013,0.005758410500000005,0.00016914255000000013,0.040532789350000015,0.040939788763231115
3.642540039,0.0379197616,-0.0286383834,0.0541355237,-0.0695048943,-0.00510554378,0.0809969022,139.3100100878602,0.09263769352532925,-0.0007145991000000046,0.005043811400000001,0.0006027410700000001,0.04113553042000002,0.041443598979498834
3.652487061,-0.0414192211,0.00445090421,0.011075709,-0.0807410032,-0.00490986861,0.0802282887,140.03127516089032,0.08161857310613613,-0.0007686135000000011,0.0042751978999999996,0.00019567517000000038,0.04133120559000002,0.041551725266311304
3.662434326,-0.223272822,-0.00720122503,-0.0208507981,-0.10585168,-0.00495270687,0.0792747424,140.74604630209856,0.10812581367167631,-0.0009535462999999966,0.003321651600000003,-4.28382600000006e-05,0.04128836733000002,0.041421765367120646
3.672381104,-0.338449865,0.0068331901,-3.3509e-05,-0.052703321,-0.00504641508,0.0784679968,141.440719167924,0.05314446024022504,-0.0008067456000000056,0.0025149059999999973,-9.370820999999967e-05,0.04119465912000002,0.04127135437808937
3.682329102,-0.176517793,-0.0049654115,-0.0586129352,0.102065757,-0.00550469742,0.0786082265,142.10933356052487,0.11780301454592229,0.000140229700000008,0.0026551357000000053,-0.00045828234000000034,0.04073637678000002,0.0408228139494026
3.692276123,0.0481250754,0.00813725125,-0.143131852,0.11594934,-0.00615520855,0.0802651607,142.7622613619354,0.18438327299755564,0.0016569342000000015,0.004312069900000007,-0.0006505111299999998,0.040085865650000024,0.040317125042993056
3.702223145,-0.712213911,0.0160513669,0.0110595897,-0.221795142,-0.00579114658,0.0796803638,143.39594911822067,0.2226500525903619,-0.0005847969000000036,0.003727273000000003,0.0003640619700000002,0.04044992762000003,0.04062129008881636
3.712170166,-0.503746956,0.049186863,-0.0117109455,-0.159242854,-0.00631192046,0.0774938208,143.98399239298593,0.16707716865673194,-0.002186542999999999,0.001540730000000004,-0.0005207738800000004,0.03992915374000003,0.039958868444007
3.722118408,0.0640938481,0.00983732473,-0.0334452689,0.0969260633,-0.00658164404,0.0773220044,144.5319061082303,0.10300495481515627,-0.00017181639999999665,0.0013689136000000074,-0.0002697235799999998,0.03965943016000003,0.03968304833376823
3.732064941,-0.37153658,0.0110100042,0.0172840711,-0.157205686,-0.00620902146,0.0773796055,145.0615874245904,0.15853575942671252,5.760109999999874e-05,0.0014265147000000061,0.0003726225799999998,0.04003205274000003,0.04005746111235035
3.742012207,-0.828557952,0.0179478042,-0.0865384638,-0.413662761,-0.00662889719,0.074392674,145.55470607598957,0.4229987106725132,-0.002986931499999998,-0.0015604167999999918,-0.0004198757299999998,0.039612177010000034,0.0396428993397468
3.751959229,-0.471523872,0.0703163818,-0.1662531344,-0.486873806,-0.00945041457,0.0697571008,145.98711186565558,0.5192596664638931,-0.004635573200000007,-0.0061959899999999984,-0.0028215173799999993,0.036790659630000035,0.03730875136064747
3.761906006,-0.0441849595,0.0381752215,-0.245967805,-0.158453852,-0.0146558656,0.0662062012,146.37542407470846,0.2950680122390938,-0.0035508996000000043,-0.009746889600000003,-0.005205451030000001,0.03158520860000003,0.03305491278433668
3.771854004,-0.412429658,-0.0203361139,-0.07876623775,0.245219916,-0.0123713886,0.0671098423,146.74017448671452,0.25836115215119004,0.000903641100000005,-0.008843248499999998,0.002284477,0.03386968560000003,0.03500512314898495
3.78180127,-0.564287642,0.0362430103,0.0884353295,0.0148258628,-0.00945120842,0.0685805344,147.07009666286413,0.09671695563417979,0.001470692100000004,-0.007372556399999994,0.0029201801800000007,0.036789865780000035,0.0375213114373898
3.791748047,-0.501801813,0.00739937834,0.01088457,-0.0989116803,-0.00942598347,0.0679929329,147.35040800650225,0.099783491438578,-0.0005876015000000068,-0.0079601579,2.522494999999958e-05,0.036815090730000034,0.037665833579665624
3.801695068,-0.477471674,-0.00023590459,0.0290446654,-0.0595224649,-0.00933823056,0.067007934,147.5810689201429,0.06623120161181792,-0.000984998899999992,-0.008945156799999993,8.775290999999893e-05,0.03690284364000003,0.03797151167513452
3.811643311,-0.0562920883,-0.0191084407,0.0549097396,-0.0541110151,-0.00864131831,0.066605184,147.7750180889935,0.07942426558727284,-0.00040275000000000727,-0.0093479068,0.0006969122500000008,0.03759975589000003,0.03874435448589999
3.821589355,-0.0539062892,-0.0182453096,0.0608227551,-0.0678462684,-0.00808963651,0.0659773413,147.95329028514124,0.09292693364229376,-0.000627842699999992,-0.009975749499999992,0.0005516818000000003,0.03815143769000003,0.039434094079878454
3.831536621,0.0729570266,-0.0170254931,0.138462275,0.0570097752,-0.00715251767,0.0657908281,148.12937169398964,0.1507042915176217,-0.00018651320000000193,-0.010162262699999994,0.0009371188399999999,0.03908855653000003,0.04038795408018113
3.841483643,0.167930435,0.00804657023,0.152445465,0.102149829,-0.00577787717,0.0666730393,148.31175965462643,0.18368166663078214,0.0008822111999999965,-0.009280051499999997,0.0013746404999999996,0.04046319703000004,0.04151372868981123
3.851431641,-0.0550010987,0.0213979743,0.120162331,-0.0936077014,-0.00440646084,0.066844164,148.50275669616445,0.15381567168818847,0.00017112469999999713,-0.0091089268,0.0013714163299999999,0.041834613360000036,0.04281480377659638
3.861378418,-0.231814002,0.000595223741,-0.0319062993,-0.331782728,-0.00353852569,0.0644035044,148.68950918744653,0.3333138833373807,-0.002440659599999992,-0.011549586399999992,0.0008679351500000001,0.042702548510000035,0.044236869184651514
3.871325684,0.201457004,-0.000718291849,-0.00593789527,0.0021695937,-0.00417782849,0.0625300497,148.86857042249588,0.006362521531665563,-0.001873454699999999,-0.013423041099999991,-0.0006393028000000003,0.04206324571000004,0.04415308224837905
3.881272705,0.465105456,-0.0134399459,-0.0329410173,0.192338198,-0.00431975294,0.0636907008,149.06307321806355,0.19560093347538254,0.001160651099999993,-0.012262389999999998,-0.0001419244499999998,0.04192132126000004,0.043677950784076755
3.891219727,0.114827279,-0.00868553855,-0.0256980471,0.172630295,-0.00471081359,0.0654668136,149.28783882558113,0.17474852490491694,0.001776112800000007,-0.010486277199999991,-0.0003910606499999995,0.04153026061000004,0.042833684826894834
3.901167725,0.290287161,-0.0338348337,-0.136602193,0.402602494,-0.00548660107,0.0681517235,149.5365450772919,0.4264900037268587,0.0026849098999999904,-0.0078013673000000006,-0.0007757874800000007,0.040754473130000045,0.041494438324351436
3.911114502,0.59820752,0.00974899717,-0.17173151650000001,0.334269002,-0.00800782352,0.0733339737,149.81662710382687,0.3759288794483425,0.005182250200000002,-0.0026191170999999985,-0.00252122245,0.038233250680000046,0.038322855216479323
3.921061523,0.0662966189,0.00688370131,-0.20686084,0.26593551,-0.0106136298,0.0776085199,150.1344196475823,0.3369873706063641,0.004274546200000007,0.0016554291000000082,-0.0026058062799999993,0.03562744440000005,0.035665883417913845
3.931008789,-0.474054048,-0.0108904131,0.0637899041,-0.275794268,-0.0112391841,0.0772402611,150.4584533028107,0.28328471759738766,-0.000368258800000007,0.0012871703000000012,-0.0006255543000000009,0.035001890100000044,0.035025549502522915
3.940956543,-0.0374784476,-0.0147253657,-0.236468717,-0.0807472691,-0.0116973336,0.075289906,150.76018125167204,0.2503086334542471,-0.0019503550999999952,-0.000663184799999994,-0.00045814949999999945,0.034543740600000046,0.03455010605944709
3.950903564,0.2436519947,0.0218732599,-0.048758417,0.329063267,-0.01221171,0.0765055716,151.05447245549323,0.3333743487668362,0.0012156655999999988,0.0005524808000000048,-0.0005143764000000006,0.034029364200000044,0.03403384878162641
3.960850586,0.524782437,-0.0620197728,0.138951883,0.204665944,-0.0100805954,0.0794601457,151.37242552089657,0.25503377549026807,0.002954574099999996,0.0035070549000000006,0.002131114600000001,0.03616047880000005,0.03633014810204972
3.970797607,-0.0577554389,-0.00307763042,0.0233483594,-0.034548182,-0.0089102845,0.0801185155,151.72037346305507,0.04181141680425098,0.0006583698000000027,0.004165424700000003,0.001170310899999999,0.03733078970000005,0.037562462945831966
3.980744629,0.187297253,0.0337027535,-0.037662264,0.0883479118,-0.0090357116,0.0802660948,152.08280512030385,0.10178248986199953,0.00014757930000000585,0.004313004000000009,-0.00012542709999999874,0.03720536260000005,0.037454519215997135
3.990692871,0.404471247,-0.000534178689,0.085921526,0.158818126,-0.00880964902,0.081587758,152.46279733375178,0.1805712909717166,0.0013216631999999895,0.005634667199999999,0.00022606258000000025,0.03743142518000005,0.03785315132800303
4.000639404,0.307218422,-0.0218226891,0.0767615885,0.15042305,-0.00811173713,0.0830893964,152.8743693842383,0.1702811357722901,0.001501638400000005,0.007136305600000004,0.0006979118899999998,0.03812933707000005,0.03879140630364245
4.01058667,0.383858521,0.00748353451,0.0641821474,0.113127604,-0.00761613596,0.0844854544,153.32002896225416,0.1302812577480679,0.0013960580000000056,0.00853236360000001,0.0004956011699999993,0.038624938240000045,0.03955612572846869
4.020533691,0.227329258,-0.00605304725,0.078685455,0.0748385414,-0.00672311286,0.0853728146,153.7972947543899,0.108760505186613,0.0008873601999999925,0.009419723800000002,0.0008930231000000002,0.039517961340000046,0.04062512110674902
4.030481689,0.187082368,-0.0191069301,0.0433233604,0.0999477804,-0.00611666721,0.0861850813,154.29951067075967,0.11059632516987714,0.0008122666999999945,0.010231990499999996,0.0006064456499999997,0.04012440699000005,0.04140847335861653
4.040428711,0.148522701,-0.0170405842,0.0209799688,0.0524042323,-0.00574912029,0.08704759,154.81988743801438,0.05896392256014373,0.0008625087000000004,0.011094499199999996,0.0003675469200000005,0.04049195391000005,0.041984357133917974
4.050375732,-0.110732411,0.0153046614,-0.0393961743,0.0155022712,-0.00563995213,0.087253552,155.34932955940985,0.045017903354143234,0.00020596200000000398,0.0113004612,0.00010916816,0.04060112207000005,0.04214441287615418
4.06032251,-0.06022519,0.020331379,-0.018813666,0.0540816188,-0.00593444992,0.0875986593,155.8755258508983,0.06076298620401824,0.0003451073000000082,0.011645568500000009,-0.00029449779000000065,0.04030662428000005,0.041955252669210345
4.070269531,-0.168037841,-0.00232626451,-0.0011205473,0.0264178552,-0.00607030767,0.0880200243,156.39204269933185,0.026543741375137566,0.000421364999999993,0.012066933500000002,-0.00013585775000000012,0.04017076653000005,0.041944026603334045
4.080217773,-0.0745554748,-0.0251088087,-0.093576178,0.113697104,-0.00656858956,0.0886132345,156.89718923106213,0.14937866253721677,0.0005932101999999995,0.012660143700000001,-0.0004982818899999996,0.03967248464000005,0.041643550233087585
4.090164307,0.178126908,-0.0397585891,0.0126937004,0.301123172,-0.00722379766,0.0906604634,157.39887313870997,0.304001710772175,0.0020472289000000032,0.014707372600000004,-0.0006552080999999996,0.03901727654000005,0.041697178290551855
4.100111572,-0.153615714,-0.0153200934,0.00160509674,0.243261993,-0.00700090263,0.0936336946,157.903703513168,0.24374921299495828,0.0029732311999999955,0.0176806038,0.00022289502999999974,0.03924017157000005,0.04303945649721445
4.110058594,-0.130620038,-0.0154393585,-0.0979446694,0.20919773,-0.00735451451,0.0956825948,158.40221589698677,0.23150641954796788,0.002048900200000009,0.01972950400000001,-0.00035361188000000016,0.03888655969000005,0.043605250287206854
4.120006592,-0.0588315437,-0.00484184129,-0.0870635211,0.20125699,-0.00806706015,0.0977483563,158.88927528809646,0.2193350773525926,0.002065761499999999,0.021795265500000008,-0.0007125456399999994,0.03817401405000005,0.043957808713641446
4.129953613,-0.196616797,0.0208885986,0.06047908195,0.353156537,-0.0102106359,0.10038898,159.36548497789707,0.3589061054521351,0.002640623699999997,0.024435889200000005,-0.0021435757500000013,0.03603043830000005,0.04353510267686051
4.139900635,-0.210355034,-0.0312265344,0.208021685,0.0523815304,-0.00906110153,0.102493151,159.82561227537033,0.21677625010115784,0.002104171000000002,0.026540060200000007,0.00114953437,0.03717997267000005,0.045680686982154446
4.149847412,-0.0645933951,-0.0120581202,-0.138746694,0.104219608,-0.0096493126,0.103000852,160.26917294190065,0.17394760719929708,0.0005077009999999993,0.027047761200000006,-0.0005882110699999988,0.03659176160000005,0.04550316915252677
4.159795654,0.305548223,0.00468703685,-0.0371561609,0.179369748,-0.00994606283,0.104636042,160.71197441145569,0.1832377011011747,0.0016351899999999947,0.0286829512,-0.0002967502300000001,0.036295011370000047,0.04626056138753629
4.169742676,-0.0993906408,0.0241184365,-0.0324549116,0.0681585297,-0.0102999554,0.105938256,161.1655774283853,0.07925027089565137,0.001302213999999996,0.029985165199999997,-0.0003538925700000001,0.035941118800000046,0.046806774644991375
4.179689697,-0.0130533236,0.0224547591,0.0450736992,0.0875138566,-0.0106755564,0.106505672,161.6214556078172,0.10096796354694135,0.0005674160000000011,0.030552581199999998,-0.0003756009999999997,0.03556551780000004,0.04688673879003224
4.189636475,0.298986161,0.0209834073,-0.0286651142,0.229897797,-0.0103823687,0.108229182,162.08153439333915,0.2326262866046525,0.0017235099999999975,0.032276091199999996,0.00029318769999999925,0.035858705500000046,0.04824513263829265
4.19958374,0.524670063,-0.00856489595,0.0664901584,0.355544925,-0.00999684036,0.111164353,162.56857562569434,0.36181002238736704,0.0029351710000000003,0.035211262199999996,0.00038552833999999994,0.03624423384000004,0.05053194506810274
4.209531494,0.387049279,0.00425569434,0.0660940781,0.314207017,-0.00927214723,0.11463963,163.09777800084663,0.3211114878453318,0.0034752770000000127,0.03868653920000001,0.0007246931300000006,0.036968926970000045,0.053510278233123904
4.21947876,0.113613301,0.0203433186,-0.0131637249,0.207692042,-0.00904626217,0.117154043,163.6612474265954,0.2091007378634369,0.002514412999999993,0.0412009522,0.00022588506000000008,0.037194812030000045,0.05550650866460366
4.229425537,0.118305404,0.00968956295,-0.0104781706,0.17631194,-0.00910493362,0.11906488,164.2424747079532,0.17688860866615552,0.0019108369999999986,0.0431117892,-5.867145000000053e-05,0.037136140580000046,0.05690096049455372
4.239372559,0.0741623838,0.0112701487,-0.0697231144,0.193090931,-0.00948591713,0.120847726,164.83401955279152,0.20560261809569047,0.0017828460000000046,0.044894635200000005,-0.00038098351000000023,0.036755157070000044,0.05802128782594759
4.249320557,0.0436035794,0.00861124974,0.156757236,0.0583638549,-0.0089047701,0.122181731,165.43315541000285,0.16749126609836287,0.0013340049999999992,0.046228640200000004,0.0005811470299999996,0.037336304100000044,0.059422948248877186
4.259267822,-0.125185957,-0.00933978707,0.0192699526,-0.0503327996,-0.00803296505,0.122197273,166.03312585083492,0.05469875146009227,1.5541999999993394e-05,0.0462441822,0.0008718050500000005,0.038208109150000044,0.05998653175642941
4.2692146,-0.0517830134,0.016951872,0.118741877,-0.155952752,-0.00727729676,0.12116022,166.6267899399791,0.19674414902141565,-0.0010370529999999961,0.0452071292,0.0007556682899999998,0.03896377744000004,0.059681324406378154
4.279161621,0.0914717575,0.00488668587,-0.00594332954,-0.210347548,-0.00684889743,0.11941337,167.21713570639128,0.2104882272584987,-0.0017468499999999942,0.04346027920000001,0.00042839933000000073,0.039392176770000044,0.05865611186245543
