time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.82979248,-0.0278382203,-0.00905203447,0.0714206547,0.0891004801,0.0177188275,0.08308754
2.839739746,0.214925703,-0.0314886346,0.028073445,0.0208567102,0.0181902776,0.083613451
2.849687988,0.104839481,-0.0111398678,0.0119776875,-0.0366946049,0.0185952101,0.0835110745
2.859634766,0.147036993,-0.00423588883,0.00749239093,0.043328058,0.01868066,0.0835263578
2.869581787,0.178482955,-0.00618048431,-0.0480853468,0.0818504542,0.0185453302,0.08427894
2.879528809,0.0676198303,0.0102331098,0.00531529309,-0.0112901451,0.0182637906,0.0846636502
2.889476563,-0.132935183,0.00314073171,-0.00616014376,0.0171251427,0.0182692068,0.0845369884
2.899423828,0.00918123145,0.011048723,0.0249160174,0.0709537566,0.0183972858,0.0849617354
2.90937085,0.0694040103,0.0127765089,0.0253754593,0.0348559618,0.0185589898,0.0855813159
2.919318848,-0.112509285,0.0114545161,0.0233330801,0.0107868444,0.0187692857,0.0857085623
2.929265625,0.172303682,0.00781256333,-0.0497737899,0.0880295187,0.0188582073,0.0862499699
2.939212891,0.290568023,0.0254930221,0.0403574333,0.0179588199,0.0189535071,0.0868984425
2.949160889,0.0982609061,0.00393335754,0.0312861353,-0.0380680002,0.0193080108,0.0867123053
2.95910791,0.165326537,0.00486812694,0.0549493879,0.00465043681,0.0198679538,0.08654669
2.969054687,0.237691223,-0.000793391722,0.040209882,0.0243221559,0.0202036663,0.0867396678
2.97900293,0.19960195,0.00337791769,0.0858378187,-0.00587303191,0.0207489076,0.086899831
2.988949707,-0.0108566173,-0.00571247656,0.0843499973,-0.0131034208,0.0215710054,0.086800962
2.998896729,0.0394524511,-0.0107450522,0.0227417592,-0.0359954238,0.0221527246,0.0865284302
3.00884375,-0.011508067,-0.00113867293,-0.0130723584,-0.0134772602,0.0222599387,0.0862747896
3.018791992,0.0590412409,0.0149462875,0.0340714529,-0.0205029454,0.0222198658,0.086113484
3.028738525,0.128727721,0.00630130433,0.00594658358,-0.063007541,0.0223157216,0.0856647733
3.038685791,0.13537885,0.0159035977,0.00138858333,-0.0490645617,0.0222539655,0.085166268
3.048633545,0.174772703,0.0248433929,-0.0026700506,-0.0789745152,0.0222691819,0.0846189651
3.058580811,-0.0757152393,0.0259776339,0.0422612056,-0.0514818989,0.0223471546,0.0839610521
3.068527832,-0.0580609977,0.00521802111,0.00286937342,0.0156798828,0.0226834746,0.0838229328
3.07847583,-0.0131848411,0.00481348718,0.0739217177,0.0159227625,0.0233397309,0.0841429534
3.088422607,-0.124251964,-0.00149611942,0.0608511493,-0.0768764466,0.0238512156,0.0837564538
3.098369873,-0.227757493,-0.0247348621,0.116634257,0.131311893,0.024138275,0.0836077909
3.108317871,0.38374432,-0.0239752792,-0.00338351168,0.0126520786,0.0252449101,0.0848872396
3.118264893,-0.248970596,-0.00263297255,0.0345505551,-0.255594045,0.0255133834,0.0837951813
3.12821167,-0.593228855,0.0193626415,-0.0492323563,-0.259370238,0.025113401,0.0807849116
3.138158691,0.0151909933,-0.0191384126,0.043244049,0.0470341705,0.0250404159,0.0797432712
3.148106934,0.359202949,-0.0148633961,0.0791651756,0.0651203394,0.025783823,0.0805081751
3.158053955,0.221857037,-0.0142026655,0.00984655321,-0.0312195141,0.0260936663,0.0805562846
3.168000732,0.123491794,0.0178118087,0.00275951764,-0.0674564317,0.0258781466,0.0800303576
3.177948975,0.195843475,0.0246872921,-0.0494245924,-0.0458115898,0.0256586217,0.0794718334
3.187895508,0.187277526,0.0187099054,-0.00267742248,-0.0381609425,0.0253189744,0.0791160236
3.197842773,0.139760864,0.0278834309,-0.0219081081,0.00250526052,0.025225928,0.0789086994
3.207791016,0.273218683,0.0244938899,0.0208858512,0.0409681275,0.0252732889,0.0791822777
3.217737793,0.282648775,0.0329712629,-0.0269546416,-0.0377402678,0.0252993921,0.0792285052
3.22768457,0.133186674,0.0378152393,-0.0106864423,-0.0522510149,0.0250571645,0.07872603
3.237632812,0.16013116,0.0267769676,0.014805601,-0.0250912961,0.0249764173,0.0782831543
3.247579834,0.103506333,0.0263858791,0.0230210796,-0.0478116274,0.0251738087,0.0779554193
3.257526855,0.0268728094,0.0285057556,0.0272312704,-0.0530681759,0.0255010294,0.077479016
3.267473877,0.0755395174,0.0106386645,0.0344774015,0.119014829,0.0258708292,0.0775284504
3.277421875,0.4574008,-0.00195222849,0.098010838,-0.0642130524,0.0265491518,0.0783841316
3.287368652,-0.132124743,0.0160685331,-0.111941852,-0.182941809,0.026732443,0.077026745
3.297315918,-0.224448222,0.00665452471,-0.0792251825,-0.0113183875,0.0260623452,0.0759864068
3.307263916,0.105454836,-0.0485308357,0.0893016756,0.0880970433,0.025969571,0.0766548605
3.317210938,-0.350150093,-0.054591924,0.0600138232,-0.254498124,0.0268628402,0.0758939531
3.327157715,-1.038032696,0.0371712968,-0.376403272,-0.641245127,0.0255569463,0.0713193294
3.337105713,-0.638876288,-0.0101986155,-0.805047333,-0.692477167,0.0196563722,0.0647808551
3.347052979,-0.431122413,-0.0701619908,0.174223989,-0.0310062226,0.0151910124,0.0606739681
3.356999756,0.0327312531,-0.0460470729,0.54403609,0.340878636,0.0199934064,0.0628577929
3.366947998,-0.542070987,-0.0172336325,-0.0377153978,0.0950873047,0.0228793324,0.0650244677
3.37689502,-0.588199409,-0.00904973969,-0.110343523,-0.0789049938,0.0217965037,0.0650662589
3.386841553,-0.828979904,0.0357551165,-0.097834684,-0.137024537,0.0207388595,0.0639180661
3.396788818,-0.589778641,0.00312793208,-0.0102747418,0.00597656425,0.0200913331,0.0632841199
3.406736816,-0.316432532,0.0264015179,0.141121402,-0.0146935945,0.0209983694,0.0634174514
3.416683838,-0.514761394,0.00711517176,0.108472377,-0.0229089148,0.0219961882,0.0631820781
3.426630615,-0.381774116,0.00713491905,0.0707298815,-0.0309976432,0.0227594801,0.0628568605
3.436578613,-0.023916188,0.0372020081,0.197746679,-0.0587027743,0.023847194,0.0624975328
3.446525879,0.0611360578,0.045009274,-0.0414141752,-0.161841333,0.0249213704,0.0614485865
3.4564729,-0.0688230686,0.0749522597,-0.021723561,-0.0557878613,0.0243310854,0.0602792383
3.466420898,0.161947342,0.0301841237,0.151988164,0.0982580036,0.025152707,0.0605879591
3.47636792,0.143639204,0.00858082809,-0.0930900425,0.110661671,0.0254416056,0.0615762854
3.486314697,0.124170058,0.0440939441,-0.0203810632,0.504941761,0.0246763472,0.0644642703
3.496262695,0.442479929,0.0192413256,-0.374837935,0.559599161,0.0228984809,0.0699118237
3.506209961,0.488994792,-0.0358567908,-0.333878726,0.294961393,0.0192302308,0.074239016
3.516156982,0.0776150085,0.0283147376,0.309520483,-0.0298608858,0.0187049514,0.0754910848
3.526103516,0.317638474,0.0741934478,0.249084547,-0.0802021027,0.0219630494,0.0750631183
3.536051758,0.553321134,0.0312670209,0.321917742,-0.107335716,0.0245913375,0.0740535859
3.545998535,0.363175067,-0.0205635931,0.17576912,-0.0838353857,0.0272348841,0.0729716957
3.555945801,0.28086138,-0.0123693142,0.0345555432,0.143368736,0.0282317737,0.0732916708
3.565894043,0.451491064,0.00882368442,-0.100069888,0.199897274,0.0279018905,0.0751015554
3.57584082,0.277113352,0.0159345921,-0.229012683,0.355083644,0.0262827355,0.0779582172
3.585787598,0.365867302,0.0276227128,-0.246785492,0.417137563,0.0237598851,0.0818635875
3.59573584,0.505084196,0.0220561735,0.100216426,0.256359339,0.0223574155,0.0853756358
3.605682861,0.180531631,-0.0082446048,0.169739425,-0.0396791659,0.0240961864,0.0862957142
3.615629883,-0.135837115,-0.0451584123,0.0842452869,0.0103728184,0.0254474734,0.0859705197
3.625577637,0.230671189,0.011600377,-0.0594527833,0.222322345,0.0256246281,0.0872158182
3.635524658,0.204058053,0.0090535963,-0.144630268,0.271266192,0.0245431546,0.0898069643
3.645471924,-0.39095279,-0.0112928236,0.0918791071,0.0233148653,0.0245486999,0.091211248
3.655418945,-0.58162668,0.0150258653,-0.0661265031,0.0847848877,0.0245529068,0.0915140609
3.665366943,0.418773913,0.0206857007,0.0942387879,0.286187619,0.0248698969,0.0934064455
3.675313721,0.629521234,0.00858536176,0.111898206,0.302973241,0.0257671671,0.0964319191
3.685260742,0.245719851,0.00958737917,0.0894180387,0.237444967,0.0269497812,0.0991016432
3.69520874,0.289342281,-0.00401231926,0.0276374966,0.16092889,0.0275954807,0.101103247
3.705156006,0.240083452,0.0175637826,0.0310661364,0.0116153564,0.0278372988,0.101928606
3.715102783,0.11836276,-0.0160988402,-0.218467787,-0.0416673049,0.0268319991,0.101691833
3.725050781,0.335349707,-0.000729033607,0.0108386036,0.0020884187,0.0256056322,0.101478381
3.734997803,0.120296943,-0.00140521012,-0.0114041166,0.0927602649,0.0256993487,0.101951449
3.744944824,0.351870414,-0.0114348158,0.0229884163,0.170622796,0.0255641513,0.103187226
3.754892822,0.100515699,-0.0142769422,0.115720749,0.0239374768,0.026527591,0.104372245
3.764839844,-0.178941586,-0.0212236159,-0.0801117271,-0.0719460323,0.0267505156,0.103995436
3.774786621,-0.02734956,-0.0208441168,0.000212410465,0.0621848702,0.0260722913,0.103812279
3.784733643,0.280956876,-0.00677926466,-0.00219532894,0.120413065,0.0262174315,0.104845633
3.794681641,0.107672951,-0.00521172769,-0.032256294,0.107335612,0.0258139365,0.105934692
3.804628906,0.0594615852,-0.0154494857,0.0428857282,0.200285375,0.0259706167,0.107466421
3.814575928,0.0693605365,0.0129648447,0.0140213249,0.192135036,0.0262710001,0.109556236
3.824523926,-0.0897048939,0.0464871116,0.00589580229,0.190847993,0.0262236122,0.111444522
3.834470703,-0.209772777,0.0497444235,0.0346169285,0.157245815,0.0264521458,0.113327258
3.844417969,-0.367268401,-0.000226309756,-0.0714652315,-0.0795637518,0.0263556377,0.113457577
3.854365723,-0.324917598,0.0143060274,-0.0740010887,-0.0415417999,0.0252821194,0.112782228
3.864312988,-0.137482763,0.0208733696,-0.0523766056,-0.152574673,0.024521481,0.111808564
3.874259766,-0.391934056,0.00636819471,-0.0859263092,-0.110058904,0.0238430508,0.110465899
3.884207764,-0.0511266684,0.0138778221,-0.0410853028,0.00692181196,0.0232832093,0.110059866
3.894154785,0.127317928,0.0101746963,-0.0733300522,0.0345063023,0.0227306203,0.110297994
3.904101807,0.0754598032,0.0206767749,-0.0626233742,0.0520887449,0.0220256893,0.110703942
3.914048828,0.170701435,0.000593079603,0.00458469242,-0.0571836829,0.021886777,0.110742035
3.92399707,0.00988835681,-0.00416638609,0.00471795863,-0.116997913,0.0216628807,0.10971832
3.933943604,-0.0538458642,-0.0146192936,-0.0886572674,-0.0543161519,0.0213196747,0.108829166
3.943890869,-0.0531957297,-0.00245675677,-0.0976416916,-0.0634603947,0.0204603493,0.10845073
3.953838867,-0.149659816,-0.00888056774,-0.0228156541,-0.216560468,0.0200284597,0.107105472
3.963785889,-0.174133309,0.0274741538,-0.297304034,-0.356684595,0.0186487436,0.104212264
3.973732666,0.274432589,0.0125942733,-0.208463088,-0.256201148,0.0154241351,0.101032105
3.983680664,0.336649318,-0.0109673003,0.164618671,-0.0794337541,0.0156747434,0.0994951816
3.993627686,0.3105727,-0.0195397511,0.0279740132,-0.0881606713,0.0165757488,0.0986017617
4.003574951,0.402875064,-0.0145914955,0.11749135,-0.150631547,0.0173791636,0.0974953546
4.013522705,0.250363512,0.00479365373,-0.018969018,-0.262837708,0.0179307173,0.0953766517
4.023469971,0.252886674,0.0231228489,-0.125275657,-0.206856087,0.0170782098,0.0929682414
4.033416748,0.191513336,0.0201265272,0.0138646569,-0.170627236,0.0164351428,0.0911884553
4.04336377,0.125958841,-0.00412533339,0.0731508955,-0.0919513255,0.0168472101,0.0898541306
4.053311768,0.20283801,-0.00919040013,0.0528637357,-0.142441928,0.0176003239,0.0888088334
4.063259033,0.115812272,0.00967512745,0.0406282917,-0.182718068,0.0179763434,0.087160974
4.073205566,0.21348135,0.0180225391,0.0305942968,-0.197521776,0.018414989,0.0853645007
4.083153809,0.172126061,0.0105609503,0.0302448291,-0.228270456,0.0186952596,0.0831996812
4.09310083,0.0771706257,0.0155740846,-0.0084764678,-0.270797938,0.0187800579,0.0806954048
4.103047852,0.0308277575,0.0242410693,0.0147450138,-0.26901567,0.0187710396,0.0780059694
4.11299585,0.0450237484,0.0312084313,0.0229283739,-0.220759228,0.0189224458,0.0755094361
4.122942871,0.445440897,0.00826370716,0.042255953,-0.144762516,0.0193407189,0.0737025407
4.132889648,0.379904303,0.0280299559,-0.0382415541,-0.126162469,0.0192099961,0.0723719588
4.142836914,0.196610513,0.0687681437,-0.0858134255,-0.111310095,0.0186195175,0.0711952458
4.152784668,0.119911159,0.0624836162,-0.0335656703,-0.288892597,0.0182761803,0.0695804076
4.162731934,-0.0766748781,0.0417655557,-0.107844159,-0.209488586,0.0173060335,0.0667548368
4.172678711,0.832664949,0.0217939764,0.081078887,0.425021529,0.0172785384,0.0676410382
4.182626709,1.912125561,-0.0436539538,0.0508037917,0.676909387,0.0179142482,0.0736195799
4.19257373,0.705726522,0.0146146789,-0.0817268193,0.281787097,0.0180123506,0.0786521985
4.202520996,-0.271120761,0.0187404715,-0.0638927296,-0.0310035609,0.0172560766,0.0796305001
4.21246875,-0.11847645,0.00378202717,0.0530272275,0.105338566,0.0172421174,0.079785005
4.222416016,0.444993007,-0.0221554954,0.107837327,0.386357814,0.0179882214,0.0822583362
4.232362793,0.446341573,-0.0284264404,0.0843170881,0.391341656,0.0192007152,0.0863318199
4.242310791,-0.141003266,-0.0189150479,0.0441908464,0.246859416,0.0198494224,0.0894702348
4.252257812,-0.543421964,-0.0161038134,0.0303757004,0.202621654,0.0203155908,0.0916414775
4.262204834,-0.514664071,-0.0291806757,0.0612070076,0.164803833,0.0209443785,0.0934525687
4.272151611,-0.266203909,-0.0310741849,0.0310144853,0.16253376,0.021446392,0.0950068957
4.282099854,-0.277899388,-0.0188759994,0.0217436198,0.183039486,0.0218208992,0.0966446678
4.292046631,-0.377865637,-0.0026400378,0.0203822125,0.195095882,0.0220363585,0.0984376302
4.301993896,-0.499795807,0.00102182361,-0.0207358077,0.2825073,0.0221761042,0.10072502
4.311941895,-0.394289752,0.0405117087,0.041810926,0.321139395,0.0222693414,0.103778644
4.321888916,-0.266299697,0.0156473164,0.0993033051,0.348889619,0.0231936533,0.107205494
4.331835693,-0.294156111,-0.00292476965,0.0533517972,0.286754876,0.0238060649,0.110318999
4.341783691,-0.628976971,0.0211736523,-0.00870741159,0.343116045,0.0240300097,0.113458364
4.351730713,-0.303840616,-0.00268028164,-0.153722391,0.35353753,0.0235065741,0.117126897
4.361677979,-0.452857384,0.039137952,0.0519112051,-0.431662738,0.0224987753,0.117482571
4.371625732,-0.830286018,0.0204590764,-0.0306481197,-0.867908001,0.0223409508,0.110029523
4.381572754,-0.302226093,0.0330517031,-0.146186844,-0.270503849,0.0215920663,0.104196613
4.391519775,0.602870689,-0.00121172902,0.0847638026,0.194332272,0.0210510351,0.104282406
4.401466797,-0.00430558824,-0.00978377648,0.0955289453,-0.0976020172,0.0222175387,0.10500896
4.411414795,-0.82354838,0.00781252794,-0.0585117564,-0.252576947,0.0223201385,0.102955551
4.421362061,-0.248976661,0.047400903,-0.06935139,-0.203626484,0.0215911276,0.100758406
4.431308594,-0.0230143073,0.00461162906,0.00459740218,-0.168393388,0.0213352624,0.0988731695
4.441256836,0.17266857,0.00692627719,0.035294354,-0.0395427272,0.0214395353,0.0978261193
4.451203857,0.441168189,-0.0271177106,0.110401087,-0.0478773564,0.022174328,0.0974939149
4.461150879,0.217026913,-0.0044960347,-0.00999042578,-0.117622972,0.0226830771,0.0966676668
4.471098877,0.0613829817,0.0110379178,0.0161841866,-0.150288776,0.022699224,0.0952705591
4.481045654,0.0642702276,0.00528459437,0.0235502012,-0.0562128946,0.0229031971,0.0942481331
4.490992676,-0.00988704163,-0.00493954681,0.0371919759,-0.037842676,0.0233606291,0.093856103
4.500939941,-0.348927712,-0.00330941076,0.270447701,-0.221538901,0.0245424649,0.0927872217
4.510887695,-0.577024885,-0.024420023,-0.0628042743,-0.303872138,0.0260822091,0.0898248878
4.520834961,-0.337670843,0.0219689589,-0.186226681,0.0657484606,0.0239919571,0.0884699919
4.530781738,0.121403954,-0.0182666127,0.172707245,0.276197851,0.0246139113,0.0906134529
4.540729736,-0.299753493,0.0104839895,-0.00501121068,-0.0790549219,0.025256222,0.0918006949
4.550676758,-0.464312844,-0.0204757899,-0.162137181,-0.282933205,0.0246185431,0.089568014
4.560624023,-0.0736769384,-0.00399685791,-0.222118154,0.0452649668,0.0223812149,0.0882129823
4.570571777,0.354044616,0.023980448,-0.0306459293,0.281415701,0.0211486918,0.0897967449
4.580518799,0.112274453,-0.0742643774,0.0819342956,0.288330257,0.0220168826,0.0929730722
4.590466064,-0.371155545,-0.0253234673,-0.0351563767,0.0159485266,0.0222584696,0.0944647301
4.600414062,-0.572710383,0.0132596716,-0.142190784,-0.107781008,0.0210385034,0.0937450913
4.610361084,-0.352156757,0.0224193465,-0.149888396,-0.0211712811,0.0196395619,0.0930695259
4.620308105,0.0326667365,0.00406337483,-0.0952590778,0.0767165646,0.0185643756,0.0933255031
4.630254883,0.174233481,0.0050162538,0.00158037944,0.113927849,0.018061701,0.0943993079
4.640203125,0.150566628,0.0171899591,-0.0679130554,-0.0292515215,0.0177151283,0.0948413377
4.650149902,-0.00371580565,0.0282037295,-0.140308425,-0.125886992,0.0165762893,0.0940283782
4.660097168,0.0617220044,0.0423729457,-0.0647895858,0.0454254858,0.0151987348,0.0934047538
4.670044922,0.204937612,0.0171693228,0.0343638919,0.147307098,0.0152325185,0.0946168183
4.679991943,0.113132312,-0.0129695451,0.0942205042,0.0405422673,0.0157479033,0.0955745451
4.689938965,-0.220460906,-0.0121966954,0.0434787683,-0.0248921365,0.0164348289,0.0955539988
4.699886963,-0.144095971,-0.00329481321,0.0176833887,-0.00493707042,0.0167686244,0.0953751521
4.709833984,0.0117887836,0.00803667028,-0.00247088214,0.0897590816,0.0167479075,0.0957851626
4.71978125,0.239166776,-0.0118552782,0.0807401165,0.186204925,0.0171993777,0.0971882484
4.729728027,0.315594036,-0.0182018578,0.0443554781,0.0487091169,0.0180874854,0.098548957
4.739676025,0.148201214,0.00339541305,0.0538525507,-0.0898101926,0.0178713627,0.0984162441
4.749623047,0.136900141,0.000651824696,-0.0788964406,-0.195407465,0.0182035113,0.0969363724
4.759570068,0.133029145,0.00873640273,-0.104742669,-0.0496185124,0.0171659189,0.0956353575
4.769518066,0.477946379,0.0175629184,0.0302953087,0.265627325,0.0162754451,0.0964940692
4.779465088,0.536850038,0.0222075805,0.100629278,0.0681303293,0.017143738,0.0986043504
4.789411865,-0.504930759,0.0406915173,-0.195343539,-0.466220409,0.0166933794,0.0964268671
4.799360107,-0.916326325,0.060307201,-0.157543704,-0.444697827,0.0154299892,0.0913342512
4.809306885,-0.0908338249,-0.0153723806,0.206963152,-0.0866925493,0.0159904734,0.0892139814
4.81925415,0.575822231,-0.00590422889,0.0116438838,-0.185913756,0.0169449469,0.0878373929
4.829202148,0.0912837606,0.0588364154,-0.0639033392,-0.223219052,0.0165578829,0.0857837681
4.839148926,0.114899833,0.0406908914,-0.075754568,-0.104538657,0.0158974492,0.0839586756
4.849095947,0.261167376,0.022655962,0.0149074178,0.21865803,0.0154439339,0.0845632189
4.859043213,0.372856796,-0.00886829942,0.0657560378,0.204626501,0.0162053852,0.0868512744
4.868990967,-0.178944947,0.0279232711,-0.0254335273,0.00264437799,0.0163394887,0.0878378835
4.878937988,-0.430513816,0.018462684,0.0433841757,-0.0293782894,0.0162963069,0.0876205661
4.88888501,-0.205135108,-0.0117878951,0.0552903675,0.0575185269,0.0168214265,0.0877609324
4.898833008,-0.12649061,-0.00723525789,0.00381160085,0.0541468188,0.0170489232,0.0883823398
4.908780029,-0.240126488,-0.00388500094,-0.0511166267,-0.0267192703,0.0170185233,0.0883914175
4.918727295,-0.245924579,0.0164120998,0.0416911952,-0.00737234391,0.0167784737,0.0881195579
4.928675049,0.121305974,0.00849452242,0.0269474015,0.023982916,0.0171639016,0.0881522229
4.93862207,0.256913226,0.00833907537,0.0313441828,-0.00844541378,0.0175549851,0.088324362
4.948568848,0.0757885968,0.0274467226,0.0355517119,-0.00425253343,0.017840057,0.0881494076
4.958516113,0.00918605376,0.00710254768,0.089507021,0.246368989,0.0183908263,0.0892509602
4.968464111,-0.00971723802,-0.0407949351,0.120429777,0.603709817,0.0195715902,0.0933830642
4.978410889,-0.217443823,-0.0272649918,0.000960709993,1.025050879,0.0202408048,0.101444402
4.98835791,-0.31410292,0.117551848,-0.0124270003,0.0831950232,0.0175643454,0.108825355
4.998306152,-2.05655639,0.00820215605,-0.21775797,-0.683039248,0.0193195139,0.104490272
5.00825293,-0.879753229,0.0156640671,0.0545419976,0.166572526,0.017521783,0.101734461
5.018200195,1.165055221,-0.0228185281,0.0722069144,0.27398625,0.0195950022,0.104911052
5.028147949,0.03279387,0.00256539183,0.0601297431,-0.161503151,0.0199858654,0.104961827
5.038094971,-0.267966169,0.00577232055,-0.00138074113,0.0502266884,0.0197196819,0.104410684
5.048041992,0.375118822,-0.016635783,0.0742863268,-0.0751575977,0.0203549898,0.104512193
5.05798999,-0.215320036,0.019198291,-0.0900941715,-0.0681349188,0.0201972802,0.10353351
5.067937012,0.0155369572,0.0131633012,-0.040454179,0.0728975758,0.0194207169,0.103560728
5.077884033,0.168365247,0.0117439162,-0.0019452339,0.0161567163,0.01924959,0.104210017
5.087831055,-0.0352061918,0.0319538452,-0.0575829297,-0.00769961439,0.0191356601,0.104188083
5.097779053,0.124171958,0.0436344855,-0.0284744594,0.00343515677,0.0185185387,0.10412816
5.107726074,0.32276232,0.0160798244,0.026678009,0.0163464285,0.0187917632,0.10432979
5.117673096,0.457470577,0.0195787307,-0.00634355331,-0.0493566506,0.0188782347,0.10396511
5.127621094,0.527191252,0.0213846192,0.0515778027,0.0511156283,0.0190969395,0.104132803
5.137568115,0.575069075,0.0241213646,0.0608391166,0.0262229796,0.0193756327,0.104592433
5.147514893,0.285332753,0.00883322209,0.00955435541,-0.0389933065,0.0196478708,0.104327723
5.157463135,0.241866463,0.0113114696,0.0302292015,0.0775385574,0.0198781899,0.104473823
5.167409912,0.416950497,-0.00947317109,0.0543118976,0.060693536,0.0203522543,0.105241799
5.177356934,0.147761946,-0.0231275149,0.0765612945,-0.0254996512,0.0207216685,0.105304155
5.187303955,0.0307687939,-0.0224662516,-0.0206691213,-0.0519373827,0.021300897,0.104846254
5.197251953,0.0224463712,-0.0347685516,0.0189586431,0.00663478021,0.0216154401,0.104621975
5.207198975,0.167605149,-0.0286182445,-0.0150712291,0.0179564096,0.0216144733,0.104899213
5.21714624,-0.00565517622,0.00388049614,-0.020006502,-0.0518039465,0.0212651685,0.104579061
5.227093994,0.0989078988,0.00594577752,-0.0594955906,0.0164779052,0.0209537846,0.104253428
5.237041016,0.264331247,0.0105649289,-0.0429807678,0.0531115942,0.0204623839,0.10469058
5.246988037,-0.0328916313,0.0192921087,0.0204405487,-0.0421083979,0.0204340523,0.104762928
5.256936035,-0.265094267,0.0206706673,-0.0122194681,0.00536474399,0.020314052,0.104459659
5.266883057,-0.17580453,0.01710709,-0.0532547832,0.0845647529,0.0202284342,0.105130246
5.276830078,-0.279983063,0.0270630829,0.0476206131,-0.0375321843,0.0201404238,0.105326558
5.286776855,-0.458007899,-0.001288931,0.0458416194,0.000471391017,0.0205868523,0.105116251
5.296725098,-0.274091009,0.00335737085,0.0295414403,-0.0385117605,0.021055934,0.104964074
5.306671875,-0.267455297,0.00712228147,-0.0247297883,-0.0707764849,0.0210239171,0.104371002
5.316619141,0.130161334,0.027130425,-0.0622141436,-0.00747669488,0.0205002034,0.103944458
5.326567139,0.281423617,0.022931153,0.0408259556,-0.0276645217,0.0203427905,0.1038809
5.336513916,-0.0279697377,0.0187074803,-0.0157132447,-0.0644217804,0.0205769413,0.103365166
5.346460937,-0.152329839,0.0155697428,-0.029142499,-0.064501144,0.0203124896,0.102765746
5.35640918,-0.33193946,0.0155305341,-0.000218331348,-0.0360813513,0.020066163,0.102285677
5.366355957,-0.387141342,-0.00482906587,0.0410177857,0.0363238715,0.0202122872,0.102302487
5.376302979,-0.318849823,-0.0199104957,-0.0818974897,0.0424975939,0.0201012336,0.102707125
5.386250732,-0.532595303,0.0239616204,0.0147776492,0.0162630584,0.0196651693,0.102900078
5.396197998,-0.269141862,0.0120759318,0.00628269836,0.0353510007,0.0196478573,0.103139541
5.40614502,-0.0608159955,-0.0124469874,-0.0521808788,0.0546954013,0.0195603212,0.103587519
5.416092285,0.268952623,0.00641494151,0.130884349,0.361029565,0.0188314638,0.105425281
5.426040039,0.629465559,0.00170540716,-0.0536498055,-0.0263889953,0.0203989262,0.107715503
5.435987061,-0.678528426,0.00661814958,-0.036833372,-0.0928134024,0.0199616237,0.106716752
5.445934082,-0.366470967,-0.00236948673,-0.0357164405,0.0964145735,0.0192751962,0.106799952
5.45588208,-0.189841092,-0.0024749618,-0.0103869718,0.0280482061,0.0191264051,0.10735832
5.465829102,-0.090485596,-0.0258833487,-0.0238860026,0.11717169,0.0189944851,0.108048578
5.475775879,0.157979827,-0.00181235757,0.0493433774,0.0290486403,0.0189951452,0.108838247
5.485723877,0.0165581169,-0.011090545,-0.0269588549,-0.0156280175,0.0192414523,0.108882837
5.495671143,0.0554656474,-0.00849858485,-0.0288846102,-0.00283766538,0.0189156126,0.108806269
5.50561792,0.358129986,-0.0122363316,0.00808965322,-0.00462784199,0.0188020749,0.10869344
5.515565186,0.550453689,0.0160590056,-0.0217918251,0.0801711753,0.0184690464,0.109173321
5.525512939,0.71482877,0.0403180048,-0.0460103452,0.10369648,0.0185245516,0.110117224
5.535459961,0.695355423,0.0477040261,-0.156111389,0.445685148,0.0175315885,0.112494962
5.545406982,1.54929748,0.0293380674,-0.246560067,1.041849375,0.0152613253,0.119787985
5.55535498,2.461156305,-0.118738748,-0.217103094,1.534998059,0.0130426554,0.13268953
5.565302002,2.998987755,-0.17836,-0.181659356,2.039121389,0.00944972027,0.15044899
5.575249023,3.385660383,0.101304099,1.38067925,1.803758144,0.016221852,0.170513985
5.585196289,0.182322607,0.245055139,0.0858883858,-0.0169382673,0.0202632822,0.178597289
5.595143555,-2.194070571,0.116395317,-0.0326761268,-0.941320956,0.0210806993,0.174087204
5.605090332,-1.125135956,-0.0209574867,0.0835229158,-1.492454886,0.0208143082,0.161790833
5.61503833,-1.187191577,0.0229309313,-0.17000635,-2.062197208,0.0204862529,0.143917027
5.624985352,-1.475691561,0.0223700684,-0.204503343,-2.069600344,0.0195466091,0.122717289
5.634932617,-1.439097569,0.140401289,-0.492901474,-0.575022817,0.0149937536,0.109253168
5.644879395,-0.955333955,-0.0839820206,0.084849745,0.0817028359,0.0140269019,0.108085123
5.654827393,-1.36675977,-0.0475450531,0.0387050882,-0.190444574,0.0153512799,0.107479176
5.664774414,-0.831201745,0.0204782058,0.0813582763,-0.0233711693,0.0154755177,0.106390087
5.674721436,-0.26761078,-0.0492018014,-0.0380147733,-0.0576200113,0.0162327538,0.106165626
5.684669434,-0.412830275,0.0375754386,-0.0944801793,-0.0631801635,0.0153348399,0.105360424
5.694616699,0.134176269,0.0275221318,-0.016369991,0.0359740742,0.014787132,0.105230639
5.704563232,0.581321267,0.0186801702,0.0496281981,-0.0940659568,0.0153047026,0.105080065
5.714511475,0.418891621,0.0350386016,-0.0591554046,-0.691843808,0.0150996521,0.101590268
5.724458252,0.166908326,0.0749585852,-0.158823147,-1.415236354,0.0139524489,0.0908754032
5.734405518,0.353035293,0.0718305111,-0.0742015168,-1.636998415,0.0124001411,0.0754234841
