time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.751702881,0.120182742,0.00437550806,0.001699619,0.00793096423,-0.0356744881,0.0736009642
2.761650146,0.0145681121,0.00472597964,-0.00432658195,0.00238280115,-0.0356777611,0.0736651777
2.771597168,-0.111687155,0.00552608119,-0.00306241494,0.00135907263,-0.0357282202,0.0736691456
2.781544189,-0.0233265151,0.00443471782,-0.00150206825,-0.00368681876,-0.0357705051,0.0736461626
2.791490967,0.0444585888,0.00565400161,0.00187616888,-0.00118284649,-0.03576488,0.0736307941
2.801439209,0.000869037919,0.00580899743,0.000797855202,-0.000576977385,-0.0357554245,0.0736261898
2.811385498,-0.0580855476,0.00437297812,-0.00202270551,-0.00269620493,-0.0357719218,0.0735958565
2.821332275,0.00418758788,0.0034834824,-0.00119792484,0.000797329936,-0.0357925259,0.0735829987
2.831279297,0.0366361515,0.0029362021,-0.000391600654,0.00289851124,-0.0357984427,0.0735959698
2.841226318,-0.0157738346,0.00594770443,-0.00156472297,0.00116532599,-0.0358171922,0.0736227995
2.851174316,-0.0524205807,0.00343589904,-0.00156046683,-0.000171040418,-0.0358295982,0.0736242785
2.861121582,-0.0199515587,0.00426866952,-0.00318632694,-0.00266881939,-0.0358632757,0.0736087467
2.871068359,-0.00775543643,0.00139396556,0.00261423481,-0.00110953301,-0.0358730935,0.0735858512
2.881015137,-0.0200277658,0.00188585138,0.00129810069,-0.00127837714,-0.0358595997,0.0735703518
2.890962402,-0.0340676893,0.00271272054,-0.000959143043,-0.00194986025,-0.0358662438,0.0735577064
2.900910645,-0.0227965729,0.00188314589,-0.00107286032,-0.00248329155,-0.035885415,0.0735320495
2.910857178,0.0201454739,0.00181088294,-0.00271175848,0.000678116223,-0.0359087409,0.073516344
2.920804199,0.032173473,-0.00139742717,-0.00210349308,0.00259665749,-0.0359262002,0.0735374702
2.930751465,-0.0258199393,0.00173667073,-0.000384286512,0.00108311314,-0.0359405746,0.0735595132
2.940698242,-0.0360972954,-0.000678816345,-0.000140606891,-0.0016681985,-0.0359456682,0.0735643805
2.950646484,0.00496872832,0.000403626589,-0.00132099725,-0.00391140301,-0.0359562507,0.0735404641
2.960593262,0.0206735894,-0.000173214125,-0.00103337597,-0.000139833894,-0.0359638436,0.073524446
2.970540283,0.00122435416,-0.0010794457,-0.00102013396,-0.00111468718,-0.0359603018,0.0735248164
2.980487305,0.00210018715,-0.00177346542,-0.00151654752,0.00111970492,-0.0359706714,0.0735225647
2.99043457,0.0179528592,-0.00193560624,-0.000787776429,0.000592827564,-0.0359744008,0.0735369564
3.000381348,0.00814312058,-0.00148766243,-0.000534509774,-0.000320103951,-0.0359759989,0.0735284346
3.010329346,-0.00100939624,-0.00290140137,0.000932258554,-0.000297816005,-0.035970505,0.0735259256
3.020276367,0.0256315041,-0.00161695865,-0.000375353731,-0.0025409963,-0.0359746248,0.0735111664
3.030223389,0.0422245461,-0.00162423914,0.00124397222,2.42656E-6,-0.0359654502,0.0734941632
3.040170166,0.0264700007,-0.00102369627,0.000664468389,-0.00133155077,-0.0359630837,0.0734898069
3.050117432,0.0151497114,-0.00284738559,-0.00137122627,-0.00165592227,-0.0359687562,0.0734798398
3.060065186,0.0253288679,-0.000811665086,0.00106263673,-0.000839397078,-0.0359685783,0.0734649304
3.070012451,0.0440552687,0.000597548322,-0.00128440838,0.00158972072,-0.035972846,0.073467152
3.079959473,0.0306011092,-0.000687959604,-0.000405564904,0.00245684595,-0.0359744605,0.0734837994
3.08990625,0.0344315542,0.000450366526,5.51776E-5,0.00176424242,-0.0359726287,0.0735082529
3.099853271,0.0258614404,0.000271668425,-0.000853492878,-0.000305832829,-0.0359752904,0.0734887874
3.109801514,0.0173295397,-0.000138462405,2.97008E-5,0.000221406575,-0.0359753734,0.0734579247
3.119748291,0.0295636559,0.00164718716,0.000762869138,-6.83453E-5,-0.0359769672,0.0734389305
3.129695313,0.0292324512,0.00106879207,8.70149E-5,0.000828614226,-0.0359818165,0.0734356579
3.139642334,0.0236252788,0.00174017495,0.0019789245,0.000896791229,-0.0359875184,0.0734284487
3.149589355,0.0215269183,0.00139152445,0.00122772949,0.00291851838,-0.0359767992,0.0734127912
3.159537354,0.0118019353,-6.20289E-5,0.000314265024,0.000893450808,-0.0359670613,0.0733976388
3.169484375,0.0128111855,0.00123271067,-0.000284223817,-0.000492560677,-0.0359818245,0.0733784272
3.179431396,0.0282671133,0.00151713623,0.000547481235,-0.000391626731,-0.0359903813,0.0733522615
3.189378174,0.0135856039,0.00151708978,0.00207123067,0.00269156322,-0.0359829333,0.0733505176
3.199325439,0.0038258419,0.000573798199,-0.000238795299,0.00167956203,-0.0359803083,0.0733471074
3.209273193,-0.0120137515,0.000923698244,-0.000362890773,0.00103388494,-0.035979709,0.0733340499
3.219220459,-0.00830284118,5.84372E-5,0.000106092077,0.00160992669,-0.0359824583,0.073330986
3.229167236,0.000351882178,0.000739315525,0.000847286079,0.00171688164,-0.035993522,0.0733285045
3.239114502,-0.0112038964,0.000625065877,0.00181081798,0.00020074402,-0.0359937182,0.0733250671
3.249061279,-0.02012655,0.000162387732,0.000417764764,0.00102608523,-0.035987843,0.0733307461
3.259009521,-0.03815094,0.000162920449,0.000534411054,-0.0017159055,-0.0359875686,0.0733238035
3.268956299,-0.0261509979,2.59446E-5,0.000501045026,-0.00131284236,-0.0359824938,0.073296168
3.27890332,-0.00130589497,-0.0033144583,0.00065843761,-0.00273710093,-0.0359644756,0.0732814079
3.288850342,-0.0269611452,-0.00160941551,0.00131839421,0.000436836388,-0.0359513002,0.0732745239
3.298797607,-0.0381081238,-0.00299132988,0.00136100501,5.17431E-5,-0.0359393238,0.0732822844
3.308745361,-0.0912130335,-0.0016658731,-0.000157961622,-0.000887891976,-0.0359239895,0.0732839724
3.318692383,-0.140732705,-0.000571047538,0.00201118272,0.000718260417,-0.0359122659,0.073300331
3.328639404,-0.20471301,-0.000623377739,0.000311770011,0.000325752189,-0.0358922588,0.0733069359
3.338586426,-0.263853839,0.000377970864,0.000871300232,-0.00199306244,-0.0358835591,0.0733034583
3.348533447,-0.31835276,-0.00184816541,0.00168304238,0.000503624091,-0.0358669275,0.0733002989
3.358480225,-0.398181572,0.000854676706,-0.000731911976,-0.00250095432,-0.0358714966,0.0732929506
3.368428223,-0.448170176,0.000970879162,0.000146206468,-0.00112420274,-0.0358755914,0.0732766597
3.378375244,-0.532948793,0.0036715907,0.000698545948,-0.00219505979,-0.0358660661,0.0732681002
3.38832251,-0.661069415,0.00298609305,0.000490017235,-0.00530760642,-0.0358587045,0.0732343394
3.398269287,-0.784000652,0.0019253561,-0.000830644276,-0.00588844251,-0.0358741026,0.0731803937
3.408216309,-0.913205782,0.00365268299,0.00675141113,-0.00228155334,-0.0358446411,0.0731428585
3.418164307,-1.039252593,0.00949059799,0.00495297834,0.00632684864,-0.0357857166,0.0731834428
3.428111328,-1.210669556,0.00898175687,0.001136743,-0.0103954226,-0.0357745951,0.073159766
3.43805835,-1.345934862,0.0115319993,0.000698386226,0.000517146662,-0.0357844534,0.0730992948
3.448005371,-1.555389952,0.00851370394,0.000835534185,0.0158949532,-0.0357725338,0.0731949336
3.457952148,-1.795274521,0.00330908829,0.00360788498,-0.00170268212,-0.0357437263,0.073285144
3.467900391,-1.92142019,0.0189752653,0.0123450682,0.00373326009,-0.0356765582,0.0732391199
3.477847412,-2.075637815,0.0089711016,-0.00298541877,0.00929607078,-0.0356022617,0.0733522257
3.487794434,-2.133100116,0.0226895362,0.012089178,0.0164603312,-0.0356205569,0.0735203789
3.497741211,-2.190508641,0.025605429,-0.00156697864,0.00591048459,-0.0356009005,0.0735869416
3.507688477,-2.223075863,0.0223964099,0.0192904025,0.0353051312,-0.0355377095,0.0737913337
3.51763623,-2.286415678,0.0196456295,0.00814773701,0.0202188548,-0.0352636826,0.0740011389
3.527583496,-2.323336857,0.0327804722,0.0453301072,-0.0119917085,-0.0349848606,0.0742040569
3.537530518,-2.193041959,0.0511237904,0.0117156878,0.0542970337,-0.0348124204,0.0741235241
3.547477295,-2.170923651,0.01156116,0.0432866625,0.0206099376,-0.0344094434,0.0748245185
3.557424316,-2.422908699,0.0276200213,0.0496582761,-0.0357390866,-0.0342002821,0.0745342664
3.567372559,-1.406886321,0.105332389,0.00770900212,0.269123405,-0.0341755371,0.0755577622
3.577319336,-2.049273247,-0.0180521253,0.150616631,0.141555339,-0.03314302,0.0784356768
3.587266357,-2.798192211,0.0326890387,-0.201907426,-0.237738028,-0.0324943719,0.077167131
3.597213379,-0.836229802,0.116047844,0.00849881861,0.148447484,-0.0344329105,0.0765920929
3.607160156,-0.888232961,0.0955516621,-0.0424549505,0.301113904,-0.034126257,0.0789410035
3.617108398,-0.480537564,0.039877221,0.053441219,0.315988719,-0.034437116,0.0817967772
3.627055664,1.438926888,0.239677027,0.0615584217,0.987105787,-0.0346090405,0.0878828279
3.637002197,3.528547636,0.235382408,0.371674478,1.663270354,-0.0321604614,0.10081186
3.646949219,3.557541675,-0.190438583,-0.393117338,2.273360968,-0.0329760067,0.120844175
3.656896484,-1.944840082,-0.164090872,0.75034523,1.522010326,-0.0315026332,0.140722743
3.666843506,-1.743257918,0.0786655843,-0.259335577,0.0375206508,-0.0277426586,0.148064441
3.67679126,-1.511116218,0.169838905,0.193542942,-0.633344293,-0.0288430212,0.145231908
3.686738281,-1.574414971,0.228075579,-0.169384748,-1.987573147,-0.0296025932,0.132259045
3.696685303,-2.114177389,0.0908332989,-0.07090877,-2.281209946,-0.0313018665,0.110136911
3.706632324,-2.754129489,0.0745456368,-0.404108196,-1.979548216,-0.0324178777,0.0881369938
3.716579346,-2.354100536,0.0228384938,0.147855908,-0.502540886,-0.034735971,0.0762761647
3.7265271,-1.035952675,0.00886519719,0.0313292593,-0.0641247481,-0.0332313801,0.0739339573
3.736474365,-0.431274498,0.015320967,0.0840438679,-0.138982221,-0.032310186,0.0732752909
3.746421387,-0.138013071,0.0356419049,-0.114331342,0.0450503714,-0.0323769783,0.072522732
3.756368408,-0.149445881,-0.0144055486,0.16269359,-0.11331556,-0.0318639992,0.0729296351
3.766315186,-0.436575892,0.0439645052,-0.184760511,-0.225335285,-0.032328496,0.0696125622
3.776263428,0.61221018,-0.0525718853,0.152502209,-0.154382288,-0.0318428798,0.0684018008
3.786210205,0.338569765,-0.00607447,0.0275578443,0.133348271,-0.0313661774,0.0683301065
3.796157471,-0.0520208407,0.0224796776,-0.0528299361,-0.485983163,-0.0307829796,0.0665370374
3.806104736,0.409745534,0.00668473542,0.0510083511,-0.656584382,-0.0312215793,0.0607712328
3.816051758,0.928136297,0.0250544213,0.156730786,-0.806790411,-0.0303037108,0.053516154
3.825999756,0.971339479,0.0623824857,0.336529642,-1.560711861,-0.0279726706,0.0422837061
3.835947021,0.893731997,-0.0100320606,-0.456992477,-1.941206217,-0.0283876851,0.0238920885
3.845893799,1.09863103,0.0359145664,0.0786846355,-1.204541683,-0.0299266106,0.00799484771
3.85584082,0.810238159,-0.133998558,0.133214459,-0.315406442,-0.0290867034,0.000620564861
3.865787842,0.806899662,-0.0716825053,-0.0941147953,0.483487099,-0.0285431212,0.0014245451
3.87573584,1.275041417,0.0532133542,-0.0769925341,1.455394149,-0.0300531062,0.011106532
3.885682861,1.407834854,-0.0594514497,-0.0575969554,2.298663139,-0.0303283894,0.0298398765
3.895630127,1.434941764,-0.104303606,-0.0015299595,2.917302132,-0.0294577746,0.0557607965
3.90557666,-3.105254419,0.0328652039,0.440544486,0.309799731,-0.0277482644,0.077166504
3.915523682,-3.348721814,0.0801885128,-0.765464842,-0.948036015,-0.0288813865,0.0697452537
3.925471924,2.268581184,-0.0145019991,0.147982523,0.375341445,-0.0332200109,0.0670286595
3.935418701,0.19734628,-0.0863349065,1.006907582,0.678856611,-0.0266544521,0.0743150238
3.945365723,-0.366020447,-0.0132219959,-0.503332317,-0.142815888,-0.025125945,0.0763980448
3.955312744,0.0926093832,0.0289856456,-0.15618448,-0.104703136,-0.0276267531,0.0746067108
3.965259766,0.550098884,0.0224791449,0.100729108,0.162754819,-0.0283697681,0.075070606
3.975207764,0.109360319,0.021514548,0.0823833942,-0.0239122696,-0.0273631998,0.0760748586
3.985155029,0.236347261,0.0384594873,-0.0158742815,-0.0494862236,-0.0273309893,0.0755029973
3.995101562,0.262517548,0.0352309383,0.0312341098,-0.0326462574,-0.0272435208,0.0749810563
4.005048828,0.189531369,0.0358150117,-0.0105290115,-0.0683512241,-0.0270325402,0.0744033894
4.01499585,0.297511413,0.0284279361,0.051468581,0.0316659212,-0.026873601,0.0742138055
4.024943848,0.177612091,0.0279534925,0.0167296603,0.0204057097,-0.0266244021,0.0743474603
4.034890625,0.123214146,0.00407559145,0.0992341265,0.0287509896,-0.025873505,0.0746606626
4.044837891,0.0797520936,0.0144416802,0.0558174066,-0.0402629673,-0.0250702863,0.07451609
4.054784668,0.242011278,-0.00492749084,0.0331131592,0.0140053332,-0.0243548265,0.0744755062
4.064731934,0.111182055,-0.00971971545,0.00894725695,-0.042159237,-0.023599618,0.0745320145
4.074678711,0.0720231798,0.0113251163,0.0100202449,-0.0670376867,-0.0236288984,0.0738328824
4.084626709,0.119653311,-0.0132727278,0.0487062708,0.0146144312,-0.0232271426,0.0736080268
4.09457373,-0.0109908382,-0.0110804141,0.000336609781,0.0417411216,-0.0229861349,0.0738211535
4.104520996,-0.195395366,-0.0206433386,0.019965589,-0.0243363231,-0.0225148892,0.0739536388
4.114467773,-0.160084837,0.004089172,0.00994171761,-0.0400295295,-0.0224549051,0.0734942283
4.124414551,-0.0205373958,0.00226357672,-0.05472029,0.0480629019,-0.0226416012,0.0734417329
4.134362793,-0.0908536256,0.000351959839,-0.0213442221,0.0708241463,-0.0226917557,0.0740551337
4.144309814,-0.238930337,0.0139008369,-0.027692588,-0.00428143283,-0.0229441265,0.0743677495
4.154256836,-0.0747197254,0.000651876791,0.0261173788,0.108274676,-0.0231951557,0.0748174262
4.164203857,-0.182038383,0.0214002542,-0.0343236327,0.0420996137,-0.0232656387,0.0755643176
4.174150879,-0.34963944,0.0219256971,-0.00642542075,-0.0460560806,-0.0232787508,0.0754870886
4.184098633,-0.141519398,0.00724635087,-0.00101395557,0.0787278116,-0.0233367905,0.0756680833
4.194045898,-0.382570161,0.0136539163,0.0038934513,-0.0371103771,-0.0231997035,0.0760522185
4.203992676,-0.317024288,0.0158070829,0.0235433578,0.0751770809,-0.0233116533,0.0759761788
4.213939697,-0.305674918,0.0111295069,0.0592861734,0.0750588328,-0.0230162135,0.0770603724
4.223886719,-0.421977093,0.0384229533,0.0462643839,0.0297805388,-0.0227305214,0.0773477084
4.233834717,-0.276182428,0.0149884699,0.0362700708,-0.0216059536,-0.0221937865,0.0774750153
4.243781738,-0.0536584519,0.00843021367,0.057538379,0.0712931305,-0.021623419,0.0776752969
4.253729004,-0.0498146359,0.0128031252,0.0410984196,0.0255882256,-0.0211754077,0.0781602747
4.263675781,-0.195701217,-0.000546769123,0.0406400897,-0.0700496212,-0.0206289967,0.0777480609
4.273622803,-0.00940780675,-0.00939618703,0.0527638644,0.0093725035,-0.0199066324,0.0774414219
4.283570801,-0.129088883,-0.0255646817,0.0587341748,-0.00358057348,-0.018971341,0.0775668148
4.293517822,-0.207794171,-0.00416964572,0.00507387752,-0.0472540185,-0.0187631501,0.0773070604
4.3034646,-0.0413628147,0.0055239955,0.0172270238,0.0609455481,-0.0187273658,0.077463614
4.313411865,-0.147624145,-0.00499975123,0.048795335,-0.00571390707,-0.0184530529,0.0778290231
4.323358887,-0.110681996,0.0189613737,-0.033745952,-0.0890059024,-0.0182833122,0.0772302579
4.333306885,0.189587994,0.0145322727,0.0275653396,0.0297574941,-0.0182539038,0.0768269736
4.343253906,0.111882093,0.0131604336,0.00484214723,0.0148016801,-0.0181425652,0.0771744621
4.353200928,-0.0863119635,0.016539719,-0.054247804,-0.0364420675,-0.0179132722,0.0768914426
4.363147705,0.015256752,0.0157240331,0.0758847445,0.035335172,-0.017948328,0.0768113056
4.373094727,-0.101499961,-0.00199637422,0.032393191,0.0384049974,-0.017291323,0.0771439801
4.383042725,-0.178263102,0.000461637042,0.0664758384,-0.00508536724,-0.0166820954,0.0773277283
4.39298999,-0.242686328,0.000183869386,0.0540918671,-0.0284386277,-0.0160111343,0.0771512844
4.402936768,-0.168991562,-0.00558715686,0.0766954869,0.0188466311,-0.0152434411,0.077281208
4.412883789,-0.2002553,0.019199416,0.0174209774,-0.0510429703,-0.0149273788,0.0770374088
4.422830811,-0.0291932882,0.0119891297,0.0458815694,-0.0465729497,-0.0148808055,0.0765656719
4.432777832,0.0856779034,0.00589661533,-0.00600639405,-0.0204438791,-0.0147069818,0.0761473203
4.44272583,0.0861278391,0.00334033649,0.0441277288,-0.0507622398,-0.0144955508,0.0756883384
4.452672607,0.194605384,0.00270463992,-0.0526890941,0.0541492626,-0.0146906116,0.0756108266
4.462619873,-0.0628794308,0.0137958629,0.0142859044,-0.0319025666,-0.014515314,0.0758905209
4.472566895,-0.0632345279,0.0222751014,-0.0178635102,0.00269136345,-0.0148607119,0.075701174
4.482513672,-0.136024016,0.010314621,0.0431729071,0.000167661114,-0.0147828465,0.0758015777
4.49246167,-0.127134972,0.0225297417,0.00886287075,0.0026361451,-0.0147461884,0.0757465561
4.502408936,-0.0434226699,0.0221654233,0.0315107368,-0.00601740507,-0.0141908524,0.0756307701
4.512355713,0.107886593,0.0178116877,0.0553156696,0.0492660888,-0.0138264663,0.0757558074
4.522302979,0.0861520968,0.013468028,0.0302380119,0.0183026101,-0.0133217347,0.0760886826
4.532249756,0.0999137148,0.021302782,0.0157887656,0.011910757,-0.0130722732,0.0761340769
4.542197754,0.160629465,0.0087077152,0.0637033284,0.069473654,-0.0126865687,0.0766659048
4.552144775,-0.0252156898,-0.00872853212,0.0941818729,0.0324794203,-0.0120372397,0.0772479503
4.562092041,-0.148096366,0.00509336125,0.0440194122,-0.0353371724,-0.0116708214,0.0771838502
4.572038574,-0.112337435,-0.0109495213,0.0309582055,0.046422407,-0.0113287104,0.07718339
4.58198584,-0.234387944,-0.00992469303,0.0365732126,-0.0652162731,-0.0107177107,0.0771582757
4.591933838,-0.104407008,-0.0134893339,0.0211915933,-0.00648877397,-0.0102917828,0.0765099858
4.601880859,0.230294026,-0.0426472165,0.211718783,0.138440371,-0.00936889732,0.0772865723
4.611827881,-0.19276151,-0.00793770701,-0.0798488855,-0.129028618,-0.0091214962,0.0770845382
4.621774902,0.391345442,0.0116415862,-0.0406213999,0.0961569697,-0.00955005479,0.0770612333
4.63172168,0.067860288,-0.00143453525,0.0705961958,-0.0290976185,-0.00912756998,0.0776153989
4.641669922,-0.00106185708,0.0238992758,-0.0553512685,-0.0469726026,-0.0093586671,0.0770859579
4.651616943,0.0985157577,0.033986263,0.0279417578,-0.0035329822,-0.00965046481,0.076756291
4.661563721,0.0128354431,0.0214963928,-0.00112052076,-0.010691083,-0.00968550886,0.0765789929
4.671510742,0.0649871437,0.0228231773,-0.0135934353,0.0295964181,-0.00934765981,0.076586945
4.681457764,-0.0434681165,0.0178595334,0.0850113556,0.0163644068,-0.00900932958,0.0767585608
4.691405762,-0.0287927446,0.0177090652,0.100841455,0.0213881936,-0.00843339591,0.0770963686
4.701352783,-0.108679278,0.00968527514,0.0671918467,-0.0715001225,-0.00757671372,0.0768382326
4.711299805,0.0467475765,0.0189956855,0.0439925157,-0.0903382599,-0.00704897308,0.0760529863
4.721246582,0.0044506958,0.00338574359,-0.0217576604,-0.0548566841,-0.00683942463,0.075400144
4.731193848,-0.0971831208,0.0283558071,0.0609017983,-0.0666265264,-0.00678476042,0.0747697128
4.741140869,-0.174242103,0.00331477006,0.0358357094,-0.0411415696,-0.00636875084,0.0740816016
4.751088867,-0.153998868,-0.0155468015,0.0725843981,0.0068523204,-0.00555082267,0.0740706169
4.761035645,-0.30395204,-0.00528288912,0.0640805513,-0.0740231574,-0.00515463819,0.0736711423
4.77098291,-0.144733611,0.00401527155,0.0194699392,-0.0400409587,-0.00491970637,0.0730901512
4.780929687,-0.22440884,-0.00159636606,-0.00180145353,-0.100083515,-0.0045577918,0.0722876413
4.790876953,0.200702459,0.00789940171,0.0358588398,0.151843801,-0.00462086366,0.0729904642
4.800824951,-0.200119252,0.0125916246,-0.00664574374,-0.0518845581,-0.00427106368,0.0733941355
4.810772461,0.080637425,0.00625623064,0.0294741765,-0.00866358448,-0.00434223244,0.0730000683
4.820719482,0.115341293,-0.00207142998,0.0314409584,0.0339656696,-0.00404204743,0.0732436338
4.830666504,-0.190036907,0.0123557132,-0.0126242358,-0.108190402,-0.00384550299,0.0728950255
4.840613281,-0.0143348879,0.0105586145,0.00189361023,0.0101364851,-0.00385411895,0.0723929583
4.850561523,-0.122779919,0.0103271855,0.0666036308,0.0456473418,-0.00352950627,0.0728562458
4.860508545,-0.458482165,0.0211918615,0.0566468313,-0.0287838411,-0.00322278634,0.0728802018
4.870455566,-0.331505233,-0.0032101518,0.0267991852,0.0239036046,-0.00268279475,0.0727817092
4.880402344,-0.176002756,0.0294102877,0.0512793809,0.0159539394,-0.00236423164,0.0730753703
4.890349609,0.12744528,0.0839185417,0.0162438992,-0.0245101303,-0.00184003908,0.072966536
4.900297363,0.468609299,-0.334797144,0.124476478,0.115275592,-0.00116175666,0.0738988444
4.910244629,-0.0105954091,-0.11631114,-0.0890139639,-0.0453564227,-0.00022991442,0.074152306
4.920191406,0.534621183,0.0419433899,2.63513E-5,0.0391919464,-0.00128717712,0.0740846764
4.930138184,-0.348325143,0.0634998158,0.0972498432,-0.0866283029,-0.000548118089,0.0740760402
4.940085449,0.248587077,-0.00297854654,-0.0967969373,0.110458545,-0.00160994782,0.0740615328
4.950033447,-0.310948183,0.0095079504,0.401449859,0.0844176263,0.000228907588,0.0757711994
4.959980469,-0.372848101,0.1021429,-0.193434611,-0.228453219,-0.00057235385,0.0741696461
4.969927246,0.318480624,0.0166549012,0.0108910985,0.188353866,-0.000681471732,0.0743229597
4.979874512,-0.12103461,0.0246855281,0.052956637,0.0223559402,-0.00043321652,0.075329839
4.989821289,0.223689148,0.0156813804,0.0862557441,0.0970339105,-0.000409157101,0.0756928765
4.999769531,0.266430923,0.00817353278,0.0258123353,0.10258662,0.000426138839,0.0768962471
5.009716553,0.00867467017,0.00382991671,0.0828963965,0.0162410773,0.00106854796,0.0773624725
5.01966333,0.129526617,-0.00376959308,0.0426543914,0.0290193409,0.00192381769,0.0777853611
5.029610352,-0.0334461233,-0.00438531581,0.0465481989,0.0328771956,0.00233586058,0.0781202984
5.039557617,-0.0818679167,-0.00482922327,0.0459963158,0.0204198379,0.00277344872,0.0783254854
5.049505371,-0.0504961154,-0.0102410326,0.0359426141,0.0349798724,0.00300121571,0.078610962
5.059452393,0.0420322384,-0.0164813474,0.0762446895,0.0679240152,0.00357796455,0.0792132759
5.069399414,-0.0537733104,-0.0242471248,0.170157075,-0.177405849,0.00570251204,0.0785053482
5.079346436,0.465655199,-0.132727176,-0.288655788,-0.0263133235,0.00426854665,0.0770091598
5.089293457,0.0273448108,-0.0167603604,-0.0750529543,-0.0426219888,0.00338327367,0.077282422
5.099240479,0.0760479783,0.0219489094,-0.0124867782,0.140183538,0.0030584869,0.0775651482
5.109188232,-0.349321314,-0.0108820088,0.151082709,0.0997056216,0.00362806714,0.0790243503
5.119135498,-0.568554067,0.0356923714,0.0017693527,-0.139313906,0.00356269546,0.078272955
5.12908252,0.0103566319,-0.0176267754,0.0210786015,0.141403243,0.00384016498,0.0782538427
5.139029541,-0.475314058,0.0370072201,0.210470408,-0.0094650723,0.00519018157,0.0795756168
5.148976318,-0.162722565,0.0633677244,-0.289871514,0.122829847,0.0039438018,0.0797591566
5.158924561,-0.359069605,0.0213852078,0.170917481,0.0600823835,0.0041900033,0.0811499125
5.168871338,-0.328772885,0.0360536315,0.0455092229,-0.104618154,0.00467034377,0.0804834734
5.178818604,0.217394139,0.00436915876,0.0406246036,0.0674455911,0.00539212087,0.0804211968
5.188765381,-0.0108804366,0.0290156491,0.0961035788,-0.040820688,0.00588195119,0.0806429206
5.198712402,0.0602493746,-0.00597513467,0.0607128292,-0.0174290519,0.0065631199,0.0802196043
5.2086604,0.179134916,-0.0175883807,0.11753723,0.0576052442,0.00755185568,0.0805332525
5.218607666,-0.104523693,-0.0228846539,0.0931476951,-0.0184120573,0.00845362767,0.0807531374
5.228554443,-0.0725678081,-0.0172073264,-0.0212079063,-0.0688147768,0.00885248094,0.0802411489
5.238501221,0.0689013215,-0.0127911866,-0.0277076215,0.0686343685,0.00883610365,0.0801556068
5.248448486,-0.00886193637,0.00122449768,0.016897399,0.0803581402,0.00886084821,0.0811402879
5.25839624,-0.281203325,0.0170646701,0.00516355038,-0.0476436801,0.0087986627,0.0812473628
5.268343506,-0.0739003719,0.0175389796,-0.012431955,0.0232693758,0.00877888092,0.0810233296
5.278290527,0.10310915,0.0219657291,-0.00774874818,0.0297600664,0.00879059301,0.081374244
5.288237549,-0.00998633729,0.0187912416,0.0442446806,0.024482213,0.00894712998,0.0816529459
5.298184326,0.0316707842,0.0134610599,0.0354250111,0.0498847365,0.00926564147,0.0820416138
5.308132568,-0.0644257835,0.0147481654,0.0823816061,0.0338658243,0.00981081167,0.0825745021
5.318079346,-0.178135019,-0.00706551969,0.0613810159,0.0128016118,0.0106601977,0.0826985576
5.328026367,-0.132121163,-0.0049919826,0.0876680166,0.0301004406,0.0113397972,0.0829512257
5.337973389,-0.108886491,0.00351335178,0.0222023018,-0.0198026523,0.0118190298,0.0829860264
5.347920654,0.00130684481,-0.00543913059,0.0288258493,-0.00356775615,0.0121333088,0.0828390522
5.357868408,0.190600167,-0.00209508836,0.0483826585,0.0493659005,0.0125644402,0.0831301508
5.367815674,0.199693355,0.00198940188,0.00694866665,0.0268376879,0.0128657399,0.0835400308
5.377762207,0.194039202,0.0104539506,0.0212666579,0.00887609087,0.0131973731,0.0836351735
5.387709473,0.193164465,0.0128113804,0.016749138,0.0204342082,0.0131639149,0.0837447272
5.397656494,0.179273521,0.00922974106,-0.0412013568,0.0490080193,0.0130733792,0.0841454477
5.407604492,-0.0157635325,0.0234086774,0.0232705753,-0.0104640983,0.0129237363,0.0843078373
5.41755127,0.00768996998,0.0163539629,-0.0106256455,0.00918064825,0.0130176617,0.0842425259
5.427498535,0.0374311013,0.0191284437,0.0675980523,0.0447868444,0.0134141275,0.0844378361
5.437445557,0.0126790835,0.0115996413,0.0619850196,0.0194439832,0.0138852944,0.0848143559
5.447392334,0.0158143859,0.0146670705,0.0262818839,0.0180245191,0.0142777571,0.0849208281
5.457339355,0.13229294,0.0140403416,-0.00176759157,0.0861908495,0.0143218171,0.0854477011
5.467287354,0.332152007,0.00722824177,0.0518133417,0.0662512332,0.0149153453,0.0863454923
5.477234375,0.393868823,-0.00127687515,0.0634541735,-0.00628145551,0.0153827256,0.0865054162
5.487181396,0.473437815,-0.00655526062,0.0242841337,0.00440075016,0.0160414233,0.0864708779
5.497128662,0.425267586,-0.00800796878,0.0421754047,-0.0119737415,0.0163349021,0.0865334797
5.507075195,0.342818143,-0.0112202736,0.053012073,-0.090472281,0.0167844922,0.0860128409
5.517023437,0.470815212,-0.0227055103,0.0142557733,-0.0398712829,0.0171091427,0.0853754316
5.526970215,0.51833275,-0.029949842,0.0170574188,0.0237601586,0.0172060217,0.08527667
5.53691748,0.410051531,-0.00663080439,0.00845019612,0.0230619796,0.0174341312,0.0855274732
5.546864502,0.320478301,0.00615689624,-0.000753155909,-0.00868290104,0.0173170246,0.0855182658
5.556811523,0.314987083,0.0200360492,-0.0294196121,-0.0412905775,0.0172162779,0.0852166144
5.566759277,0.318010303,0.0212664306,-0.0194492694,-0.0720745921,0.0169136536,0.0847296738
