time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.25839624,-0.281203325,0.0170646701,0.00516355038,-0.0476436801,0.0087986627,0.0812473628,76.34314777535461,0.050870280828984704,0.00010707490000000375,0.006771856600000001,-6.218550999999989e-05,0.0331534892,0.03383802429140153
5.268343506,-0.0739003719,0.0175389796,-0.012431955,0.0232693758,0.00877888092,0.0810233296,76.71018907113728,0.03168016983308118,-0.00022403320000000115,0.0065478234,-1.9781779999998583e-05,0.03313370742,0.03377449568345545
5.278290527,0.10310915,0.0219657291,-0.00774874818,0.0297600664,0.00879059301,0.081374244,77.06930926916499,0.03779150573057455,0.0003509143999999992,0.006898737799999999,1.17120899999993e-05,0.033145419509999996,0.033855744235314594
5.288237549,-0.00998633729,0.0187912416,0.0442446806,0.024482213,0.00894712998,0.0816529459,77.43139938324516,0.05394516915946187,0.0002787018999999974,0.007177439699999996,0.00015653696999999925,0.03330195647999999,0.034066639782094
5.298184326,0.0316707842,0.0134610599,0.0354250111,0.0498847365,0.00926564147,0.0820416138,77.7962677068714,0.06264677550154472,0.0003886679000000004,0.007566107599999997,0.00031851149000000113,0.03362046796999999,0.03446130947507035
5.308132568,-0.0644257835,0.0147481654,0.0823816061,0.0338658243,0.00981081167,0.0825745021,78.16092086319077,0.09028361679618171,0.0005328883000000062,0.008098995900000003,0.0005451702000000003,0.03416563816999999,0.0351124559971469
5.318079346,-0.178135019,-0.00706551969,0.0613810159,0.0128016118,0.0106601977,0.0826985576,78.51883664469379,0.06309858909740954,0.00012405549999999765,0.0082230514,0.0008493860299999996,0.035015024199999994,0.03596763119881023
5.328026367,-0.132121163,-0.0049919826,0.0876680166,0.0301004406,0.0113397972,0.0829512257,78.86334041607006,0.09282584526504839,0.00025266810000000584,0.008475719500000006,0.0006795994999999992,0.0356946237,0.03668710920919338
5.337973389,-0.108886491,0.00351335178,0.0222023018,-0.0198026523,0.0118190298,0.0829860264,79.19446102850706,0.029957150800151336,3.4800699999990026e-05,0.008510520199999996,0.00047923260000000065,0.0361738563,0.03716149665564693
5.347920654,0.00130684481,-0.00543913059,0.0288258493,-0.00356775615,0.0121333088,0.0828390522,79.51712670304177,0.02955067872972205,-0.00014697419999999684,0.008363546,0.0003142789999999989,0.0364881353,0.03743438151439425
5.357868408,0.190600167,-0.00209508836,0.0483826585,0.0493659005,0.0125644402,0.0831301508,79.841855909568,0.06915390929614702,0.00029109859999999765,0.008654644599999997,0.0004311314000000014,0.0369192667,0.037920115068628656
5.367815674,0.199693355,0.00198940188,0.00694866665,0.0268376879,0.0128657399,0.0835400308,80.18070436173443,0.0277939414238207,0.00040988000000000135,0.009064524599999998,0.0003012996999999986,0.0372205664,0.03830843470256667
5.377762207,0.194039202,0.0104539506,0.0212666579,0.00887609087,0.0131973731,0.0836351735,80.53856070322486,0.0253049562440912,9.51427000000088e-05,0.009159667300000007,0.0003316332000000005,0.0375521996,0.038653165456983336
5.387709473,0.193164465,0.0128113804,0.016749138,0.0204342082,0.0131639149,0.0837447272,80.9154026607849,0.02936361619857976,0.00010955369999998688,0.009269220999999994,-3.34581999999993e-05,0.0375187414,0.03864679047717824
5.397656494,0.179273521,0.00922974106,-0.0412013568,0.0490080193,0.0130733792,0.0841454477,81.31067760849555,0.06468791137380096,0.0004007205000000069,0.009669941500000001,-9.05356999999999e-05,0.0374282057,0.03865719015312591
5.407604492,-0.0157635325,0.0234086774,0.0232705753,-0.0104640983,0.0129237363,0.0843078373,81.71900441220588,0.034626336878773416,0.00016238959999999303,0.009832331099999994,-0.00014964290000000005,0.0372785628,0.038553417219405736
5.41755127,0.00768996998,0.0163539629,-0.0106256455,0.00918064825,0.0130176617,0.0842425259,82.13105501721009,0.021555527066543158,-6.531139999998992e-05,0.009767019700000004,9.392540000000005e-05,0.0373724882,0.03862767852304002
5.427498535,0.0374311013,0.0191284437,0.0675980523,0.0447868444,0.0134141275,0.0844378361,82.54402526326109,0.08331419725621447,0.00019531019999999288,0.009962329899999997,0.0003964657999999989,0.037768953999999993,0.03906074632275412
5.437445557,0.0126790835,0.0115996413,0.0619850196,0.0194439832,0.0138852944,0.0848143559,82.9592974049157,0.06599062672670213,0.0003765198000000025,0.0103388497,0.00047116690000000017,0.038240120899999994,0.03961311221762065
5.447392334,0.0158143859,0.0146670705,0.0262818839,0.0180245191,0.0142777571,0.0849208281,83.37646753821399,0.03508195643306277,0.00010647219999999902,0.010445321899999999,0.00039246270000000034,0.03863258359999999,0.040019760933888746
5.457339355,0.13229294,0.0140403416,-0.00176759157,0.0861908495,0.0143218171,0.0854477011,83.79793527656246,0.08734482302766819,0.0005268729999999971,0.010972194899999996,4.406000000000028e-05,0.03867664359999999,0.040202883243431756
5.467287354,0.332152007,0.00722824177,0.0518133417,0.0662512332,0.0149153453,0.0863454923,84.2343181336135,0.08441620553973812,0.0008977912000000116,0.011869986100000007,0.0005935282000000004,0.03927017179999999,0.04102490662043861
5.477234375,0.393868823,-0.00127687515,0.0634541735,-0.00628145551,0.0153827256,0.0865054162,84.69956048004018,0.06377710582992065,0.00015992389999999745,0.012029910000000005,0.0004673802999999987,0.03973755209999999,0.04151857152538264
5.487181396,0.473437815,-0.00655526062,0.0242841337,0.00440075016,0.0160414233,0.0864708779,85.20348449839267,0.025535410576811534,-3.453829999999769e-05,0.011995371700000007,0.0006586977000000004,0.04039624979999999,0.04213960061658345
5.497128662,0.425267586,-0.00800796878,0.0421754047,-0.0119737415,0.0163349021,0.0865334797,85.75029650726977,0.04456750846860366,6.260179999999227e-05,0.0120579735,0.00029347880000000007,0.04068972859999999,0.04243876457283317
5.507075195,0.342818143,-0.0112202736,0.053012073,-0.090472281,0.0167844922,0.0860128409,86.33753103021392,0.10545808671106804,-0.0005206388000000006,0.011537334699999999,0.00044959010000000105,0.04113931869999999,0.042726498043719814
5.517023437,0.470815212,-0.0227055103,0.0142557733,-0.0398712829,0.0171091427,0.0853754316,86.96327252645872,0.04804671133861538,-0.0006374093000000025,0.010899925399999996,0.000324650499999999,0.04146396919999999,0.04287270828329035
5.526970215,0.51833275,-0.029949842,0.0170574188,0.0237601586,0.0172060217,0.08527667,87.63268934993285,0.04186279623532942,-9.87615999999969e-05,0.0108011638,9.68790000000011e-05,0.04156084819999999,0.04294146297621767
5.53691748,0.410051531,-0.00663080439,0.00845019612,0.0230619796,0.0174341312,0.0855274732,88.34869254164737,0.02544068168103446,0.00025080319999999656,0.011051966999999996,0.00022810950000000038,0.04178895769999999,0.043225721049179475
5.546864502,0.320478301,0.00615689624,-0.000753155909,-0.00868290104,0.0173170246,0.0855182658,89.10495273883126,0.010670866206818489,-9.207399999988652e-06,0.011042759600000007,-0.00011710659999999984,0.04167185109999999,0.04311015789444482
5.556811523,0.314987083,0.0200360492,-0.0294196121,-0.0412905775,0.0172162779,0.0852166144,89.894375522841,0.05451484783013517,-0.00030165140000000534,0.010741108200000002,-0.00010074670000000119,0.04157110439999999,0.04293632641947615
5.566759277,0.318010303,0.0212664306,-0.0194492694,-0.0720745921,0.0169136536,0.0847296738,90.71465471919863,0.07762268983383516,-0.0004869405999999993,0.010254167600000003,-0.00030262430000000187,0.04126848009999999,0.042523351266486334
5.576706543,0.282826104,0.0174965002,-0.0315674916,-0.0967744291,0.0166449699,0.0839314197,91.56485004519595,0.10328564359481718,-0.0007982541000000065,0.009455913499999996,-0.00026868369999999767,0.040999796399999996,0.04207609303346658
5.586653564,0.288937938,0.0218989737,0.00820442289,-0.0567058437,0.0164734587,0.083224675,92.4434923506185,0.061338652689801376,-0.0007067446999999977,0.008749168799999998,-0.00017151120000000186,0.040828285199999995,0.041755201197736215
5.596600342,0.252899679,0.016828049,0.00387123204,-0.000271000899,0.0164721786,0.0829821798,93.34914743918007,0.017269716620175977,-0.00024249519999999802,0.0085066736,-1.280099999997203e-06,0.040827005099999994,0.04170381087109861
5.606547363,0.189134186,0.0243165903,0.0520898923,-0.0133223534,0.0167704505,0.0830107689,94.27871006418609,0.059009647887088304,2.858910000000381e-05,0.008535262700000004,0.0002982718999999974,0.04112527699999999,0.04200165613026157
5.616495361,0.109188178,0.0154705467,0.00973224081,-0.0484532453,0.0170832589,0.0827311238,95.22634031036644,0.05178582148119969,-0.0002796451000000033,0.008255617600000001,0.0003128083999999996,0.04143808539999999,0.042252457248959166
5.626442383,0.589606499,0.00396222901,-0.125967801,0.0127107762,0.0163825985,0.0824026322,96.19808559874936,0.1266694516413084,-0.00032849159999999433,0.007927126000000007,-0.0007006603999999972,0.040737424999999994,0.04150153156511818
5.636389648,0.433698583,-0.00264680781,0.328859627,0.116365448,0.0175745667,0.0834452851,97.21166417706574,0.3488503652719929,0.0010426528999999962,0.008969778900000003,0.0011919681999999973,0.04192939319999999,0.04287809402987836
5.646336426,0.245692378,0.00179427979,0.0666599721,-0.0765709877,0.0195698218,0.0835768195,98.26652917350839,0.10153761607252326,0.00013153439999999406,0.009101313299999997,0.0019952551000000027,0.043924648299999994,0.04485764853470865
5.656283447,0.0418151616,0.016572075,-0.0957179442,-0.316292852,0.0196222012,0.0815332112,99.34489321203644,0.3308741856627287,-0.0020436082999999994,0.0070577049999999975,5.2379400000000104e-05,0.04397702769999999,0.04453975937512002
5.666231445,0.44600803,0.0103405444,-0.212608606,-0.222153559,0.0180291478,0.0786575535,100.44218910848754,0.3076711718379187,-0.002875657699999992,0.004182047300000005,-0.0015930534000000024,0.04238397429999999,0.042589796865945447
5.676178711,0.427521064,-0.0122684492,0.184847638,0.0556700528,0.017701644,0.0778686316,101.57245670595263,0.19343815264499095,-0.0007889219000000031,0.003393125400000002,-0.0003275038000000001,0.042056470499999984,0.04219312753159564
5.686125244,0.257962881,-0.0119717726,0.125658885,0.0994462967,0.0195945523,0.0788462819,102.74048747525947,0.16069550288036613,0.0009776502999999936,0.004370775699999996,0.0018929083000000027,0.04394937879999999,0.0441661813735985
5.696072266,0.00727678607,-0.00765505712,-0.00258757966,-0.0162420794,0.0199756068,0.0792551419,103.93165584702179,0.018141130373910352,0.0004088600000000109,0.004779635700000007,0.00038105449999999846,0.044330433299999986,0.044587355090770546
5.706019531,-0.0572897211,-0.0072417343,0.00468870904,-0.0895346627,0.0200706021,0.0786048305,105.12807853901776,0.08994933314336657,-0.000650311400000006,0.004129324300000001,9.499530000000103e-05,0.04442542859999998,0.04461692532513045
5.715966309,0.081971304,0.00358432834,-0.00877101906,-0.0489894189,0.0202182977,0.0779414178,106.32382765037315,0.049897308035198526,-0.0006634127000000045,0.003465911599999996,0.00014769559999999737,0.04457312419999998,0.044707672095152064
5.725914551,0.0465066804,-0.000469801715,-0.0120102204,0.0111226533,0.0199900698,0.0777117927,107.52347187990306,0.016376187716925877,-0.0002296250999999916,0.0032362865000000046,-0.00022822789999999912,0.04434489629999998,0.04446283142319924
5.735861328,0.0945787105,-0.000678772805,0.0150256548,0.0460683331,0.0200349006,0.0780218047,108.72948385355069,0.048461555374359644,0.0003100119999999984,0.003546298500000003,4.483079999999945e-05,0.04438972709999998,0.04453115881114677
5.74580835,0.0399729678,0.0114583177,-0.0167048443,-4.5635e-05,0.0200226716,0.0782526174,109.94221717045133,0.020257022243029717,0.00023081269999999932,0.0037771112000000023,-1.2228999999999018e-05,0.04437749809999998,0.04453794906181321
5.755755371,-0.0618313831,0.0117029287,0.0194634311,-0.0602201298,0.0199816215,0.0779566289,111.15768625271174,0.06436029617295573,-0.00029598849999999677,0.0034811227000000056,-4.1050099999998674e-05,0.04433644799999999,0.04447290002360042
5.765702637,-0.0927073637,0.0133109456,-0.018638147,-0.0720376372,0.0198957875,0.0771403009,112.3689026297419,0.07559089210823347,-0.000816328000000005,0.0026647947000000005,-8.583399999999991e-05,0.04425061399999999,0.04433077903861089
5.775650391,-0.0260302941,0.0136011411,0.00968738552,0.00901074428,0.0197586443,0.0767820262,113.57354322339583,0.018974456248197668,-0.00035827469999999417,0.0023065200000000063,-0.00013714320000000196,0.044113470799999985,0.044173729076599944
5.785597412,-0.157394209,0.0104692634,0.000527177006,0.0500495248,0.0197814284,0.0771052428,114.7707591625139,0.051135489871908434,0.0003232165999999953,0.0026297366000000016,2.2784099999999252e-05,0.044136254899999984,0.044214528281811986
5.795544434,-0.331467458,0.0166411381,0.0399011746,-0.0223901179,0.0200071753,0.07723842,115.95165393329825,0.04868622588883695,0.00013317720000000088,0.0027629138000000025,0.0002257469000000005,0.04436200179999998,0.044447957167562065
5.805491455,-0.214428202,0.0156776067,0.0173175707,-0.0354063176,0.0202234435,0.0768581288,117.10742748116519,0.04241807318562989,-0.0003802912000000075,0.002382622599999995,0.0002162682000000013,0.04457826999999998,0.044641897883568184
5.815437988,0.32781785,0.00404407736,0.00366540859,0.124283507,0.0203245357,0.0770223181,118.2526446333812,0.12440329535042213,0.0001641893000000061,0.002546811900000001,0.00010109219999999974,0.04467936219999998,0.04475188998749404
5.82538623,0.00737936966,-0.00428069849,0.0991280153,-0.050757546,0.0207438547,0.0778727934,119.40895122921545,0.11144961315689453,0.0008504753000000004,0.0033972872000000015,0.00041931900000000133,0.04509868119999998,0.045226459139518276
5.835333008,-0.196229771,0.00107922475,-0.1008287,-0.170697957,0.02117711,0.0764543621,120.56864158916254,0.19825585487880268,-0.0014184312999999948,0.0019788559000000067,0.0004332552999999975,0.04553193649999998,0.045574917576590254
5.845280029,-0.00304988909,0.0202997923,-0.189237922,-0.124122478,0.0196438074,0.0748626642,121.71893764657747,0.22722117470685188,-0.001591697900000008,0.00038715799999999856,-0.0015333025999999979,0.043998633899999987,0.04400033723033486
5.855227051,-0.173989809,-0.0117717274,-0.0831466019,0.000274017919,0.0180598948,0.0742604215,122.86009780434792,0.08397622317845051,-0.0006022426999999914,-0.0002150846999999928,-0.001583912600000001,0.042414721299999986,0.042415266642859224
5.865174316,-0.6899494,-0.0291083734,0.11621204,-0.121934444,0.0182953521,0.073922859,123.97601255903267,0.1709401774789782,-0.0003375625000000132,-0.000552647200000006,0.00023545729999999848,0.042650178599999984,0.04265375896142759
5.87512207,-0.807571205,0.0278008059,-0.0883446336,-0.436373889,0.01877425,0.0710306761,125.03464490965482,0.4460939700282801,-0.0028921828999999982,-0.0034448301000000042,0.00047889790000000057,0.04312907649999999,0.043266431493257186
5.885069336,-0.427108683,0.0722542927,0.05796313293333333,-0.27635226243333333,0.0158362522,0.0662366705,126.02688985464094,0.29146351494663353,-0.004794005599999998,-0.008238835700000002,-0.002937997799999998,0.040191078699999994,0.041026835373462425
5.895015869,-0.211884545,-0.000694484683,0.20427089946666666,-0.1163306358666667,0.00868589723,0.0607676071,126.97357623256246,0.23507424256825535,-0.005469063399999995,-0.013707899099999997,-0.007150354970000002,0.03304072372999999,0.03577144003724152
5.904962891,-0.0768446452,0.00791098736,0.350578666,0.0436909907,0.00629560358,0.0581605526,127.89778732483431,0.35337924025570194,-0.002607054500000004,-0.0163149536,-0.00239029365,0.030650430079999992,0.03472213379184985
5.914910156,-0.174589163,-0.0110911541,0.17714979209999998,0.182913959,0.0108066151,0.0596706215,128.80890682953495,0.2548775763722593,0.0015100689000000014,-0.0148048847,0.00451101152,0.035161441599999996,0.038151167562349965
5.924858154,0.0320422844,-0.0286136884,0.0037209182,0.0926634222,0.0127897281,0.0610598558,129.7105272610874,0.09705203866956551,0.0013892343000000001,-0.0134156504,0.001983113,0.0371445546,0.03949300712895134
5.934804932,-0.232897231,-0.0405729711,-0.00272891717,0.0239448231,0.0124618266,0.0616325093,130.60370023736982,0.04719075678660441,0.0005726534999999991,-0.0128429969,-0.00032790149999999997,0.0368166531,0.03899241611979372
5.944751953,-0.358676185,-0.0309586935,0.0946016312,-0.0442171879,0.0134101175,0.0615322666,131.47765714038428,0.10891771680820188,-0.00010024269999999585,-0.012943239599999996,0.0009482909000000008,0.037764944,0.03992140336543975
5.954699219,-0.135351085,0.00691638561,-0.0357497931,-0.0527454689,0.0134213993,0.0609274919,132.32527918287883,0.06409343637284469,-0.0006047747000000048,-0.013548014300000001,1.1281799999998676e-05,0.0377762258,0.04013218069287527
5.964645996,-0.204040737,0.00234560226,0.117884241,0.0215900168,0.0139567612,0.060774004,133.1526268035242,0.11986794797414563,-0.0001534878999999989,-0.0137015022,0.0005353619000000014,0.038311587700000004,0.04068794556906746
5.974594238,-0.246932514,-0.0143711492,0.0683072135,-0.00063558761,0.0151610707,0.0609018413,133.96090486032801,0.06980551064975622,0.0001278373000000027,-0.013573664899999997,0.0012043094999999986,0.039515897200000004,0.04178217933926449
5.984540771,-0.14864852,-0.0122318324,0.0724601522,-0.0168696847,0.0157542725,0.0608378396,134.74849215598775,0.07539680127555988,-6.400170000000344e-05,-0.0136376666,0.0005932018000000001,0.040109099,0.042364203909486566
5.994488037,-0.117763223,-0.000567894662,0.0880827531,-0.0182073396,0.0164913537,0.0606758099,135.5200660179558,0.08994665704367459,-0.0001620296999999965,-0.013799696299999997,0.0007370811999999997,0.0408461802,0.04311429061115474
6.004435059,-0.10624153,0.000649436377,0.140295625,-0.169023216,0.0178019804,0.0598197245,136.27971480950671,0.21966367862878708,-0.0008560854000000048,-0.014655781700000002,0.0013106267000000012,0.042156806899999996,0.04463169619499064
6.014382324,0.0142301489,0.0337885693,-0.0828952789,-0.202644169,0.0178038148,0.0577728762,137.03170990018353,0.22153544616821536,-0.002046848299999994,-0.016702629999999996,1.8344000000010408e-06,0.042158641299999994,0.0453467626758401
6.024328857,0.190054297,0.037067987,0.0262296163,-0.021259727,0.0174790967,0.0566113061,137.78637490685958,0.05013984865944375,-0.001161570100000002,-0.017864200099999998,-0.00032471810000000295,0.04183392319999999,0.04548853455010765
6.0342771,0.139658829,-0.00247946801,0.1545683,0.144524544,0.0184556701,0.0572718112,138.55413600127483,0.21162431558048936,0.0006605051000000001,-0.017203694999999998,0.0009765733999999998,0.04281049659999999,0.046137899180517916
6.044224121,-0.143016359,0.000770387473,-0.0167099796,0.18476066,0.0192068,0.0588909766,139.3297267997625,0.18551635614879505,0.0016191653999999972,-0.0155845296,0.0007511299000000013,0.04356162649999999,0.04626546083396098
6.054171143,-0.181266083,0.0710610151,-0.119306013,0.427676678,0.0185311965,0.0618318859,140.09736346423742,0.4496564616572459,0.0029409093000000025,-0.012643620299999998,-0.0006756035,0.042886022999999995,0.044710984143128636
6.06411792,-0.254605022,0.0318877809,-0.11725352,0.347854823,0.0175685197,0.0674266059,140.84652746531714,0.36846736138697295,0.005594720000000004,-0.007048900299999994,-0.0009626767999999994,0.041923346199999996,0.04251180955974933
6.074065186,-0.0593644815,0.0463799052,-0.266072541,0.268032968,0.0153995437,0.0717974869,141.57752382259397,0.3805093489199006,0.004370880999999993,-0.0026780193000000008,-0.0021689759999999995,0.0397543702,0.03984446934481397
6.084012939,-0.279941708,-0.0281638391,-0.0718234479,0.0636521205,0.013522432,0.0732650095,142.29269424400317,0.10001700827979822,0.001467522600000007,-0.0012104966999999939,-0.0018771117000000014,0.0378772585,0.03789659633445374
6.093960205,0.356183674,0.0220063422,0.177666992,0.144675776,0.014586308,0.0743223716,143.00144244950474,0.2301758443115909,0.0010573621000000005,-0.00015313459999999335,0.001063876,0.038941134499999995,0.038941435596968006
6.103907227,0.452323204,0.0679874122,0.080225125,0.0459081829,0.0153232752,0.0751713434,143.73165262325708,0.11474284359426598,0.0008489718000000007,0.0006958372000000074,0.0007369672000000008,0.039678101699999996,0.039684202699870975
6.113854004,0.191916583,0.0135477902,0.118308894,0.0165887624,0.0165418755,0.0754276818,144.4971123158587,0.12023195938173055,0.0002563383999999863,0.0009521755999999937,0.0012186003000000008,0.04089670199999999,0.04090778499075743
6.123801025,0.33301045,0.0249354672,0.0656081364,0.0740214288,0.0173670924,0.0758393813,145.29097460311127,0.10200674981567029,0.0004116995000000012,0.001363875099999995,0.0008252168999999983,0.04172191889999999,0.04174420525038866
6.133749023,0.482479711,0.0223122966,0.00738504576,0.122700788,0.017473446,0.0768321715,146.11746170084035,0.12493142461472458,0.00099279020000001,0.002356665300000005,0.00010635360000000108,0.041828272499999986,0.041894608861648044
6.143696045,0.309880261,0.0347519219,-0.0988564417,0.150597677,0.0171360193,0.0780496716,146.98290390504107,0.18346648865426496,0.0012175000999999908,0.0035741653999999956,-0.0003374267000000007,0.04149084579999998,0.04164450676266839
6.153643311,0.585614946,0.0293627493,0.0145914815,0.286423296,0.0169947795,0.0804633005,147.8893454337058,0.2882939244422662,0.002413628900000006,0.005987794300000002,-0.00014123979999999814,0.04134960599999998,0.04178089990575056
6.163590088,0.127278911,0.0104452493,0.084607847,0.136881724,0.0174846059,0.0826529923,148.83478888214344,0.16125816993915917,0.0021896918000000043,0.008177486100000006,0.0004898263999999972,0.04183943239999998,0.04263108469731754
6.173536865,0.125889575,0.0073768911,0.0562084392,0.0267289467,0.018181777,0.0832457724,149.80368455497893,0.06267570303788221,0.0005927800999999955,0.008770266200000001,0.0006971711000000012,0.04253660349999998,0.04343132747838906
6.183485107,0.454249935,-0.000335889636,0.075605832,0.108654179,0.018981595,0.0838639339,150.79295745141448,0.13237101370173093,0.0006181615000000057,0.009388427700000007,0.0007998180000000008,0.04333642149999998,0.0443417185402617
6.193432373,0.481688634,-0.0043397774,0.0110553745,0.182434872,0.0192128093,0.0853243533,151.81894275374506,0.18282105320469297,0.001460419399999996,0.010848847100000003,0.00023121430000000096,0.043567635799999976,0.04489806646839725
6.203378906,0.204770804,-0.0376252979,0.0192469917,0.184999764,0.0194537042,0.0871685187,152.8842376882001,0.18976570399210527,0.0018441654000000002,0.012693012500000003,0.00024089490000000005,0.04380853069999997,0.04561030506824085
6.213325928,0.119321303,-0.0125260213,-0.0016019037,0.141572401,0.0195739199,0.0888375381,153.97411763348836,0.1421344857167919,0.0016690193999999992,0.014362031900000002,0.00012021569999999884,0.04392874639999997,0.04621690946582352
6.223273193,-0.156052366,-0.0264229272,0.0744917989,0.0765779614,0.0198752752,0.0898904705,155.07100070116502,0.11005173036965131,0.0010529323999999979,0.0154149643,0.0003013553000000002,0.04423010169999997,0.046839331984589776
6.233220947,-0.103278807,0.00200858014,0.0151442047,0.0842594802,0.0202315942,0.0907128465,156.16074908670979,0.08563317893053192,0.0008223759999999997,0.0162373403,0.0003563190000000008,0.04458642069999997,0.04745102876498453
6.243168213,-0.188226278,-0.0340261199,-0.00391763588,0.0690368488,0.0203803357,0.0914990562,157.2370702343787,0.07706627795976331,0.0007862096999999985,0.01702355,0.0001487414999999971,0.04473516219999997,0.04786476774896966
6.25311499,-0.0315251652,0.000221419265,-0.0741798505,0.143031076,0.0196255266,0.0926361511,158.30092680929187,0.16112289703332372,0.0011370948999999964,0.018160644899999995,-0.0007548091,0.043980353099999966,0.047582354733499393
6.263062012,-0.129382751,0.00793180335,0.0117481016,0.150997922,0.0194265023,0.0941845814,159.3555683402997,0.15166180746616822,0.0015484303000000005,0.019709075199999995,-0.00019902429999999957,0.04378132879999996,0.04801304402694086
6.273009033,0.0454362747,0.00146356248,-0.0143209733,0.17370972,0.0190985717,0.0957983404,160.4042653639605,0.17430518957813787,0.0016137590000000063,0.0213228342,-0.0003279305999999982,0.043453398199999965,0.048403110162968346
6.282956299,-0.0816906604,-0.00389125547,0.0139423572,0.133959383,0.0193034203,0.0973840271,161.45006997288436,0.13473918319169773,0.0015856867000000052,0.022908520900000007,0.00020484859999999813,0.04365824679999997,0.049303578404365785
6.292903809,-0.119465022,-1.96397e-05,-0.0812747478,0.0707487017,0.0189660851,0.0984045542,162.49013601669535,0.10775418232211223,0.0010205270999999877,0.023929047999999994,-0.0003373352000000003,0.04332091159999997,0.049490410384652454
6.302851074,0.0389834453,-0.00631988002,-0.103774995,0.0244166274,0.0180441384,0.0988627312,163.52333859947422,0.10679589020326415,0.00045817700000000405,0.024387225,-0.0009219466999999988,0.042398964899999975,0.0489122578480288
6.312798096,-0.0451286701,0.0109924404,-0.0637593269,0.0160298124,0.0171606729,0.0990144519,164.55441283024953,0.06665613548854905,0.0001517206999999965,0.024538945699999995,-0.0008834654999999997,0.041515499399999975,0.04822547611479794
6.322745117,-0.117426064,0.0217446871,-0.138667658,0.0545572303,0.0162484135,0.0993648444,165.5813913796425,0.15059230448561808,0.00035039250000000466,0.0248893382,-0.0009122594000000005,0.04060323999999997,0.04762459715873276
6.332691895,-0.214571775,0.0346697159,0.0847619325,0.0591748804,0.0157991472,0.100159097,166.59633893484394,0.10903320995034298,0.0007942526000000033,0.025683590800000003,-0.0004492663000000008,0.04015397369999997,0.04766537989235095
6.342640137,-0.480043278,0.013039791,-0.0220486671,0.0241780132,0.0160769799,0.100571684,167.5865075625493,0.0352243692989623,0.00041258699999999204,0.026096177799999995,0.0002778327000000011,0.04043180639999997,0.04812215149529675
6.352586914,-0.3239942,-0.0119979177,-0.120170437,-0.00486668758,0.0154548828,0.100600003,168.54014645611062,0.12086591167863778,2.8318999999998873e-05,0.026124496799999994,-0.0006220970999999999,0.03980970929999997,0.047616197744084036
6.36253418,-0.157253193,0.023423722,-0.00980212167,0.0813422352,0.0145536174,0.100926662,169.46262842196904,0.08521332976065944,0.0003266590000000069,0.0264511558,-0.0009012654000000002,0.038908443899999964,0.04704817371455897
6.372481201,-0.0099379681,0.0286283828,0.0553111807,0.12816602,0.0148244447,0.102038336,170.36934504905133,0.14249715679553676,0.001111673999999993,0.027562829799999994,0.00027082730000000006,0.03917927119999996,0.04790328671758248
6.382427979,0.0804467248,-0.00190289447,0.0642980188,0.158244029,0.0155572077,0.10344996,171.27369235438815,0.1708187019711892,0.0014116240000000002,0.028974453799999994,0.0007327630000000009,0.03991203419999996,0.049320274198247326
6.392375977,0.137132854,0.00354744168,-0.072437048,0.123209484,0.0154436278,0.104843354,172.18514574831667,0.14296953246399585,0.0013933940000000061,0.0303678478,-0.00011357990000000068,0.03979845429999996,0.05006119399967554
6.402323242,0.171031032,0.00662925187,0.00182360364,0.138669938,0.01511773,0.106109774,173.10929662512672,0.13884028311522403,0.0012664200000000042,0.031634267800000004,-0.0003258978000000006,0.03947255649999996,0.05058467767899491
6.41227002,0.0343990401,0.00861943141,0.0264380984,0.158991665,0.0152539772,0.107566352,174.0458706833836,0.16140513369875198,0.001456578,0.033090845800000004,0.0001362472,0.03960880369999996,0.051612608985639435
6.422217041,-0.161317959,-0.0124831907,0.142291993,0.206084341,0.0160439755,0.10931706,174.98437353830948,0.25074608058226733,0.0017507079999999897,0.034841553799999994,0.0007899983000000024,0.04039880199999996,0.053347887251825585
6.432164063,-0.36981772,0.0517288633,0.0775327459,0.0696266592,0.0171438109,0.111030869,175.9069007028201,0.11634033546649673,0.0017138090000000106,0.036555362800000005,0.0010998353999999988,0.04149863739999996,0.055303087214877075
6.442111816,-0.467590989,0.0216982588,-0.135115072,-0.0963777602,0.0169023607,0.110717651,176.79626717269784,0.16737852245041973,-0.000313218000000004,0.0362421448,-0.0002414501999999999,0.04125718719999996,0.054914921063040856
6.452059082,-0.261259511,-0.00516939536,-0.0674468502,-0.0366063081,0.0158593559,0.110178401,177.6475627064584,0.07691438124955148,-0.000539250000000005,0.035702894799999996,-0.0010430048000000004,0.040214182399999965,0.053776176539433646
6.462006104,-0.3859354,0.0236249678,-0.0920488685,-0.137148634,0.0151170943,0.109254488,178.46543026516417,0.1668558692517206,-0.0009239129999999984,0.0347789818,-0.0007422616000000003,0.03947192079999996,0.05260808024140589
6.471952881,-0.0183829212,-0.00299447915,-0.0539513193,-0.0244868025,0.0143200408,0.108399269,179.25775065382155,0.05932381693944131,-0.0008552189999999904,0.03392376280000001,-0.0007970535000000004,0.038674867299999964,0.05144479607485359
6.481899902,0.261218156,-0.00361419655,0.000628036447,0.0356865264,0.0139189412,0.108560763,180.0461703477118,0.035874573349082346,0.00016149399999999814,0.034085256800000005,-0.0004010995999999996,0.03827376769999996,0.05125120510851923
