time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.739990479,-0.158193543,0.307580471,0.491649657,0.814797878,0.0209974686,0.172559538
5.749938477,-2.429018707,0.257865578,0.104750648,-0.489116997,0.0215992849,0.173264342
5.759885742,-1.93820722,0.0378200486,-0.0610162094,-1.057421446,0.0214939368,0.165400424
5.76983252,-1.145627248,0.000653242576,0.0655919686,-1.402268648,0.0215326119,0.153556666
5.779780762,-1.161122339,-0.00717938039,-0.0228334982,-2.006675959,0.0211559043,0.136215476
5.789727539,-0.710538891,-0.0285192057,-0.327826262,-1.646847606,0.0202611131,0.117143988
5.799674561,-0.443228044,-0.00972900633,-0.421441168,-0.333449811,0.0160587917,0.106984829
5.809621582,0.331351577,-0.0724672228,0.0985178649,0.192937538,0.0146646667,0.107420215
5.81956958,-0.506271871,-0.0242996942,0.0166312531,-0.268198371,0.0154550122,0.107010765
5.829516602,-0.14027897,0.0222563595,0.0513337925,-0.0643736795,0.0159644686,0.104967772
5.839463623,0.130821917,-0.0408549644,0.107367501,0.174245015,0.0167130598,0.105807337
5.849410645,-0.854502394,0.0155763077,-0.0390470065,-0.156966761,0.0166098098,0.106010839
5.859358643,-0.853661852,0.0075902869,0.00364932464,-0.159684524,0.0166196837,0.104209777
5.869305664,-0.400570513,-0.000756281195,0.0455693789,-0.236922026,0.0167806511,0.102459789
5.879252441,-0.247701088,0.0413954332,-0.136213467,-0.860531509,0.0161850694,0.0972549951
5.889200439,0.101884723,0.0581293143,-0.170971736,-1.371926188,0.0147748133,0.0859192165
5.899147705,0.883785334,0.0447429344,-0.111418933,-1.603773952,0.0131522792,0.0709697621
5.909094482,1.18088875,0.0325388201,0.18274118,-1.346586823,0.0135870599,0.0558710077
5.919041748,0.90129476,-0.00968133844,0.0225429833,-0.731714308,0.0147698243,0.0453980294
5.928989502,0.884028203,0.00365600362,0.122897334,0.0618309751,0.0151742861,0.0419555852
5.938936523,0.223829725,-0.0291227158,-0.0691935495,0.620653749,0.0164719949,0.0452548836
5.948883545,-0.0436775214,0.0070089167,-0.152380705,1.0572294,0.0142443494,0.0533717587
5.958830811,0.521611552,-0.0397703052,0.0137936175,1.667434096,0.013320067,0.0669725306
5.968778564,0.670026409,-0.116968729,0.124287024,2.038528442,0.0143861589,0.0855789826
5.978725586,0.351852805,-0.144371852,0.34048295,1.969059229,0.0165047052,0.106023809
5.988672607,-1.837851972,0.0344476439,-0.227412686,-0.450918496,0.0156926961,0.114154316
5.998620605,-1.699890485,-0.0379330814,-0.521416903,-0.929483473,0.0135273306,0.105894695
6.008567627,1.873873718,0.0256494042,-0.244603932,-0.0821096078,0.00779219467,0.100415026
6.018514648,1.606494116,-0.0234520957,0.590919495,0.6439206,0.0107063357,0.104006664
6.028461426,0.50887577,0.0357850827,0.105027847,0.0403979607,0.0146042884,0.108008977
6.038409668,0.228410477,0.0317708999,-0.0986294076,-0.237680539,0.0142925038,0.106423674
6.048356445,0.991977194,0.0159786642,-0.0507430695,0.00160905311,0.0134283837,0.105100577
6.058303711,1.03583504,-0.0277254079,0.188763529,0.11504107,0.0142619547,0.105945935
6.068251709,0.669930548,-0.0138201937,-0.0489753149,-0.099582091,0.0146580244,0.1061566
6.078198486,0.768791246,0.0142822806,-0.0250449497,-0.0743739381,0.0145916594,0.10523084
6.088145508,0.837787699,0.000772678875,-0.00299882516,-0.0930752158,0.0142483381,0.104373022
6.098092773,0.806716196,0.00224514073,-0.0542183369,-0.041673813,0.0140864291,0.103688083
6.108040527,0.834895558,0.00226786989,0.00957292132,-0.0368135311,0.013865202,0.103432158
6.117987793,0.811951612,-0.0254734792,-0.0542310923,0.0129063558,0.0137667278,0.103150962
6.12793457,0.916086013,0.00840654597,0.102791891,0.200367928,0.0130381539,0.104591692
6.137881592,0.517975826,0.0285461694,-0.0940189064,-0.0845809802,0.0135216393,0.105213156
6.14782959,0.681988577,0.00867148768,-0.101231366,-0.0423422754,0.0124865143,0.104385656
6.157776611,0.993230555,-0.000620813691,-0.0043359804,0.107348949,0.0119257834,0.104753452
6.167723633,0.727013859,0.00644991919,-0.0648106486,-0.0115977945,0.0118115745,0.105319967
6.177671631,0.635978301,0.0158295725,-0.0548387058,0.0043414915,0.0111248409,0.105053407
6.187618408,0.835043807,0.0145971105,-0.0331228152,0.0466593057,0.0106778982,0.105426526
6.197565674,0.687074063,0.025635913,-0.0160671305,-0.0198872313,0.0104303377,0.105612897
6.207512695,0.720833271,0.00639989041,-0.0516294688,-0.0102335736,0.0100090326,0.105438074
6.217460693,0.808780654,0.0129067907,0.0109691983,-0.0215797052,0.00977903734,0.105280583
6.227407471,0.908615312,-0.00405504927,-0.0462086685,0.0640227124,0.00961474326,0.105436719
6.237354736,0.830459402,-0.00748014078,0.0447060578,0.0481374897,0.0097986693,0.10606123
6.247301514,0.7506349,-0.000612464151,-0.0743861869,-0.018033253,0.00946098446,0.106192386
6.257249756,0.748701667,0.0248769168,-0.0999016613,-0.0446102694,0.00880064503,0.10588673
6.267196777,0.741041216,0.0328488164,-0.0281170905,-0.0510461554,0.00817201487,0.105377394
6.277143311,0.848477216,0.0110945199,-0.0146958251,0.0212578662,0.00768134714,0.105223574
6.287091553,0.892244096,2.11765E-5,0.0207454711,0.0564331412,0.00798489588,0.105691346
6.297038818,0.70586615,-0.000910929753,0.0249711089,-0.00837248657,0.00828370087,0.105944098
6.306985596,0.740550656,0.0149170458,-0.0242663957,-0.0218139589,0.00812372673,0.105772076
6.316932373,0.770083917,0.0162448976,-0.0305277556,-0.0574691556,0.00779521005,0.105378727
6.326880371,0.838764435,-0.000353350537,-0.0347389467,-0.0491844937,0.00747330381,0.104856731
6.336827637,0.92789679,-0.0125154741,0.00131226331,-0.00895930827,0.00722301742,0.104529244
6.346774658,0.856947596,-0.00959287118,0.0118495375,-0.0183310527,0.00738488666,0.104373665
6.356722656,0.879033536,-0.00979314093,0.000371313188,-0.0329068005,0.00749254018,0.104137338
6.366669678,0.840287553,0.00360757206,-0.00629696669,-0.0224749092,0.00740070097,0.103785525
6.376616455,0.887454889,-0.0141991219,-0.0101889111,0.0034448395,0.00733984913,0.103727386
6.386563477,0.871388063,-0.00929392874,-0.0228604414,-0.0133093484,0.00703484903,0.103660323
6.396511719,0.82998835,-0.00271432218,-0.0223943889,0.00698580174,0.00688265943,0.103588719
6.40645874,0.763785766,-0.00663370173,-0.0145938974,-0.00532028358,0.00658111095,0.103566952
6.416405273,0.793559631,-0.00301712868,-0.0137848295,-0.0143976677,0.00648957239,0.103428476
6.426352539,0.797946906,-0.00371688115,-0.000476499088,-0.0106929336,0.00640735296,0.103279961
6.436300781,0.867111335,0.00665985979,-0.0241011344,0.000791682396,0.00634638532,0.103221874
6.446247559,0.810328614,0.00438574748,0.0200113356,0.00392127922,0.00633665973,0.103276048
6.45619458,0.765932496,2.58865E-5,-0.0324348286,-0.0389905013,0.00619204647,0.103050688
6.466142578,0.914383009,-0.00439247442,0.000697632786,0.0169279613,0.00602185392,0.102882973
6.476089355,0.915254604,0.00729906885,0.0215730872,0.0349564962,0.00615620314,0.103202415
6.486036621,0.784905784,0.00305411592,-0.0418959185,-0.0496792831,0.0060399173,0.103108897
6.495983643,0.770179413,0.000193348387,-0.0165317059,-0.0387709774,0.00574655578,0.102565663
6.505931641,0.843730533,0.0015904936,0.0064324108,0.0270942412,0.00568377061,0.10249707
6.515878418,0.759730426,-0.0052599553,0.00498897769,-0.000359752215,0.00579175063,0.102691007
6.525825439,0.760119791,-0.00192248519,-0.0188923404,-0.030068323,0.00569057562,0.10245481
6.535773193,0.869195667,0.000775297114,-0.00222148467,0.00442547305,0.00558356384,0.102315745
6.545720459,0.865247149,0.0106742252,-0.00193048501,0.00196009269,0.0055834587,0.102355818
6.555667236,0.774923466,-0.0108915204,-0.00329508865,-0.00271535316,0.00554101474,0.102315693
6.565614258,0.783323045,0.00482175406,-0.0078879483,-0.000627955655,0.0054778505,0.102287046
6.575562256,0.756261581,-0.00160312164,-0.00976094976,-0.0101785837,0.00540269318,0.102228047
6.585509277,0.741027991,0.00159928482,-0.00835243985,-0.0188336261,0.00529588915,0.102046987
6.595456299,0.765297997,-0.00202447851,-0.00846562535,-0.0112143215,0.00520873216,0.101865886
6.60540332,0.777354784,0.000475479756,-0.00337611185,5.76922E-5,0.00513755246,0.10179798
6.615351074,0.77822901,-0.00163640687,0.00152916461,-0.00032793358,0.00513115862,0.10178022
6.62529834,0.781607839,-0.00249599037,0.00273254514,0.0010339265,0.00515608505,0.101758447
6.635245361,0.792092992,-0.00173299457,0.00283108209,0.0074249804,0.0051854812,0.101774856
6.645193359,0.757674663,-0.00208289153,0.00298243249,0.0199374035,0.00521561843,0.101866719
6.655140381,0.445371778,-0.000496180262,0.00894551631,0.0298851077,0.00527779676,0.10211119
6.665087402,0.0807781487,-0.000175983994,0.00163637009,-0.000860901549,0.00534379103,0.102226067
6.67503418,0.0568308714,0.00208663754,-0.00121374475,0.00612190692,0.00534809456,0.102210182
6.684982422,0.0218018628,0.000672148541,0.00223674718,0.00589668471,0.00535099669,0.102270129
6.694929199,-0.0412435723,0.0021651166,0.000128322747,-0.00206243829,0.00534924989,0.102265206
6.704876221,-0.0500378502,0.00116455811,-0.00152323162,0.00405048765,0.00533876106,0.102253383
6.714823242,-0.0689589699,0.000474000466,-0.00130272191,-0.00282366364,0.00532044632,0.10223121
6.72477124,-0.101755251,-0.00018636242,-0.000443430617,-0.00102832145,0.005311089,0.102182559
6.734718262,-0.0853361773,0.000168636907,-0.000201349147,0.001496888,0.00530472114,0.102178348
6.744665527,-0.0893486278,0.000327269197,-0.00365975779,-0.00497567002,0.0052870372,0.102165861
6.754613281,-0.0152186119,-0.00152549194,-0.00313804392,-0.00647396501,0.00525303689,0.102095251
6.764560303,0.0537299828,-2.61224E-6,-0.00150589366,-0.000997255556,0.00523229845,0.102061054
6.774507324,0.0465738274,-0.000162668293,-0.00194211956,0.0012698936,0.00521473281,0.102063773
6.784454346,-0.0166851773,-0.000541456626,-0.00020133052,0.00195499766,0.00520015681,0.102082974
6.794402344,-0.0581678191,0.00117628218,-6.12484E-5,0.000858041691,0.00519505147,0.102094921
6.804349365,-0.0258214737,-0.00218249112,0.00269050384,0.00226141186,0.00520905459,0.102112787
6.814296143,0.012240619,-0.00151563587,0.00169421546,0.00458608521,0.00523301029,0.102149008
6.824244385,-0.0294997969,0.000196781126,0.000501028728,0.00391325448,0.00524319202,0.102195899
6.834191406,-0.0583270282,-0.00129006174,0.000907959882,0.00173585408,0.00524349945,0.102231989
6.844138428,-0.0800736537,-0.000983682345,0.000328621361,-6.20699E-5,0.0052487422,0.102242285
6.854085205,-0.0551551202,0.000230719103,-0.000790172722,-0.00149937789,0.00524077791,0.102235011
6.864033203,-0.0528070227,0.000269565731,-0.00150593976,-0.00233501894,0.00522829471,0.102214948
6.873980225,-0.054308148,0.000711117871,-0.000781559851,-0.00187695539,0.00520995832,0.102199124
6.88392749,-0.0641868602,-0.00121706165,-3.50201E-5,-0.00199538539,0.00519665794,0.102183514
6.893874512,-0.0621340924,-6.8174E-5,1.55801E-5,-0.00286277733,0.00519247855,0.10216385
6.903822266,-0.0666415598,-0.000172115862,-0.00154049695,-0.00213816483,0.0051837876,0.102146635
6.913769287,-0.0450350735,-0.00209651608,0.000650485512,-0.00230621034,0.0051723757,0.102137315
6.923716309,-0.0450903108,-0.000691440189,0.00118671823,-0.0012309188,0.00518132025,0.102131648
6.933664307,-0.0449280329,0.000461974763,0.000586441718,-0.000923590036,0.00518393351,0.102148283
6.943611572,-0.0258688199,-0.00027923123,0.00140670594,-0.000427154358,0.00518727382,0.102169288
6.953558105,-0.0181731509,-0.000388953486,0.00227702688,0.00129884039,0.00519680724,0.102191208
6.963505371,-0.00103672264,-0.00128926965,0.0029917534,0.00185773463,0.00521193626,0.102229847
6.973453369,-0.0204657188,-0.00136516965,0.00257576769,0.000610842602,0.00522539113,0.102278314
6.983400391,-0.0177860513,-0.000904053799,0.00198164536,0.00199016207,0.0052364261,0.102322909
6.993347412,0.00546696017,0.00039929722,0.000578425825,0.000950197689,0.0052459613,0.102344325
7.003295166,0.0119612176,-0.00206984486,0.0006506145,-0.00234174659,0.0052556569,0.102350445
7.013242188,0.0191347625,0.000138448318,0.000449546147,0.00150785292,0.00525385243,0.102364867
7.023189453,0.0273667304,1.4751E-6,0.000907756388,0.00107629353,0.00526328508,0.102380395
7.033136475,0.0372600556,0.000627051631,-0.000670699403,-0.00146782445,0.00526294067,0.102382161
7.043084473,0.0462675379,-0.000552648096,0.0019066534,-0.00201219856,0.00526162444,0.102369826
7.05303125,0.0517665007,0.000959494791,-0.000181531068,-0.00239063357,0.00526189697,0.102350633
7.062978516,0.0510734038,-5.15667E-5,-0.0005295882,-0.000940020429,0.00524763852,0.10234094
7.07292627,0.0628475013,5.38944E-5,-6.72634E-5,-0.00163910002,0.00524078907,0.102320749
7.082873535,0.0643100482,0.0013225287,-0.000371643342,-0.00181322522,0.0052304301,0.10230194
7.092820312,0.0842589765,-0.00017230364,0.000940496102,0.000360713108,0.00522717092,0.102291439
7.102767334,0.0906729352,0.0001451961,0.00031832559,0.00155026687,0.00523929508,0.102304674
7.112715332,0.0754603877,0.00185547816,0.0015644189,0.00131910446,0.00525203569,0.102309844
7.122662354,0.0637075522,0.000416161609,0.0022270428,0.000932481838,0.0052652261,0.10231688
7.132609375,0.0593775602,-0.000308484538,0.00168242631,0.00180919445,0.00528006843,0.102317854
7.142556396,0.0683472678,0.0022887683,0.000881677028,0.00175304851,0.00528335959,0.102316971
7.15250415,0.0625936727,0.00120779127,0.000509633217,0.00164172845,0.00528201886,0.102310063
7.162451416,0.0506543747,-0.00171658536,0.000628776848,0.000804512063,0.00526936938,0.102282646
7.172398438,0.0394487247,-0.000859846361,-0.000707597472,0.000668690773,0.00524526648,0.102207712
7.182346436,0.0253260183,0.000883299334,-0.00099270232,0.000835798448,0.0052094339,0.102125203
7.192293457,0.0269298733,0.000299001811,-0.00172427297,-0.00177543098,0.00517385552,0.102059511
7.202240479,0.0258002117,0.000329055241,-0.00148724159,-7.41812E-5,0.00514533909,0.102020417
7.212187256,0.0119452893,0.00149738393,-0.000926380046,-0.00014502136,0.00512596448,0.101996022
7.222135498,0.00835245248,0.000840067223,-0.001084527,-0.000667799031,0.00509798613,0.101965199
7.232082275,0.00968508932,0.00125392247,-0.00146882096,0.00147045311,0.00507262751,0.101948414
7.242029297,0.00485752303,-0.00034559879,3.91435E-5,0.00271717133,0.00505367758,0.101944389
7.251977295,-0.00995733039,0.000720997225,0.000105456449,0.000679586781,0.00503992326,0.101944321
7.261924316,-0.0156429748,0.000897515798,0.00129169319,0.000302020228,0.0050299572,0.101944376
7.271871338,-0.0116832043,0.000462621567,0.000555595849,0.00199658959,0.00502150371,0.101951475
7.281818604,-0.0275649563,0.002271957,-0.00134238089,0.00228111842,0.00500944068,0.101964737
7.291766357,-0.0290957461,-0.000368300942,0.000918909442,0.00087496941,0.00499265943,0.10197656
7.301713379,-0.0388387031,-0.000326823443,0.00120845996,0.00102550781,0.00498472751,0.101990205
7.3116604,-0.0410804176,-0.00129807834,-0.000259208027,0.00106279214,0.00497098735,0.102005828
7.321608398,-0.0412065282,0.000166871585,-0.00363469217,0.00999086536,0.00494420146,0.102038923
7.33155542,0.0307967779,0.000373532879,-0.000681779347,0.00578307081,0.00492498634,0.102179803
7.341502441,-0.0248830968,0.00307963649,-0.000875607599,0.00513277389,0.0048814652,0.102224301
7.351449219,-0.121239119,0.000493707135,-0.00700327521,0.000735095935,0.00480502271,0.102256074
7.361397461,-0.0981107571,0.00302260136,-0.00388959842,-0.00162884127,0.00475499895,0.102264709
7.371344238,-0.0203066558,-0.00150024495,0.0018899939,0.000510742422,0.00474371002,0.102248605
7.381291504,0.00186922794,9.61457E-5,-0.0023431736,-0.000238781562,0.00474414102,0.102266968
7.391238281,-0.005836378,0.00114942587,0.001802037,0.00656666048,0.00475263276,0.102305387
7.401186279,-0.011821736,-0.00110278791,0.00638557645,0.000854422804,0.00478769007,0.10235142
7.411133301,-0.00520728632,0.00216544326,0.00220068498,-0.00819446612,0.00483073232,0.102308523
7.421080566,-0.0166479871,0.000552873593,0.00450926553,-0.0079063708,0.00486449149,0.102224831
7.43102832,-0.0357503086,-0.00076805416,0.00713780522,-0.00902969204,0.00492362866,0.102138061
7.440975342,-0.0588105009,-0.000432873494,0.0109939333,-0.00359246577,0.00502651459,0.102075052
7.450922363,-0.0337119347,-0.00127762824,0.00325585227,0.000185228419,0.00510804493,0.102070906
