time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.997470703,-0.465904424,0.0152952103,0.00414314633,-0.00767169986,-0.00576939135,0.0889148424,64.55833416084326,0.017605797294497703,-7.253299999995799e-06,0.0102032534,0.0002080476700000002,0.03320915005,0.03474124388947561
3.007417725,-0.270196413,0.036229521,0.000968392007,0.0134967016,-0.0058043641,0.0890202365,64.92441325671024,0.03867398258581737,0.00010539410000000304,0.010308647500000004,-3.497274999999991e-05,0.033174177299999996,0.034738944324937265
3.017364746,-0.164981303,0.0439178459,-0.0404419042,0.0589110292,-0.00586350178,0.0893746259,65.26201756095367,0.08387391826558109,0.00035438940000000196,0.010663036900000006,-5.913767999999979e-05,0.033115039619999995,0.034789455370340755
3.027311768,-0.208015924,0.031732019,0.0220864564,0.0408183113,-0.00583438157,0.0898711178,65.57997449312744,0.056221589478679536,0.0004964918999999929,0.011159528799999999,2.9120209999999695e-05,0.03314415982999999,0.034972423620255634
3.037258789,-0.0544382772,0.0363613032,0.0103041073,0.0428088084,-0.0057826158,0.0902591999,65.88248304119428,0.05710440503393897,0.0003880821000000062,0.011547610900000005,5.1765770000000016e-05,0.033195925599999995,0.03514707376067792
3.047206543,-0.109483946,0.00758638,0.029460758,0.058776591,-0.00558369841,0.0907976103,66.1746472592197,0.06618290619956368,0.0005384103999999945,0.0120860213,0.00019891739000000002,0.03339484298999999,0.035514608954496533
3.057153809,-0.161708273,0.00396581227,0.0320543274,0.0218283068,-0.00532497927,0.0911652579,66.45621843519682,0.03898310595350503,0.00036764760000000674,0.012453668900000006,0.0002587191399999996,0.033653562129999995,0.035883925553213895
3.06710083,-0.0639082624,0.0274479687,0.0736829937,-0.0141414125,-0.00480860899,0.0912507439,66.72570468087513,0.07989088867853189,8.548599999999573e-05,0.012539154900000002,0.0005163702800000001,0.03416993240999999,0.03639800388084712
3.077048096,-0.0734612498,0.0087905284,-0.00262169912,0.0161743723,-0.00448882243,0.0911918914,66.9863727726638,0.018594542616747062,-5.8852499999997865e-05,0.012480302400000004,0.0003197865600000002,0.03448971896999999,0.036678313246726914
3.086995605,-0.0157225429,0.00464744866,0.0795320272,0.032621257,-0.00407697703,0.0914654999,67.24153907469335,0.08608767936150286,0.00027360849999999437,0.012753910899999998,0.00041184540000000023,0.03490156436999999,0.03715886756506974
3.096942871,0.0250295196,0.00197407813,0.117904559,-0.030848721,-0.00333925503,0.0916392442,67.49475712319287,0.12188939906646382,0.00017374430000000052,0.012927655199999999,0.0007377219999999997,0.035639286369999995,0.03791151542648954
3.106889648,0.0609020663,0.00352829881,0.0519393869,-0.0292854439,-0.00255412975,0.091252038,67.75027794966365,0.0597309469911585,-0.0003872062000000037,0.012540448999999995,0.00078512528,0.036424411649999995,0.038522728682821215
3.116836914,0.195158999,0.00173745654,0.0382988304,0.054769408,-0.00195110708,0.0913166028,68.01412576980736,0.06685437321452364,6.456479999999987e-05,0.012605013799999995,0.0006030226700000001,0.03702743432,0.03911415683892603
3.126783691,0.302258169,-0.0031347964,0.0391393267,0.0694498196,-0.00156680403,0.0920172347,68.2962777075076,0.07978089549178632,0.0007006319000000122,0.013305645700000007,0.0003843030499999999,0.037411737369999996,0.039707408635364046
3.136731689,0.220496489,-0.011017709,0.0308999345,0.0354116373,-0.00128831898,0.092547474,68.60326889115612,0.048271937189009954,0.0005302392999999989,0.013835885000000006,0.00027848505,0.037690222419999996,0.04014952776562005
3.146678711,0.0653776774,0.00167118851,0.0313361585,-0.0105726309,-0.000959662823,0.0925684657,68.92988964411515,0.03311386755908637,2.099170000000039e-05,0.013856876700000006,0.0003286561570000001,0.038018878576999995,0.040465394599974835
3.156625977,0.044412923,0.00291697076,0.0281157847,0.0356618799,-0.000578849891,0.0926894649,69.26613765105216,0.04550577705867106,0.00012099919999999931,0.013977875900000006,0.000380812932,0.038399691508999995,0.04086462189549987
3.166572998,-0.0247334592,-0.0202962067,-0.0390249006,0.033917509,-0.000514136344,0.0930405311,69.60552496661779,0.05554526343455476,0.00035106619999999977,0.014328942100000006,6.471354699999997e-05,0.038464405055999996,0.04104666902462599
3.176520996,-0.13336108,0.00155272218,0.0213141479,-0.0156763382,-0.000582162291,0.0930568111,69.94157992360276,0.026503800222460887,1.6279999999993522e-05,0.014345222099999999,-6.8025947e-05,0.038396379109,0.040988624346035084
3.186467773,0.0325466903,0.00467607751,-0.0629264265,0.0879549831,-0.000991929047,0.0934204797,70.271299180024,0.10824823280340753,0.00036366860000000556,0.014708890700000005,-0.0004097667559999999,0.037986612353,0.04073492584603093
3.196414551,0.201648215,0.00633114297,-0.0263594817,0.0915629044,-0.00126545265,0.0945404445,70.60426090236582,0.09549173319697761,0.0011199647999999979,0.015828855500000003,-0.0002735236030000001,0.03771308875,0.04090024119128464
3.206361816,0.0864761411,0.0158343669,0.0479211435,0.0227018148,-0.00135915507,0.0951279049,70.94993728535079,0.05534018038175252,0.0005874604000000033,0.016416315900000006,-9.370242000000003e-05,0.03761938633,0.04104526349744125
3.216308594,-0.0321952465,-0.0129016731,-0.0400853716,0.025346661,-0.0011627344,0.0952496359,71.30392083649265,0.049150212704913813,0.00012173099999999992,0.016538046900000006,0.00019642067000000003,0.037815807,0.0412739900461277
3.226256592,0.035678997,-0.00762515236,-0.0165124033,-0.00423626602,-0.00144770178,0.0954426312,71.65935222514176,0.018674805515647843,0.00019299529999999843,0.016731042200000004,-0.0002849673799999999,0.03753083962,0.04109126057545987
3.236203613,-0.0982856022,-0.00439322926,-0.014536228,-0.061571382,-0.00159770988,0.0950860898,72.01331138930729,0.0634163817100032,-0.0003565414000000072,0.016374500799999997,-0.00015000810000000012,0.03738083152,0.040809935574267035
3.246150879,-0.00919299495,-0.0104122385,0.048827298,-0.0241236109,-0.00115406673,0.0946782091,72.36314419312804,0.055447888538845955,-0.00040788070000000176,0.015966620099999995,0.0004436431500000001,0.03782447467,0.04105634958784324
3.256097656,0.145940211,-0.0096988678,0.0143603254,0.0455086604,-0.000886464682,0.0948119448,72.71367118047888,0.048696253999648574,0.00013373570000001223,0.016100355800000007,0.00026760204799999995,0.038092076717999995,0.041354900139845475
3.266045898,-0.13009901,0.0060681114,-0.0429703407,0.0369676389,-0.000986239967,0.0952607807,73.06795976684384,0.05700770545880337,0.00044883589999999973,0.016549191700000007,-9.977528499999992e-05,0.037992301432999996,0.04144020649199619
3.275992676,-0.257106702,0.0319778696,0.00986231863,-0.0704780892,-0.0012487482,0.0951110472,73.41316853403289,0.07801929588375818,-0.00014973349999999885,0.01639945820000001,-0.000262508233,0.03772979319999999,0.04113975600521123
3.285939697,-0.221099789,0.0478705503,0.0327362083,-0.0923769921,-0.000987339134,0.0942776561,73.7373470762575,0.10907225856893805,-0.000833391100000011,0.015566067099999997,0.00026140906599999994,0.037991202265999995,0.04105647201815842
3.295886719,-0.0928692762,0.0373510644,-0.0536695197,-0.0298691392,-0.00102349813,0.0935870566,74.0422672036083,0.07188661094522826,-0.0006905994999999998,0.014875467599999997,-3.6158996000000033e-05,0.037955043269999995,0.04076597657294894
3.305833984,-0.147862192,0.039872013,0.0836238861,-0.0387063064,-0.000872435658,0.0932727564,74.3337090748529,0.10040373450359616,-0.00031430019999999226,0.014561167400000005,0.00015106247199999994,0.038106105742,0.04079341724924878
3.315781494,-0.108716541,0.0225311518,0.11559473,-0.0568340234,-0.000265602966,0.0928069391,74.61306705626578,0.13076658832071475,-0.0004658173000000043,0.014095350100000001,0.000606832692,0.038712938434,0.041199156503941244
3.32572876,-0.0566688127,0.009628403,0.0259037223,-0.00985213369,0.000293826557,0.0924517888,74.88215923012035,0.029338941895909597,-0.0003551502999999956,0.013740199800000005,0.000559429523,0.039272367956999996,0.04160663379190775
3.335675781,-0.152716719,0.00464376435,-0.0109781288,-0.0465792529,0.000680039694,0.0921473041,75.14213368619562,0.0480802522872944,-0.00030448470000001004,0.013435715099999995,0.00038621313699999994,0.039658581093999994,0.041872681961366426
3.345622803,0.131011741,0.0122244526,0.135411575,0.142150983,0.00112603861,0.0928538002,75.39649016584357,0.19670443272386254,0.0007064961000000092,0.014142211200000004,0.000445998916,0.040104580009999995,0.04252504527221455
3.355570801,-0.196734651,-0.0214032382,0.001831898,-0.00918323454,0.00102750091,0.093723258,75.64874579267307,0.023362068665787973,0.0008694578000000008,0.015011669000000005,-9.853769999999991e-05,0.040006042309999996,0.04272977448425244
3.365517822,-0.797550308,0.0139827151,0.0665949136,-0.314204663,0.00162102119,0.0920047663,75.87520681795122,0.3214886764567343,-0.001718491700000005,0.0132931773,0.0005935202799999999,0.04059956259,0.04272040548998292
3.3754646,-0.50524304,0.00239135139,0.0468748175,-0.133779392,0.00244627778,0.089406724,76.04582057013837,0.14177409072541577,-0.002598042299999992,0.010695135000000008,0.0008252565900000002,0.04142481918,0.04278319245642991
3.385411865,-0.0333832872,-0.0375227742,-0.00513804844,0.130328417,0.00251679759,0.0896418818,76.17167559060483,0.13571976423189758,0.00023515779999999653,0.010930292800000005,7.051981000000002e-05,0.041495338990000005,0.042910773222918586
3.395358887,-0.227952285,-0.0168054234,-0.00925304927,-0.0502987541,0.00240663572,0.0902199617,76.27807947555907,0.053833129580757075,0.0005780799000000003,0.011508372700000005,-0.0001101618700000001,0.041385177120000005,0.04295550636945021
3.405306885,-0.314287118,0.0129372925,-0.00922481902,-0.112113118,0.00224029408,0.0892707064,76.36495501242602,0.1132334846715592,-0.000949255300000007,0.010559117399999998,-0.00016634164000000002,0.04121883548000001,0.04254982207476654
3.415253662,0.0431936104,0.00258549536,-0.0155731551,0.0050316886,0.00227123108,0.0887035422,76.43204644069658,0.01656882120709278,-0.0005671641999999977,0.0099919532,3.093699999999998e-05,0.04124977248000001,0.042442700884872495
3.425200928,0.0788737033,0.0055546537,0.0224701017,0.0338998213,0.00238963249,0.0888941586,76.49551836245229,0.04104823421667734,0.00019061639999999602,0.010182569599999997,0.00011840140999999985,0.04136817389000001,0.04260294044607864
3.435147705,-0.167253924,0.0208844747,-0.0452118926,0.0201942343,0.00221306008,0.0892185499,76.55980623085118,0.05374089332093551,0.00032439130000000427,0.0105069609,-0.00017657240999999994,0.04119160148000001,0.04251051940215819
3.445095947,-0.14945779,0.0251580495,9.08738e-05,-0.0208096579,0.00202319725,0.089248098,76.61425334553876,0.032649312008172685,2.9548099999998634e-05,0.010536509,-0.00018986283,0.041001738650000015,0.042333917775584935
3.455042725,-0.181859154,0.0200588945,0.00558794523,-0.111443892,0.0018545709,0.0885046199,76.652937970112,0.11337250744586748,-0.0007434781000000001,0.0097930309,-0.00016862634999999996,0.040833112300000016,0.0419910289742079
3.464989746,0.0490766771,0.0261937529,0.0218763705,-0.0355944037,0.0020745788,0.0876820399,76.68034109469818,0.04931176180180649,-0.0008225800000000033,0.008970450899999996,0.00022000790000000002,0.041053120200000015,0.042021752313593015
3.474936768,0.101776148,0.00792757515,-0.036637798,0.0482675247,0.00180619594,0.0878379895,76.70818352760348,0.06111406246284738,0.00015594960000001046,0.009126400500000006,-0.00026838286,0.040784737340000016,0.04179337251262683
3.484883789,0.0644953416,0.0279630702,0.0799628496,-0.0236157198,0.00199643238,0.0879430607,76.74373551317535,0.08794141705041181,0.00010507120000000092,0.009231471700000007,0.00019023644000000007,0.040974973780000014,0.042002006452306416
3.494831787,0.509991403,-3.18559e-06,0.0154451821,0.137789994,0.00265206173,0.0883132505,76.79730257839725,0.13865293399986234,0.0003701897999999898,0.009601661499999997,0.0006556293499999999,0.04163060313000001,0.04272351835380777
3.504778809,0.300058686,-0.00445146346,-0.0547048785,-0.107345194,0.00151862557,0.0886818003,76.88452500396635,0.12056297082244247,0.0003685498000000065,0.009970211300000004,-0.00113343616,0.04049716697000001,0.04170642211893401
3.51472583,0.0425124962,0.0316183455,0.0366369002,-0.219278544,0.00196132202,0.0868263154,76.99976860177422,0.22455525397367584,-0.0018554848999999957,0.008114726400000008,0.00044269645000000017,0.040939863420000014,0.041736329515125216
3.524672607,0.332341538,-0.0220592637,-0.141858801,0.0338871405,0.00172275456,0.085691013,77.13244992329957,0.14750887711392316,-0.00113530240000001,0.006979423999999998,-0.00023856745999999997,0.040701295960000015,0.04129537325409821
3.534619873,0.16084055,-0.0314867198,-0.229235336,-0.25695619,-0.000785667111,0.0852911696,77.28624103723382,0.3457842338425983,-0.0003998434000000023,0.006579580599999996,-0.002508421671,0.03819287428900001,0.038755470934143665
3.544568115,-0.382727617,0.0163676217,-0.237740666,-0.3399152755,-0.002568512,0.0806584618,77.44664309042051,0.4151275922273521,-0.004632707799999997,0.001946872799999999,-0.001782844889,0.036410029400000016,0.03646204265545535
3.554514648,0.244122645,0.0322439224,0.0584736094,-0.422874361,-0.00419815683,0.0748597233,77.5982536609778,0.4281139552959694,-0.0057987384999999975,-0.0038518656999999984,-0.0016296448300000001,0.03478038457000002,0.03499302816573512
3.56446167,0.595061477,-0.0785209462,-0.00626303907,0.239475891,-0.00349486946,0.0741353677,77.76690351438064,0.2520981297447078,-0.000724355600000004,-0.004576221300000002,0.0007032873699999997,0.03548367194000002,0.03577754569184586
3.574408936,0.946000309,-0.0628836155,-0.102812216,0.0223134644,-0.00342230533,0.0760612077,77.99342560693815,0.12256668205802328,0.0019258399999999981,-0.0026503813000000043,7.256413000000014e-05,0.03555623607000002,0.03565487967306803
3.584356689,-0.260356936,-0.0501915216,0.0346250013,-0.213540062,-0.0033228912,0.0749616018,78.27409797194234,0.22207529721811048,-0.0010996058999999947,-0.003749987199999999,9.941412999999984e-05,0.03565565020000002,0.035852305298054755
3.594303711,0.403148108,-0.000386015978,0.081303589,-0.00285555562,-0.00239400048,0.0736775243,78.57489087189862,0.08135463594974232,-0.0012840774999999943,-0.005034064699999993,0.0009288907200000001,0.03658454092000002,0.03692926267515968
3.604250732,0.65609981,-0.0089153219,0.0250826608,0.0608211569,-0.0020725353,0.0741278033,78.90490630915171,0.06639153533427958,0.0004502789999999979,-0.004583785699999995,0.0003214651800000001,0.03690600610000002,0.037189573506518775
3.614197754,0.148619732,-0.00466380641,0.019948246,-0.0327642336,-0.00190964596,0.0743206804,79.28023638093582,0.03864166937519447,0.00019287710000000235,-0.004390908599999993,0.00016288934,0.03706889544000002,0.0373280469282175
3.624144775,0.161554105,-0.00246643182,0.137967288,-0.021071095,-0.00103096138,0.073929555,79.68267039963249,0.13958884944184,-0.0003911254000000114,-0.0047820340000000044,0.0008786845800000001,0.03794758002000002,0.03824770161135778
3.634092773,0.434809906,-0.00256927451,0.0841722041,-0.000719252275,-8.17353e-05,0.0739466612,80.10718622126143,0.08421447879310828,1.710620000000551e-05,-0.004764927799999999,0.00094922608,0.038896806100000014,0.03918757534882978
3.644039551,0.152892295,-0.00761356764,0.0538148284,-0.00398828276,0.000714373747,0.0738854214,80.56043598457666,0.054496867499921636,-6.12398000000014e-05,-0.0048261676,0.000796109047,0.03969291514700001,0.039985239858855826
3.653986816,0.0965206383,0.028670093,0.139569819,-0.0475050211,0.00162009154,0.0737213804,81.03405920134041,0.1501946591528236,-0.00016404100000000366,-0.004990208600000004,0.000905717793,0.04059863294000001,0.04090417067327448
3.663933838,0.0752866386,0.0259044003,0.0380024575,-0.202294603,0.00252888032,0.0722847086,81.51791121087882,0.20745681751600634,-0.0014366717999999973,-0.006426880400000001,0.0009087887799999999,0.041507421720000014,0.04200203387358561
3.673881836,0.21139088,0.0164218154,0.10067603,-0.104780257,0.00287986478,0.0706563875,82.01295862131074,0.14623351631749346,-0.0016283210999999964,-0.008055201499999998,0.00035098446000000026,0.041858406180000016,0.04262642888086528
3.683828613,0.42070342,0.00454145344,0.0406462513,0.0264299642,0.00326909084,0.0703626424,82.53028113505265,0.04869584737638027,-0.0002937451000000063,-0.008348946600000004,0.0003892260600000001,0.04224763224000001,0.043064687845332635
3.693775879,0.378701065,0.0146781998,0.0149505166,0.0760252997,0.00369167016,0.0708568245,83.08243096279371,0.07885945530150723,0.0004941821000000041,-0.0078547645,0.00042257931999999977,0.04267021156000001,0.043387144178035256
3.703722656,0.397344244,0.0265058298,0.0997674018,0.248221576,0.00421362514,0.0722732376,83.67285321473418,0.26883088413951434,0.0014164130999999996,-0.0064383514,0.0005219549799999998,0.043192166540000014,0.04366938995645552
3.713669922,0.51840187,0.0101684919,-0.102336496,0.351733267,0.00409150739,0.075425218,84.30443444396016,0.3664593398394584,0.003151980400000004,-0.0032863709999999963,-0.00012211775000000018,0.043070048790000016,0.0431952466959343
3.723617676,0.473816147,-0.0283863582,-0.0630812347,0.252920151,0.00332440253,0.0784866856,84.98243659224828,0.2622091346330215,0.0030614675999999924,-0.00022490340000000386,-0.0007671048599999998,0.04230294393000002,0.04230354177470318
3.733564697,0.291667655,-0.0762761235,-0.0490962192,0.134337798,0.00237293853,0.0804419527,85.70312174846636,0.16209605093095422,0.001955267100000005,0.001730363700000001,-0.000951464,0.04135147993000002,0.04138766786055324
3.743511719,0.664502897,-0.0118281534,0.0034146593,0.199448898,0.00262888099,0.0820125026,86.46566182887882,0.19982849652740578,0.0015705498999999956,0.0033009135999999967,0.0002559424600000002,0.041607422390000016,0.041738155547826256
3.753458984,0.706570426,0.038204167,0.149705559,0.0332694799,0.00317351645,0.0832393585,87.28479997422734,0.15804483877837602,0.001226855900000004,0.004527769500000001,0.0005446354599999998,0.042152057850000015,0.042394535940789325
3.763406738,0.495674782,0.0180048887,0.150748461,-0.0320852958,0.00476639498,0.0831417313,88.16654547712947,0.15517326031743164,-9.762720000000558e-05,0.004430142299999995,0.0015928785299999999,0.043744936380000016,0.043968689083124804
3.773354004,0.409813484,0.0825027898,0.12843208,-0.0714493766,0.0062597203,0.0825630453,89.09949243179717,0.1685423475404268,-0.0005786859999999949,0.0038514563,0.0014933253200000007,0.04523826170000002,0.04540191666954709
3.783300781,0.701032373,-0.00346804736,0.184639677,0.0384883136,0.00769910396,0.0822899218,90.08141095560332,0.18864036672708065,-0.00027312349999999985,0.0035783328000000003,0.0014393836599999998,0.04667764536000002,0.04681460287112865
3.793247559,0.713722708,-0.0381554961,0.0132120494,0.230571285,0.00887900077,0.0836803151,91.12472602894823,0.23408015208158162,0.0013903933000000007,0.004968726100000001,0.001179896809999999,0.04785754217000002,0.04811478547816826
3.803194824,0.50345148,-0.00284517766,-0.0589721315,0.211761922,0.0090054115,0.0858823901,92.2320780220813,0.21983839277684036,0.002202074999999998,0.007170801099999999,0.0001264107300000001,0.047983952900000015,0.048516802494859256
3.813143311,0.302902677,0.0057302448,-0.0879074633,0.247847334,0.00826263208,0.0881763747,93.38877056900346,0.2630377516255344,0.002293984600000007,0.009464785700000006,-0.000742779419999999,0.047241173480000016,0.04817998173634338
3.823090332,0.284694382,0.00670815725,-0.120998845,0.220243677,0.00722301393,0.0904792258,94.57918366602225,0.2513821734401727,0.002302851099999989,0.011767636799999995,-0.0010396181500000002,0.04620155533000002,0.04767662939814189
3.833037354,0.26665516,-0.00570536824,-0.104279079,0.21466139,0.0059578075,0.0926772645,95.79728562330158,0.23871780390363503,0.002198038700000002,0.013965675499999997,-0.0012652064300000005,0.04493634890000002,0.04705651436978554
3.842984131,0.0389501276,0.00288785365,0.0645083413,-0.0145398378,0.00556766882,0.0937544805,97.03619016882452,0.06618967199821595,0.0010772160000000058,0.015042891500000002,-0.00039013867999999983,0.04454621022000002,0.04701758638685323
3.852932373,0.166731289,-0.00734933792,-0.0319759361,0.0445792899,0.00611788632,0.0936615686,98.2877089461973,0.055351480064419915,-9.291190000000615e-05,0.014949979599999996,0.0005502175000000002,0.04509642772000002,0.04750989037185418
3.862879395,0.385299659,-0.000972931157,-0.0702948272,0.225741625,0.00552778026,0.095096957,99.55749547687816,0.2364351720530487,0.0014353884000000011,0.016385367999999997,-0.0005901060599999997,0.04450632166000002,0.047426711378703156
3.872825928,0.218023742,0.020989269,-0.151472971,0.279999256,0.00422702063,0.097888978,100.85530511053923,0.31903635171759775,0.0027920210000000056,0.019177389000000003,-0.0013007596300000004,0.04320556203000002,0.04727042245617761
3.882773193,-0.205338302,-0.000354901305,-0.0253110453,0.110038735,0.0033563589,0.0997558562,102.16818559566555,0.11291279010597147,0.001866878200000005,0.021044267200000008,-0.0008706617299999997,0.04233490030000002,0.04727689674033119
3.892720215,0.0437776939,-0.00597093068,-0.0773195699,0.0415681638,0.00277923223,0.100534832,103.47741473666406,0.08798795454157336,0.000778975799999998,0.021823243000000006,-0.0005771266700000002,0.04175777363000002,0.047116510838254716
3.902668213,0.126977444,-0.017747961,-0.048909232,0.164525777,0.00184005081,0.101654567,104.78699629496627,0.17255675701618026,0.0011197349999999967,0.022942978000000003,-0.0009391814199999999,0.040818592210000025,0.046824541743777474
3.912615479,0.196037682,0.00570374541,-0.112128042,0.256877363,0.00097583726,0.103856079,106.1084863522454,0.2803412387364543,0.0022015120000000027,0.025144490000000005,-0.00086421355,0.039954378660000026,0.04720802634581079
3.922562256,-0.00884396232,0.0194110349,-0.0585508347,0.133149549,-0.000222279559,0.106078003,107.4423148237859,0.14674396382427166,0.002221924,0.027366414000000006,-0.001198116819,0.03875626184100003,0.047444372133136625
3.932509033,-0.0604031769,0.028519446,-0.0385034271,0.0544850603,-0.000580363857,0.106805992,108.7790105338446,0.07255683630428332,0.0007279889999999983,0.028094403000000004,-0.00035808429800000005,0.038398177543000026,0.04757851950775855
3.942457275,0.205693618,0.0086144479,-0.136686996,0.19136782,-0.00147855371,0.108037994,110.11775249523015,0.23532782691317705,0.001232001999999996,0.029326405,-0.000898189853,0.03749998769000003,0.04760553651597867
3.952404297,0.149150843,0.017139893,-0.0670291483,0.136391878,-0.00264056491,0.109743877,111.46848941026899,0.15293602269655676,0.0017058830000000053,0.031032288000000005,-0.0011620112,0.03633797649000003,0.047785473042575806
3.962351318,-0.0385480496,0.0260716025,0.0239550844,0.0465056524,-0.00273179056,0.110536703,112.83054159915443,0.05844955286979324,0.0007928259999999965,0.031825114,-9.12256499999999e-05,0.03624675084000003,0.04823551417337685
3.972298096,-0.051307651,0.0155261951,-0.0435391217,0.0841082931,-0.00293798423,0.111131327,114.19306493396336,0.0959735527157674,0.0005946240000000019,0.032419738000000003,-0.00020619367000000027,0.03604055717000003,0.04847639810374411
3.982245361,-0.0588832739,0.0256009325,-0.0231425017,0.00928438827,-0.00330381076,0.111904769,115.55079154768484,0.035737697118759244,0.0007734419999999992,0.03319318,-0.0003658265299999997,0.03567473064000003,0.04872857072343654
3.992193115,-0.26326128,0.0251853038,0.0153150316,-0.0586302914,-0.00371648744,0.11115517,116.898073054779,0.06562286788960238,-0.0007495990000000036,0.032443581,-0.00041267668000000016,0.035262053960000025,0.04791657748192701
4.002140381,0.0647156333,0.0268444531,-0.0197753124,0.153730705,-0.00399034093,0.111720333,118.2326290508172,0.1573048546693735,0.0005651630000000074,0.033008744000000007,-0.0002738534899999999,0.03498820047000002,0.04810146933916309
4.012087158,-0.0738058985,-0.0139219752,0.0174171738,0.0915683433,-0.00392388054,0.1131221,119.56207165024027,0.09424404931535718,0.0014017669999999982,0.034410511000000005,6.646039000000013e-05,0.035054660860000024,0.049121405876570136
4.02203418,-0.332212358,-0.025317641,0.00542123104,0.0472919568,-0.00387456408,0.113676786,120.88145536627104,0.0539156922404508,0.0005546859999999987,0.034965197,4.9316459999999666e-05,0.03510397732000002,0.049546485495258745
4.031981201,-0.0627559506,-0.0142627712,-0.0646749139,0.0415532403,-0.00421193671,0.114164056,122.18136630097365,0.07818531134238392,0.000487269999999998,0.035452467,-0.00033737262999999993,0.03476660469000002,0.04965475020636818
4.041929443,-0.0551961828,-0.0106959995,0.0120315794,0.137846217,-0.00453641929,0.114986103,123.46896539615408,0.13878307839709275,0.0008220470000000063,0.03627451400000001,-0.0003244825799999995,0.03444212211000002,0.05002099700502129
4.051876221,-0.0435708462,-0.0195024069,-0.0322254747,0.125204086,-0.00474187147,0.116394602,124.75110621890151,0.13074742156397923,0.0014084989999999936,0.037683013,-0.0002054521800000002,0.03423666993000002,0.050913250108924855
4.061823242,-0.212657758,-0.0105264885,-0.0273668058,0.181222349,-0.00505314638,0.117885267,126.02464818477634,0.18357910773536662,0.0014906650000000021,0.039173678,-0.0003112749100000001,0.03392539502000002,0.05182190150226761
4.071770264,-0.262656007,-0.0249245595,0.0331975073,0.203884289,-0.00501521529,0.119850305,127.28040587403518,0.20806756464725132,0.0019650380000000023,0.041138716000000006,3.7931090000000237e-05,0.03396332611000002,0.053346991242082864
4.081718262,-0.61511182,0.0285791457,-0.0516870208,0.134050086,-0.00504031017,0.121519611,128.50338691410244,0.14648461094848447,0.0016693059999999954,0.042808022,-2.509488000000063e-05,0.03393823123000002,0.05462902421399665
4.091665283,-0.696732703,0.0250391401,-0.0227258317,0.149636328,-0.00534052629,0.122896196,129.6730144561964,0.15340942806988017,0.0013765849999999996,0.044184607,-0.00030021611999999937,0.033638015110000016,0.05553193276201575
4.101612305,-0.851135841,0.0272234641,-0.033567559,-0.0288846735,-0.00550977147,0.123452054,130.77312010874599,0.05198290467090187,0.0005558580000000063,0.04474046500000001,-0.0001692451800000003,0.03346876993000002,0.055873676888526846
4.111559082,-0.826460614,0.0235131048,-0.110813916,-0.078578487,-0.00576463917,0.122666391,131.79478785609862,0.13786648866131324,-0.0007856630000000059,0.043954802,-0.00025486770000000044,0.033213902230000016,0.055092539605678045
4.121506348,-0.434279671,0.0159252249,-0.0816925168,0.0186497904,-0.00688247641,0.122387685,132.74507091334624,0.085294166102951,-0.00027870600000000356,0.043676096,-0.00111783724,0.03209606499000001,0.05420109546534572
4.131454346,-0.409568716,0.0168367364,-0.0811599568,-0.0590237677,-0.00746203484,0.122220699,133.64425180850583,0.10175568501997574,-0.00016698599999999397,0.043509110000000004,-0.00057955843,0.03151650656000001,0.05372460180158271
4.141401367,-0.325852687,0.00584294088,-0.0173530169,-0.0610930435,-0.00769829953,0.121489859,134.50494902114966,0.06377795165848268,-0.0007308399999999965,0.04277827000000001,-0.00023626468999999976,0.03128024187000001,0.052994659312411874
4.151348145,-0.187945123,-0.0027742954,-0.0535437502,-0.00422584033,-0.00816620255,0.121207179,135.33525669939712,0.05378185220816698,-0.00028268000000000737,0.04249559,-0.00046790301999999947,0.03081233885000001,0.05249071722557542
4.16129541,-0.247009014,0.0159264207,-0.0496065319,-0.0373313315,-0.00871730524,0.121042498,136.14253956329196,0.06409436164766756,-0.00016468099999999986,0.042330909,-0.0005511026900000011,0.03026123616000001,0.05203506770147968
4.171243164,-0.32320926,0.0197880063,-0.0176996123,-0.141209602,-0.00908710272,0.120116714,136.92542245590084,0.14368365657198995,-0.0009257839999999989,0.041405125,-0.00036979747999999965,0.02989143868000001,0.051067430742360885
4.18119043,-0.29084589,0.0144092208,-0.024857657,-0.111395784,-0.00927568606,0.118707116,137.67947417567632,0.11504151184927751,-0.001409597999999998,0.039995527,-0.0001885833399999995,0.02970285534000001,0.049818689217568705
4.191137451,-0.322740254,-0.00618642475,0.010128174,-0.110678993,-0.00951648459,0.117782927,138.40366197755765,0.11131348189350533,-0.0009241890000000058,0.039071338,-0.00024079853000000088,0.029462056810000012,0.0489344688801862
4.201083984,-0.278348155,0.014187023,-0.128145814,-0.0556764603,-0.00977083475,0.116963451,139.09828667067737,0.1404367811467587,-0.0008194759999999995,0.038251862,-0.00025435015999999977,0.029207706650000012,0.048127903280939834
4.21103125,-0.222818064,0.0309428331,0.00131044816,-0.13638781,-0.0111575702,0.116119987,139.7661655861351,0.1398599689376149,-0.0008434640000000021,0.037408397999999995,-0.0013867354499999991,0.027820971200000013,0.046619681245560166
4.220979492,0.299053528,0.0604770258,0.0481613092,-0.0218532495,-0.0104921716,0.115268494,140.42377827240978,0.08034019459262667,-0.0008514929999999948,0.036556905,0.0006653985999999987,0.02848636980000001,0.046345232414579364
