time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.808472656,0.0271017227,-0.0996782482,0.213780403,-0.196291327,-0.0112019614,0.0853715479
2.818420654,0.243885402,-0.0396392345,-0.19148536,-0.0174214561,-0.0113479681,0.0848466435
2.82836792,-0.0698986619,0.0558787659,0.0551358685,0.12570028,-0.0117380971,0.0849085049
2.838314941,-0.0211392341,-0.00750291348,-0.0672051013,0.242568791,-0.0124361502,0.0867287216
2.848261475,-0.454413966,0.030086806,0.21096687,-0.183789983,-0.0123657991,0.0867824236
2.85820874,0.234633589,0.0172186326,0.0591960065,0.184560016,-0.0109774113,0.086334808
2.868156494,0.347360389,-0.0297065303,-0.0213931128,-0.00426636916,-0.0112584549,0.0881473086
2.87810376,-0.49858402,0.0623764805,0.211129129,-0.177410096,-0.00964257277,0.0865805506
2.888050781,0.473102227,0.0221156087,-0.098281458,0.214490831,-0.00940526161,0.0870032366
2.897997803,-0.218667593,0.0168316774,0.139388472,-0.0701047927,-0.00914398123,0.0875245092
2.907945557,-0.14762736,-0.0106939571,0.0715553686,0.0282273665,-0.00798019918,0.0873368452
2.917892822,0.189291057,-0.0321257003,0.0356918648,0.0422530845,-0.00753223755,0.0879122156
2.927839844,-0.0555646508,0.00304240547,0.0721638575,-0.0470778607,-0.00690745864,0.0877081057
2.937786865,0.248385855,-0.0126345586,0.029477153,0.0650966763,-0.00645617775,0.0878037625
2.947733643,0.125292779,-0.0224698782,0.00759582222,0.0163712148,-0.00629328548,0.0881927125
2.957681641,-0.114039709,-0.0143740904,0.0429440364,-0.0451021716,-0.00599739349,0.0880638216
2.967628662,-0.131150857,-0.0126337148,0.028686272,-0.00650843978,-0.00571145212,0.0877367735
2.977575928,0.0554185934,0.0128932605,-0.0267370827,0.0847145915,-0.0057617277,0.0882546615
2.987522705,-0.179876017,0.0379181877,0.00134914508,0.0352178812,-0.00597743902,0.0889220957
2.997470703,-0.465904424,0.0152952103,0.00414314633,-0.00767169986,-0.00576939135,0.0889148424
3.007417725,-0.270196413,0.036229521,0.000968392007,0.0134967016,-0.0058043641,0.0890202365
3.017364746,-0.164981303,0.0439178459,-0.0404419042,0.0589110292,-0.00586350178,0.0893746259
3.027311768,-0.208015924,0.031732019,0.0220864564,0.0408183113,-0.00583438157,0.0898711178
3.037258789,-0.0544382772,0.0363613032,0.0103041073,0.0428088084,-0.0057826158,0.0902591999
3.047206543,-0.109483946,0.00758638,0.029460758,0.058776591,-0.00558369841,0.0907976103
3.057153809,-0.161708273,0.00396581227,0.0320543274,0.0218283068,-0.00532497927,0.0911652579
3.06710083,-0.0639082624,0.0274479687,0.0736829937,-0.0141414125,-0.00480860899,0.0912507439
3.077048096,-0.0734612498,0.0087905284,-0.00262169912,0.0161743723,-0.00448882243,0.0911918914
3.086995605,-0.0157225429,0.00464744866,0.0795320272,0.032621257,-0.00407697703,0.0914654999
3.096942871,0.0250295196,0.00197407813,0.117904559,-0.030848721,-0.00333925503,0.0916392442
3.106889648,0.0609020663,0.00352829881,0.0519393869,-0.0292854439,-0.00255412975,0.091252038
3.116836914,0.195158999,0.00173745654,0.0382988304,0.054769408,-0.00195110708,0.0913166028
3.126783691,0.302258169,-0.0031347964,0.0391393267,0.0694498196,-0.00156680403,0.0920172347
3.136731689,0.220496489,-0.011017709,0.0308999345,0.0354116373,-0.00128831898,0.092547474
3.146678711,0.0653776774,0.00167118851,0.0313361585,-0.0105726309,-0.000959662823,0.0925684657
3.156625977,0.044412923,0.00291697076,0.0281157847,0.0356618799,-0.000578849891,0.0926894649
3.166572998,-0.0247334592,-0.0202962067,-0.0390249006,0.033917509,-0.000514136344,0.0930405311
3.176520996,-0.13336108,0.00155272218,0.0213141479,-0.0156763382,-0.000582162291,0.0930568111
3.186467773,0.0325466903,0.00467607751,-0.0629264265,0.0879549831,-0.000991929047,0.0934204797
3.196414551,0.201648215,0.00633114297,-0.0263594817,0.0915629044,-0.00126545265,0.0945404445
3.206361816,0.0864761411,0.0158343669,0.0479211435,0.0227018148,-0.00135915507,0.0951279049
3.216308594,-0.0321952465,-0.0129016731,-0.0400853716,0.025346661,-0.0011627344,0.0952496359
3.226256592,0.035678997,-0.00762515236,-0.0165124033,-0.00423626602,-0.00144770178,0.0954426312
3.236203613,-0.0982856022,-0.00439322926,-0.014536228,-0.061571382,-0.00159770988,0.0950860898
3.246150879,-0.00919299495,-0.0104122385,0.048827298,-0.0241236109,-0.00115406673,0.0946782091
3.256097656,0.145940211,-0.0096988678,0.0143603254,0.0455086604,-0.000886464682,0.0948119448
3.266045898,-0.13009901,0.0060681114,-0.0429703407,0.0369676389,-0.000986239967,0.0952607807
3.275992676,-0.257106702,0.0319778696,0.00986231863,-0.0704780892,-0.0012487482,0.0951110472
3.285939697,-0.221099789,0.0478705503,0.0327362083,-0.0923769921,-0.000987339134,0.0942776561
3.295886719,-0.0928692762,0.0373510644,-0.0536695197,-0.0298691392,-0.00102349813,0.0935870566
3.305833984,-0.147862192,0.039872013,0.0836238861,-0.0387063064,-0.000872435658,0.0932727564
3.315781494,-0.108716541,0.0225311518,0.11559473,-0.0568340234,-0.000265602966,0.0928069391
3.32572876,-0.0566688127,0.009628403,0.0259037223,-0.00985213369,0.000293826557,0.0924517888
3.335675781,-0.152716719,0.00464376435,-0.0109781288,-0.0465792529,0.000680039694,0.0921473041
3.345622803,0.131011741,0.0122244526,0.135411575,0.142150983,0.00112603861,0.0928538002
3.355570801,-0.196734651,-0.0214032382,0.001831898,-0.00918323454,0.00102750091,0.093723258
3.365517822,-0.797550308,0.0139827151,0.0665949136,-0.314204663,0.00162102119,0.0920047663
3.3754646,-0.50524304,0.00239135139,0.0468748175,-0.133779392,0.00244627778,0.089406724
3.385411865,-0.0333832872,-0.0375227742,-0.00513804844,0.130328417,0.00251679759,0.0896418818
3.395358887,-0.227952285,-0.0168054234,-0.00925304927,-0.0502987541,0.00240663572,0.0902199617
3.405306885,-0.314287118,0.0129372925,-0.00922481902,-0.112113118,0.00224029408,0.0892707064
3.415253662,0.0431936104,0.00258549536,-0.0155731551,0.0050316886,0.00227123108,0.0887035422
3.425200928,0.0788737033,0.0055546537,0.0224701017,0.0338998213,0.00238963249,0.0888941586
3.435147705,-0.167253924,0.0208844747,-0.0452118926,0.0201942343,0.00221306008,0.0892185499
3.445095947,-0.14945779,0.0251580495,9.08738E-5,-0.0208096579,0.00202319725,0.089248098
3.455042725,-0.181859154,0.0200588945,0.00558794523,-0.111443892,0.0018545709,0.0885046199
3.464989746,0.0490766771,0.0261937529,0.0218763705,-0.0355944037,0.0020745788,0.0876820399
3.474936768,0.101776148,0.00792757515,-0.036637798,0.0482675247,0.00180619594,0.0878379895
3.484883789,0.0644953416,0.0279630702,0.0799628496,-0.0236157198,0.00199643238,0.0879430607
3.494831787,0.509991403,-3.18559E-6,0.0154451821,0.137789994,0.00265206173,0.0883132505
3.504778809,0.300058686,-0.00445146346,-0.0547048785,-0.107345194,0.00151862557,0.0886818003
3.51472583,0.0425124962,0.0316183455,0.0366369002,-0.219278544,0.00196132202,0.0868263154
3.524672607,0.332341538,-0.0220592637,-0.141858801,0.0338871405,0.00172275456,0.085691013
3.534619873,0.16084055,-0.0314867198,-0.229235336,-0.25695619,-0.000785667111,0.0852911696
3.544568115,-0.382727617,0.0163676217,-0.237740666,-0.634669363,-0.002568512,0.0806584618
3.554514648,0.244122645,0.0322439224,0.0584736094,-0.422874361,-0.00419815683,0.0748597233
3.56446167,1.078451143,-0.0785209462,-0.00626303907,0.239475891,-0.00349486946,0.0741353677
3.574408936,0.946000309,-0.0628836155,-0.102812216,0.0223134644,-0.00342230533,0.0760612077
3.584356689,-0.260356936,-0.0501915216,0.0346250013,-0.213540062,-0.0033228912,0.0749616018
3.594303711,0.403148108,-0.000386015978,0.081303589,-0.00285555562,-0.00239400048,0.0736775243
3.604250732,0.65609981,-0.0089153219,0.0250826608,0.0608211569,-0.0020725353,0.0741278033
3.614197754,0.148619732,-0.00466380641,0.019948246,-0.0327642336,-0.00190964596,0.0743206804
3.624144775,0.161554105,-0.00246643182,0.137967288,-0.021071095,-0.00103096138,0.073929555
3.634092773,0.434809906,-0.00256927451,0.0841722041,-0.000719252275,-8.17353E-5,0.0739466612
3.644039551,0.152892295,-0.00761356764,0.0538148284,-0.00398828276,0.000714373747,0.0738854214
3.653986816,0.0965206383,0.028670093,0.139569819,-0.0475050211,0.00162009154,0.0737213804
3.663933838,0.0752866386,0.0259044003,0.0380024575,-0.202294603,0.00252888032,0.0722847086
3.673881836,0.21139088,0.0164218154,0.10067603,-0.104780257,0.00287986478,0.0706563875
3.683828613,0.42070342,0.00454145344,0.0406462513,0.0264299642,0.00326909084,0.0703626424
3.693775879,0.378701065,0.0146781998,0.0149505166,0.0760252997,0.00369167016,0.0708568245
3.703722656,0.397344244,0.0265058298,0.0997674018,0.248221576,0.00421362514,0.0722732376
3.713669922,0.51840187,0.0101684919,-0.102336496,0.351733267,0.00409150739,0.075425218
3.723617676,0.473816147,-0.0283863582,-0.0630812347,0.252920151,0.00332440253,0.0784866856
3.733564697,0.291667655,-0.0762761235,-0.0490962192,0.134337798,0.00237293853,0.0804419527
3.743511719,0.664502897,-0.0118281534,0.0034146593,0.199448898,0.00262888099,0.0820125026
3.753458984,0.706570426,0.038204167,0.149705559,0.0332694799,0.00317351645,0.0832393585
3.763406738,0.495674782,0.0180048887,0.150748461,-0.0320852958,0.00476639498,0.0831417313
3.773354004,0.409813484,0.0825027898,0.12843208,-0.0714493766,0.0062597203,0.0825630453
3.783300781,0.701032373,-0.00346804736,0.184639677,0.0384883136,0.00769910396,0.0822899218
3.793247559,0.713722708,-0.0381554961,0.0132120494,0.230571285,0.00887900077,0.0836803151
3.803194824,0.50345148,-0.00284517766,-0.0589721315,0.211761922,0.0090054115,0.0858823901
3.813143311,0.302902677,0.0057302448,-0.0879074633,0.247847334,0.00826263208,0.0881763747
3.823090332,0.284694382,0.00670815725,-0.120998845,0.220243677,0.00722301393,0.0904792258
3.833037354,0.26665516,-0.00570536824,-0.104279079,0.21466139,0.0059578075,0.0926772645
3.842984131,0.0389501276,0.00288785365,0.0645083413,-0.0145398378,0.00556766882,0.0937544805
3.852932373,0.166731289,-0.00734933792,-0.0319759361,0.0445792899,0.00611788632,0.0936615686
3.862879395,0.385299659,-0.000972931157,-0.0702948272,0.225741625,0.00552778026,0.095096957
3.872825928,0.218023742,0.020989269,-0.151472971,0.279999256,0.00422702063,0.097888978
3.882773193,-0.205338302,-0.000354901305,-0.0253110453,0.110038735,0.0033563589,0.0997558562
3.892720215,0.0437776939,-0.00597093068,-0.0773195699,0.0415681638,0.00277923223,0.100534832
3.902668213,0.126977444,-0.017747961,-0.048909232,0.164525777,0.00184005081,0.101654567
3.912615479,0.196037682,0.00570374541,-0.112128042,0.256877363,0.00097583726,0.103856079
3.922562256,-0.00884396232,0.0194110349,-0.0585508347,0.133149549,-0.000222279559,0.106078003
3.932509033,-0.0604031769,0.028519446,-0.0385034271,0.0544850603,-0.000580363857,0.106805992
3.942457275,0.205693618,0.0086144479,-0.136686996,0.19136782,-0.00147855371,0.108037994
3.952404297,0.149150843,0.017139893,-0.0670291483,0.136391878,-0.00264056491,0.109743877
3.962351318,-0.0385480496,0.0260716025,0.0239550844,0.0465056524,-0.00273179056,0.110536703
3.972298096,-0.051307651,0.0155261951,-0.0435391217,0.0841082931,-0.00293798423,0.111131327
3.982245361,-0.0588832739,0.0256009325,-0.0231425017,0.00928438827,-0.00330381076,0.111904769
3.992193115,-0.26326128,0.0251853038,0.0153150316,-0.0586302914,-0.00371648744,0.11115517
4.002140381,0.0647156333,0.0268444531,-0.0197753124,0.153730705,-0.00399034093,0.111720333
4.012087158,-0.0738058985,-0.0139219752,0.0174171738,0.0915683433,-0.00392388054,0.1131221
4.02203418,-0.332212358,-0.025317641,0.00542123104,0.0472919568,-0.00387456408,0.113676786
4.031981201,-0.0627559506,-0.0142627712,-0.0646749139,0.0415532403,-0.00421193671,0.114164056
4.041929443,-0.0551961828,-0.0106959995,0.0120315794,0.137846217,-0.00453641929,0.114986103
4.051876221,-0.0435708462,-0.0195024069,-0.0322254747,0.125204086,-0.00474187147,0.116394602
4.061823242,-0.212657758,-0.0105264885,-0.0273668058,0.181222349,-0.00505314638,0.117885267
4.071770264,-0.262656007,-0.0249245595,0.0331975073,0.203884289,-0.00501521529,0.119850305
4.081718262,-0.61511182,0.0285791457,-0.0516870208,0.134050086,-0.00504031017,0.121519611
4.091665283,-0.696732703,0.0250391401,-0.0227258317,0.149636328,-0.00534052629,0.122896196
4.101612305,-0.851135841,0.0272234641,-0.033567559,-0.0288846735,-0.00550977147,0.123452054
4.111559082,-0.826460614,0.0235131048,-0.110813916,-0.078578487,-0.00576463917,0.122666391
4.121506348,-0.434279671,0.0159252249,-0.0816925168,0.0186497904,-0.00688247641,0.122387685
4.131454346,-0.409568716,0.0168367364,-0.0811599568,-0.0590237677,-0.00746203484,0.122220699
4.141401367,-0.325852687,0.00584294088,-0.0173530169,-0.0610930435,-0.00769829953,0.121489859
4.151348145,-0.187945123,-0.0027742954,-0.0535437502,-0.00422584033,-0.00816620255,0.121207179
4.16129541,-0.247009014,0.0159264207,-0.0496065319,-0.0373313315,-0.00871730524,0.121042498
4.171243164,-0.32320926,0.0197880063,-0.0176996123,-0.141209602,-0.00908710272,0.120116714
4.18119043,-0.29084589,0.0144092208,-0.024857657,-0.111395784,-0.00927568606,0.118707116
4.191137451,-0.322740254,-0.00618642475,0.010128174,-0.110678993,-0.00951648459,0.117782927
4.201083984,-0.278348155,0.014187023,-0.128145814,-0.0556764603,-0.00977083475,0.116963451
4.21103125,-0.222818064,0.0309428331,0.00131044816,-0.13638781,-0.0111575702,0.116119987
4.220979492,0.299053528,0.0604770258,0.0481613092,-0.0218532495,-0.0104921716,0.115268494
4.23092627,0.222238364,0.00802327041,0.072800003,-0.102235481,-0.0100666725,0.114756362
4.240873047,0.0928553938,0.0414403491,0.0978603512,-0.257969141,-0.00937025215,0.11302636
4.250820313,0.0672896485,0.0530118272,0.0889097676,-0.310623556,-0.00840280019,0.110095997
4.26076709,0.0458438326,0.0269751698,0.0627679154,-0.215804622,-0.00756699208,0.107420295
4.270715332,0.0509405712,0.028748434,0.0506922305,-0.166886449,-0.00693176229,0.105518362
4.280662354,-0.0689985713,0.00140256388,0.0741485506,-0.174959034,-0.00624782429,0.103991276
4.290609131,-0.0397477077,0.011738115,0.191887856,-0.215809062,-0.00464306967,0.101851018
4.300556152,-0.0561827827,-0.0147230523,0.075139679,-0.181479588,-0.00375033565,0.099982488
4.31050415,-0.142323116,-0.000877147191,0.0420320444,-0.186710909,-0.0029311429,0.0981322992
4.320451172,-0.0686938162,0.00179267186,0.0483716987,-0.204077646,-0.00259112688,0.0961860218
4.330398438,0.0560936431,-0.00503620598,0.0231358521,-0.182026401,-0.00197668942,0.0941923079
4.340345215,-0.0727057552,-0.0114352489,0.073745504,-0.221955717,-0.0015562873,0.0922192901
4.350292236,-0.291747223,-0.00361887086,0.0539329946,-0.257351667,-0.000950649972,0.0897706089
4.360240234,-0.198058228,-0.0102860946,0.0841305777,-0.229881689,-0.00044762242,0.0873671752
4.3701875,-0.315248729,0.0112130288,0.0478210002,-0.24496533,0.000110982394,0.085036701
4.380134033,-0.447829546,0.0125802942,0.0878339335,-0.272405505,0.000842842573,0.0824180927
4.390081299,-0.471822416,0.0253433604,-0.108337551,-0.193112627,0.000875952091,0.0800399521
4.400029053,-0.477197826,0.0436403416,0.0808017403,-0.325729787,0.000960578998,0.0772707291
4.409976318,-0.294662453,0.0154153621,-0.157438561,-0.337427527,0.00111107009,0.0739171734
4.41992334,0.433618431,-0.0146826189,0.00313486974,0.155388042,-0.000233860341,0.0728150373
4.429870361,1.66909115,0.0053222049,-0.186063558,0.834267259,-0.000224892938,0.0777948673
4.439817139,0.590875423,-0.0395675078,-0.211718842,0.882898152,-0.00285277832,0.0869121973
4.449765381,-0.975462112,0.00941779092,0.0256112218,0.279409885,-0.00368057014,0.092741068
4.459712402,-1.031370608,-0.000324319233,0.119822413,0.0499058589,-0.00292505687,0.0940188193
4.46965918,-0.28586496,-0.0110643599,0.111049883,0.289986283,-0.00176620075,0.0955987104
4.479606201,-0.0514473517,-0.0427407958,0.069747977,0.444533229,-0.000766845599,0.0994403417
4.489554199,-0.184026342,-0.0435978435,0.0740063787,0.277218044,0.000203775246,0.10305994
4.499501221,-0.35187962,-0.0404715613,0.154409349,0.0979316384,0.00117764389,0.104920398
4.509448486,-0.324267391,-0.0292745661,0.202278718,0.1016187,0.00308929992,0.105803088
4.519395264,0.180281529,-0.0385311805,0.0792060569,0.242642656,0.00467711712,0.10745747
4.529342041,0.413314844,-0.0214657336,0.0410792008,0.295367897,0.00501092441,0.110332748
4.539290283,0.191877421,0.00168832031,0.0199941583,0.270641774,0.00541998491,0.113176038
4.549237305,0.212527483,0.0267065875,0.216721714,0.30164808,0.00643633257,0.116002195
4.559184326,0.552688974,0.0197272412,0.123259947,0.411644071,0.00873262609,0.119555181
4.569131104,-0.166417401,-0.0368378125,-0.15106912,0.478228658,0.00817256304,0.123987832
4.579078369,-0.276515386,-0.0138725732,-0.249633238,0.185783744,0.006088627,0.127944281
4.589026123,-0.74239453,-0.0249254461,-0.0614533015,-0.670226693,0.00414898812,0.12561567
4.598973389,-0.0378122827,0.0936174393,0.250898212,-0.795897007,0.00625100428,0.117293113
4.608920166,1.166248961,0.0145646594,-0.189705878,-0.133761734,0.00585621388,0.112539386
4.618867188,0.984571521,0.0111731235,-0.133847415,0.235007763,0.00445271539,0.113489709
4.628815186,0.227026402,-0.0273696072,-0.0798324496,-0.0632447302,0.00309738701,0.114679527
4.638762207,-0.0493517677,-0.00343151763,-0.00635663886,-0.264892101,0.00285006877,0.112775389
4.648709229,0.318529139,-0.0199547,-0.0311631728,-0.131266057,0.00278841794,0.110694522
4.65865625,0.37187458,-0.0032122056,-0.0558187217,0.0614725091,0.00249369245,0.11028765
4.668603271,0.190348604,0.00591098424,-0.0331396274,0.155412942,0.00206913573,0.111452887
4.67855127,-0.0539685407,0.013107379,-0.0285009388,0.0244080499,0.00160406338,0.112562661
4.688498291,-0.321695714,0.011536425,0.0622066744,-0.251595467,0.00167914247,0.111500539
4.698445312,-0.125047499,0.0454661623,0.0619893596,-0.250453502,0.00237041441,0.108755069
4.70839209,0.149006101,0.00989254378,-0.016350111,-7.58243E-5,0.00273268188,0.107457356
4.718340332,0.159470431,-0.0149805825,-0.0279620234,0.0308072567,0.00246008468,0.107886029
4.728287109,-0.231055292,0.0110125812,0.255019814,-0.281584531,0.00376227811,0.106553767
4.738234375,-0.302448138,-0.0102445045,0.10658133,-0.187874287,0.00561246546,0.103897695
4.748181152,0.0743838445,0.0111040147,-0.0559076816,0.144327372,0.00559419179,0.103825551
4.758128418,-0.399944198,-0.0409986004,-0.0824892223,0.0360008925,0.005157497,0.105055318
4.768076172,-0.506776898,-0.00927320588,-0.0674002841,-0.0582475513,0.00422263543,0.104841378
4.778023437,-0.36470878,-0.0142221581,-0.0887809396,-0.1155468,0.00307344648,0.103835167
4.787970215,0.0752285517,-0.0237029679,-0.0557814837,0.0838181525,0.00260508443,0.103774082
4.797917236,0.0463823234,-0.0409573242,-0.0841052681,0.139677167,0.00179291226,0.104928225
4.807864746,-0.18503983,-0.0224623326,-0.170189589,0.104673654,0.000776077724,0.106177994
4.817812744,-0.222485252,0.0184922908,-0.0482676774,-0.0251578446,-0.000462608392,0.106573287
4.827759766,-0.270637873,0.0136086298,-0.114810668,-0.0365595445,-0.00119938129,0.106162101
4.837707031,-0.190957821,0.0320843086,-0.0907458141,-0.00470653735,-0.00211588436,0.105939394
4.847653564,-0.31953006,0.0364993848,-0.0899899751,-0.00493769115,-0.0031257002,0.106028024
4.857601807,-0.305512348,0.0388027541,-0.0546913743,-0.0770166814,-0.00388475909,0.10559343
4.867548828,-0.311507278,0.0343372524,-0.103550717,-0.0558356941,-0.00476387878,0.104871312
4.87749585,-0.310994214,0.0438623168,-0.0523530431,-0.0688359141,-0.005675751,0.104279524
4.887442627,-0.210122979,0.0501758754,-0.000361707062,-0.116228133,-0.00592666464,0.103360636
4.897389648,-0.0653577306,0.0106433779,-0.00864973105,-0.136005566,-0.00590081837,0.102063492
4.907337646,-0.0348666577,0.0188022368,-0.0623748265,-0.0502588265,-0.00626946463,0.10104762
4.917284912,-0.115906453,0.0258116759,-0.0974923298,-0.00847302936,-0.00711249678,0.100870107
4.927231934,-0.172441922,0.0338722244,0.00890126266,-0.0284359977,-0.00739376135,0.100780908
4.937178467,-0.138219918,-0.00855406281,-0.0595923141,0.0579998232,-0.00742156452,0.100776303
4.947126709,-0.0476101116,-0.0194640588,0.103202,0.057067465,-0.00682371134,0.101551259
4.957073975,0.0448566482,-0.0287576914,-0.0147123858,-0.0282868445,-0.00623572798,0.101657679
4.967020752,0.333140579,0.0175244547,0.066716969,0.0939113125,-0.00609801525,0.101758099
4.976967773,0.346791942,-0.00220104773,-0.064621076,0.0646993667,-0.0059030238,0.102866031
4.986914795,-0.420232733,0.0115290107,0.103916794,-0.474124223,-0.00578205738,0.100843188
4.996862549,-0.365291183,0.00917078182,-0.12476512,-0.315053344,-0.00530690786,0.0958625093
5.006809814,0.886596811,-0.0194161665,0.108089477,-0.0867796242,-0.00454414243,0.0942857549
5.016756836,0.586176014,-0.0139849139,0.147940233,-0.248280123,-0.00392581836,0.092574562
5.026703613,0.388091701,0.0105698304,-0.00482303044,-0.122800253,-0.00330635559,0.0908007477
5.036650635,0.328616453,-0.0135395005,-0.040960528,-0.0484362766,-0.00325531319,0.0898437494
5.046598877,0.466370434,0.0103669846,-0.059887927,0.197568595,-0.00369622843,0.0905881019
5.056545654,0.271923602,-0.00849671755,-0.0309436284,0.163374394,-0.00418288144,0.0925578591
5.06649292,-0.0491871517,-0.0130754896,0.0214807373,0.0749583095,-0.00455890857,0.0938157142
5.076439697,0.00952544178,-0.00753877778,0.0013427129,0.0679725707,-0.0043648534,0.0944956794
5.086387695,0.138032214,-0.0283619892,-0.006835551,0.138401762,-0.0044059692,0.0954887297
5.096334717,0.0517773874,0.0120701212,-0.055310674,0.14060846,-0.00472562919,0.0969385337
5.106281982,-0.19312574,0.0379900932,0.0440475233,0.00443188427,-0.00509697543,0.0977872552
5.11622876,-0.128645888,0.0557248816,-0.0126453144,-0.0116956867,-0.00504194072,0.0976171723
5.126175781,-0.0564073122,0.0342972204,0.11876373,0.0204387121,-0.00470398299,0.0977667684
5.136123779,-0.0646795391,0.0240251403,0.0892188847,-0.0354895368,-0.00340286197,0.097455799
5.146070801,-0.100963443,0.0137008643,0.126953825,0.117934495,-0.00230720017,0.0978011009
5.156017822,0.071614599,-0.0776354373,-0.00563643966,0.614793241,-0.00171915834,0.101424824
5.165964844,0.255403406,-0.0481417738,-0.220631421,1.015262842,-0.00237739312,0.109729543
5.175912598,-0.715012529,0.0133335693,-0.0298904963,0.236001328,-0.0056716146,0.115317449
5.185859863,-1.334580671,0.122044511,0.555155218,-0.670447528,-0.0043570914,0.112945164
5.195806885,0.348821256,0.0143340286,-0.168909788,0.0189324692,-0.00211047094,0.109258183
5.205753906,0.585206292,-0.039592851,-0.0344877206,0.325585991,-0.00211140724,0.111602744
5.215700684,-0.546763383,-0.0174966045,0.152652875,-0.198849007,-0.00219663704,0.112236267
5.225648682,-0.383325071,0.0247988775,-0.0896388963,-0.0413491577,-0.00194753038,0.110658284
5.235595703,0.0561029224,-0.00542906579,-0.048354838,0.0797173381,-0.00237713912,0.111066914
5.245542969,0.255729496,-0.00557487411,0.0763991848,-0.0625696555,-0.00213700889,0.111175418
5.25548999,0.462137254,0.00236267736,-0.101091176,0.0506327972,-0.0021127126,0.111027781
5.265436523,0.434174384,0.0187955815,0.00865256041,-0.00321369804,-0.00263625132,0.111444322
5.275384766,0.114364923,0.0131773762,-0.010973338,-0.0428543203,-0.00249350426,0.110903463
5.285331787,0.493932103,0.00221562572,-0.0613854229,0.0681405291,-0.00282225136,0.111127259
5.295278809,0.185809499,0.00991482381,0.0329224318,-0.0763993412,-0.00283547148,0.111278863
5.305225586,0.0318458485,0.0112642497,-0.00208510552,0.069972612,-0.00276993869,0.110973172
5.315173584,0.320008637,0.0290128868,0.0144214332,0.0856325328,-0.00302136794,0.112043939
5.325120605,-0.0590744125,0.0168299004,0.0298752505,-0.0413675383,-0.00269331618,0.112084771
5.335067871,0.0588432341,-0.00179544906,-0.0394612104,0.0676082149,-0.0028262117,0.112192584
5.345014893,0.103185941,0.00770475715,0.0806970745,-0.0215693992,-0.00235696632,0.11248947
5.35496167,-0.0516452854,-0.0195167437,0.0609662458,-0.0549446642,-0.00141964309,0.111941166
5.364909668,0.116760878,-0.0297208242,-0.00957388803,0.0411201492,-0.00118769549,0.111886294
5.374856689,0.0754345226,-0.0266424753,0.063086465,-0.00236474257,-0.00104689541,0.11214462
5.384803711,0.221917827,-0.0299908705,-0.00870471355,-0.00987471268,-0.000801452583,0.112020556
5.394750732,0.305335457,-0.00164338353,0.0281345285,0.0071745785,-0.000643030142,0.112073749
5.404698486,0.0489654718,0.0114322063,0.0422992036,-0.0737017095,-0.000418110959,0.111624286
5.414645752,-0.0638744332,0.00386243709,0.0163618792,-0.0290274546,-0.000201932173,0.111100908
5.424592773,-0.108574795,0.00620921422,-0.0354624763,0.0238668602,-0.000454693901,0.111212616
5.434540039,-0.220864372,0.0270918608,-0.0361535661,-0.00604230165,-0.000591401557,0.111190964
5.444486572,0.237981877,0.0229877494,-0.0501235947,0.0651784763,-0.00103754855,0.111457857
5.454434814,0.371235697,0.00648360886,-0.0822836608,0.0635973588,-0.00125344738,0.1121106
5.464381592,0.165681414,0.00354836183,0.0589020737,-0.00262387609,-0.00134995093,0.112253698
5.474328857,0.382156612,-0.00546563976,-0.0614384487,-0.0165660568,-0.00167008369,0.112263876
5.484275879,0.365436217,0.00277027488,0.0430440903,-0.0565176681,-0.0018699734,0.111853291
5.4942229,0.430700936,0.0142908432,-0.0735525638,0.0290643461,-0.00195800311,0.111563881
5.504170654,0.318560119,0.00124761183,-0.0167715009,0.00655242242,-0.00234992525,0.111695688
5.51411792,0.195992382,-0.00551495282,-0.0609133951,-0.00998500921,-0.00261182964,0.111724907
5.524064941,0.19788521,-0.00409957115,-0.0220004264,-0.0251115672,-0.00307152257,0.11161205
5.534011475,0.109172688,0.0179790985,-0.0227048341,-0.0372031145,-0.00330191359,0.111322633
5.543959717,0.134903268,0.0266457796,0.0244008973,-0.0171076767,-0.00336737919,0.111045543
5.553906738,0.21060952,0.0153539777,-0.114689879,0.0221771449,-0.00378172746,0.111059825
5.56385376,0.241194848,0.0227011498,0.0604124255,-0.0198049527,-0.0039993684,0.11114267
5.573800781,0.294815379,0.014262924,0.0415729582,-0.047050152,-0.00368823121,0.110671883
5.583747803,0.321514658,-0.00061655615,-0.0840074494,0.0664523393,-0.00373019445,0.110831957
5.593695801,0.555977421,0.0334729701,0.123852536,0.262675911,-0.00410732504,0.11291822
5.603642822,-0.230945475,-0.0151250586,0.0247257575,-0.0927165076,-0.00415205247,0.113811136
5.6135896,-0.428834192,-0.0190425683,-0.0316799916,-4.70199E-5,-0.00355392164,0.112821305
5.623536865,0.198656486,-0.000154719455,-0.0409379341,0.114899062,-0.00412671128,0.113810345
5.633483643,-0.252589444,0.000291360077,0.0440358147,-0.0271432996,-0.00410358777,0.114123792
5.643431641,-0.115393608,-0.0313025191,-0.000372745097,0.0829612464,-0.00398612394,0.114428734
5.653378662,-0.0415918012,-0.0226621609,-0.0110927671,0.035705585,-0.00410297466,0.115230574
5.663325928,-0.347401014,-0.0152768139,-0.0170977749,-0.0129837617,-0.00428892794,0.11511283
