time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.815694824,0.150186104,-0.0109017435,0.00542488415,0.0385530107,-0.00488483809,0.0843386206
2.825641602,0.208723707,-0.012422543,0.0176268443,0.0315799527,-0.0047173359,0.0846938292
2.835588867,0.0894683087,-0.0079319207,-0.00345633645,0.0198716316,-0.00465419596,0.0849241279
2.845535889,0.0649899202,-0.0101663554,-0.00286759343,0.0541405641,-0.0046430363,0.0852827148
2.855483887,0.042051966,-0.00805393606,0.0302458853,0.059964899,-0.00462479257,0.0858602372
2.865430664,-0.0111575,0.00800213125,0.0165370628,0.05996494,-0.00456538625,0.0864944683
2.87537793,-0.0436214073,-0.010437862,-0.0290109795,0.12431331,-0.0045673214,0.0873989105
2.885324707,-0.0756874014,-0.0036828944,0.00838142354,0.0894275606,-0.00486327111,0.0885739454
2.895272949,0.0122726947,0.00888456311,0.00596087612,0.0212586299,-0.00476879566,0.089107375
2.905219971,0.138662986,-0.00537484093,0.0267611016,0.0568183362,-0.00448824308,0.0894542555
2.915166748,0.202294843,0.0030902829,0.0264050383,0.0703509226,-0.00426007759,0.0901933169
2.92511377,-0.000210500946,-0.00174859574,0.0153147336,0.0498556867,-0.00417289151,0.0908168091
2.935061768,-0.15532281,-0.0112696635,0.0204474442,0.0406773686,-0.00404950172,0.0912675004
2.945008789,-0.177953452,-0.0029081807,0.0405617319,0.018998405,-0.00367185789,0.0915090499
2.954955811,-0.134620433,0.00756203663,0.0290845707,0.0198484864,-0.00314254272,0.0916099732
2.964903564,-0.235242734,0.00593782589,-0.00801602378,0.028614141,-0.00314914111,0.0918484015
2.97485083,-0.0453819142,0.0275030397,0.071972549,-0.0200282298,-0.00284942996,0.0919679796
2.984797852,0.046287777,0.0107270274,0.0874283835,-0.0453978293,-0.00224322126,0.0917168548
2.994745117,0.257923937,0.0275744516,0.0483893678,0.00485149585,-0.00149726936,0.0914766633
3.004692871,0.264061709,0.0219305474,0.0373642594,0.041680187,-0.00107698192,0.0916761394
3.014639893,0.0230731248,0.014709387,0.0906083062,0.00882423669,-0.000453043632,0.0919139272
3.02458667,-0.00283500423,-0.00493959524,0.0509491637,0.0309594944,1.63432E-5,0.0921263242
3.034533936,-0.164502945,0.00427707238,0.0752856582,-0.0519913137,0.0006971335,0.0921049234
3.044481934,-0.247166688,-5.59738E-5,0.069378823,-0.0389660373,0.00139054476,0.0915927185
3.054428711,-0.165426709,-0.01672896,-0.00831410475,0.0313384868,0.00173531355,0.0916272358
3.064375732,-0.306968173,0.00843404979,0.00370462961,0.0133109111,0.00162988966,0.09193531
3.074322998,-0.179537433,-0.0149743371,-0.0390036851,-0.00801248755,0.00159933182,0.091775891
3.084270752,0.100819943,-0.0188973956,0.0403494947,0.0161956809,0.0016121345,0.0918000399
3.094218018,0.239412933,-0.00918511301,-0.0035314085,-0.0131361075,0.00181248051,0.0918489226
3.104164795,0.0502768466,-0.014590444,0.0550835505,-0.0326431021,0.00223976463,0.0915277495
3.114112793,0.0400591117,-0.0083389394,-0.0708834305,0.0400036685,0.001968552,0.0916919543
3.124059814,-0.178684908,0.00234889914,-0.0329433791,-0.00867716596,0.0017383162,0.0917865669
3.13400708,-0.240651754,0.000477762194,0.00217732321,-0.0264066271,0.00151215934,0.0915243544
3.143953613,-0.133213562,0.00440326612,-0.0229393058,0.0152213927,0.00143322931,0.0914935415
3.153901855,-0.204925337,-0.00455906987,0.00719196489,0.0423001498,0.00145138814,0.0918117067
3.163848633,-0.19798414,0.00812357198,-0.00447687507,0.00657442119,0.00129115315,0.0920934517
3.173795654,-0.192475313,0.0136381797,-0.0200443827,-0.00452723261,0.00121306706,0.0919986683
3.18374292,0.0168713476,0.00957361236,-0.00219231751,0.0242768601,0.0013437798,0.0920296956
3.193690918,0.0699755266,-0.000252653263,0.0167366322,0.0340527892,0.00117100677,0.0923650626
3.203637695,0.0244557383,-0.00525149005,0.045895908,-0.0259359553,0.00159352412,0.0924999141
3.213584717,0.0459019925,0.00191534287,0.236326292,-0.0188189242,0.00315077455,0.0922596409
3.223531982,0.395054307,-0.0451661497,-0.0819187835,0.181638807,0.00286410174,0.0934445498
3.23347998,-0.293293357,-0.0129783852,-0.0571766794,-0.0952931866,0.00263712544,0.0938108706
3.243426758,-0.547672826,-0.0113684684,0.198497921,-0.307536215,0.00363836084,0.0916658729
3.253374512,0.207289509,-0.0357321315,0.0399434268,-0.0225888938,0.00464297877,0.0899846164
3.26332251,0.445212642,-0.0309741255,-0.00257265382,0.123914473,0.00499893481,0.0905820766
3.273269531,0.121494482,-0.0137988674,-0.000938272104,-0.0379090533,0.00485285578,0.0911896363
3.283216309,0.0173644648,0.0163518842,-0.0311402529,-0.0807849988,0.00475251805,0.0903640646
3.293163574,0.0754799692,0.0186003912,0.0841226876,-0.111216672,0.00495578456,0.0894505764
3.303111328,-0.00427387793,0.0306222215,0.016516868,-0.0712806359,0.00511086609,0.0885010748
3.313058594,0.0402364411,0.0203685183,0.0150441397,0.029855568,0.00543236307,0.088339525
3.323005371,-0.204050381,0.00762918824,0.0288053341,0.00799170975,0.00555454815,0.0886685308
3.332952148,-0.371406085,0.00794530567,-0.0419314206,-0.0579319149,0.00560268943,0.0883406051
3.342900391,-0.416769441,0.0130506391,-0.00403371779,-0.105106816,0.00517796584,0.0875263868
3.352847656,-0.210895571,0.0103866793,0.0179549381,-0.116884112,0.00519395034,0.0864973516
3.362794434,-0.0361572089,0.0181900077,-0.00768650929,-0.078662686,0.00526312649,0.0854672992
3.372741211,0.280810526,0.047288768,0.220088869,-0.00666519441,0.00642567533,0.0850421088
3.382689453,0.299322042,-0.0581873246,-0.298948944,0.198280558,0.00540073412,0.0863394267
3.39263623,-0.301899419,0.0156717207,0.0141605111,-0.189906329,0.00466372217,0.0855606304
3.402583496,0.0336301016,-0.00862402935,-0.358985662,-0.0988329351,0.00279064419,0.0840641864
3.412531494,0.235965422,0.000480252784,-0.368888915,-0.050812684,-0.00128149239,0.0838523895
3.422478271,-0.298291676,0.0553460717,-0.10635639,-0.357890338,-0.00346256404,0.0818414051
3.432425293,-0.572224061,0.0425112322,-0.150920928,-0.599897921,-0.00499629055,0.0770099023
3.442372559,0.216231598,-0.0157276541,0.112954184,-0.159457922,-0.00496136923,0.0727881875
3.452320557,1.134964327,-0.00923193805,0.0727985129,0.372395605,-0.00387638988,0.0742526732
3.462267578,0.0770088593,-0.0425556302,0.261643142,0.125953183,-0.00196523437,0.0771124654
3.472214355,-0.564772429,-0.0273713488,0.0558889136,-0.0153453518,-0.000613928973,0.077465945
3.482161377,-0.17139117,0.0329186171,0.148775801,0.0120397843,0.000611653502,0.0773877808
3.492109619,-0.002965791,0.0245863888,0.0672399327,0.0191232599,0.00159501856,0.0775493232
3.502056396,-0.144337232,-0.00299508264,0.0444417484,-0.00542089622,0.00251059792,0.0775683257
3.512003418,-0.101112204,-0.0315023586,0.0742092282,0.0955206305,0.00306635527,0.077933572
3.521950439,-0.0238728969,-0.0110564698,0.00502026035,0.0577564165,0.00336935307,0.0788393038
3.531898193,-0.181545631,-0.0187306348,0.0656971931,0.0348196775,0.00388011601,0.0792725297
3.541845459,0.0301874869,-0.0188263748,0.177448824,-0.125684738,0.00524418142,0.0788435204
3.55179248,-0.0487704606,-0.0273141339,0.0665723681,-0.158954009,0.00584906039,0.077180421
3.561740479,0.122757561,0.0237156246,-0.036417149,-0.0692241117,0.00595264626,0.0761748008
3.571687256,0.233649181,0.0261971578,0.0410829671,-0.15977931,0.00584749296,0.0753495075
3.581634521,0.224177077,0.0289740805,0.0886214972,-0.260039836,0.00651519072,0.0729732757
3.591581299,0.447663103,-0.00369331916,0.0312546082,0.0215678792,0.00718947105,0.0714665905
3.601529541,0.4163046,0.0233460199,0.0313332155,0.233604833,0.00744401639,0.0730490484
3.611476318,0.113323816,0.0371603668,0.0582111701,0.184932902,0.00776513374,0.0752865856
3.62142334,-0.2526723,0.00512870913,0.10711088,0.108653933,0.00837419387,0.0767421468
3.631370361,-0.190490715,0.0378786661,0.203815058,0.108662188,0.00990729241,0.077928984
3.641318359,0.189792796,0.0993794054,0.144066811,0.0591130182,0.0115787303,0.0786386021
3.651265381,0.249668077,0.0507916249,0.101454623,0.11213842,0.0126032368,0.0796049937
3.661212402,0.208627334,0.0375082232,0.170829847,0.0393876545,0.0140048758,0.0803662903
3.671160156,0.228862824,0.0275418758,-0.0121926973,0.192792922,0.014678209,0.0814261098
3.681107422,0.195964544,0.0157036819,0.0119702369,0.175676063,0.0149022734,0.0834340729
3.691054443,-0.139675232,-0.0311602298,-0.0568232089,0.0628278032,0.0150012341,0.0844750828
3.701001465,-0.101454003,-0.015089564,-0.0576736629,0.0922444686,0.0140312059,0.0853544853
3.710949463,0.0470326771,-0.00309255649,-0.139249742,0.18092747,0.013224409,0.0866457049
3.720896484,0.358365914,-0.0258408748,-0.177887127,0.261647612,0.0116148568,0.0889369616
3.730843262,0.53224649,-0.0233444273,-0.202672094,0.262369305,0.0098465288,0.0915110812
3.740790527,0.414470736,-0.00176830078,-0.190403596,0.191958174,0.00766459328,0.0940078772
3.750738525,0.455095738,0.0150937699,0.00126198586,0.0532093495,0.00679881396,0.0950882895
3.760685303,0.663597253,-0.00535891112,-0.0203919746,0.181349695,0.00671452034,0.0961977331
3.770632324,0.8215263,-0.0252364781,-0.116644211,0.441542149,0.00614781141,0.0992550773
3.78057959,0.410666521,-0.0093056662,-0.150053889,0.418025553,0.00438479641,0.10364628
3.790527344,0.0368610463,-0.0242039226,-0.0369369164,0.248612806,0.00354426104,0.106944088
3.800474609,0.426713474,-0.031862244,-0.0508227944,0.260101497,0.00304939612,0.109450667
3.810421387,0.585826689,-0.00904294476,-0.00528114242,0.131862059,0.00264200198,0.111512853
3.820369385,0.432883394,-0.00117077143,-0.00530797429,0.110998899,0.00284995675,0.112570958
3.830316406,0.646169441,-0.0207612496,0.0550829321,0.172032684,0.00316838263,0.11403528
3.840263428,0.744140789,-0.0112156393,0.0364715122,0.201514512,0.0037782758,0.115966429
3.850210205,0.593997793,-0.0241317041,-0.0195009448,0.162844077,0.00361326478,0.11775817
3.860158447,0.459767164,-0.0142202685,-0.0856990367,0.133800596,0.00297265816,0.119217406
3.870105225,0.440096468,0.0104139708,0.0571870096,0.0861230791,0.00276969708,0.120255478
3.88005249,0.603619462,-0.0194950942,-0.00653401995,0.110102281,0.00304603293,0.121312881
3.889999512,0.514084737,0.0367953405,0.0312554389,-0.0890382528,0.00314028098,0.121492068
3.89994751,0.33093379,0.0284936,0.021802526,-0.0323358104,0.00351215276,0.120524255
3.909894287,0.697689127,0.0102618644,-0.073892042,0.162179872,0.00318150268,0.121261397
3.919841553,0.598403481,0.0123290997,0.000439786352,0.146537602,0.00292578678,0.122944648
3.92978833,0.440162592,0.00217659678,0.00881169923,0.0996774212,0.00294645418,0.124028742
3.939736572,0.487653753,0.00940885767,0.032146953,0.114275619,0.00311344408,0.125080199
3.94968335,0.239658797,0.00302898907,-0.03934028,-0.00534159131,0.00309865649,0.125752234
3.959630371,-0.211022631,0.00967330579,0.0708925724,-0.203651369,0.00328382743,0.124432416
3.969577393,-0.0929010596,-0.000350033399,-0.0298231188,-0.121187918,0.00334094047,0.122808459
3.979525635,-0.275010389,-0.011493762,-0.0614969358,-0.169721961,0.00324947462,0.121409461
3.989472412,-0.378658468,0.00415177597,-0.0634463727,-0.0721440017,0.00250687729,0.120138892
3.999419434,-0.0918076383,-0.000439692521,-0.11297226,-0.0486151092,0.00154879324,0.119662004
4.009367187,-0.142875489,-0.00649651978,-0.00861096662,-0.0732429549,0.00102135689,0.119073747
4.019314453,0.0178835933,-0.0113821356,0.0179631282,-0.0154829659,0.000763940901,0.118694534
4.029261475,0.297527999,-0.0273387302,-0.00400555367,0.0363139175,0.00096777063,0.118814557
4.03920874,0.108342301,-0.0150944907,-0.0666313544,0.0213030223,0.000650113498,0.119178887
4.04915625,-0.229036135,-0.00126416236,-0.0680771843,-0.115907833,2.82002E-6,0.118831019
4.059103516,-0.436457234,0.0249045826,-0.0614886582,-0.243395045,-0.000681683731,0.116861851
4.069050537,-0.362077628,0.0066925576,-0.142555535,-0.155383959,-0.00170555132,0.114835101
4.078997559,-0.466791582,0.00582472328,-0.169767648,-0.166178748,-0.00349670802,0.113456132
4.088945557,-0.686453959,0.0395685695,-0.0877345651,-0.294511974,-0.00456500931,0.111153384
4.098892334,-0.59414049,0.0415990129,-0.154308051,-0.349869817,-0.00612797471,0.107913035
4.108839355,-0.303459215,0.0350830555,-0.0431234762,-0.25058344,-0.00716645861,0.104990735
4.118787598,-0.112576286,0.0290009752,-0.0289711338,-0.215699464,-0.00768758366,0.102714591
4.128734375,-0.133121938,0.0250821337,0.0251956955,-0.246976435,-0.00766853084,0.10043995
4.138681641,-0.35951596,0.0379050821,-0.0117765404,-0.335736305,-0.00774305106,0.0975579761
4.148628418,-0.595381064,-0.00582535239,-0.131338611,-0.388378739,-0.00843803727,0.0939672734
4.158576416,-0.532762111,-0.0318788886,-0.115701988,-0.310741782,-0.0100233356,0.0903580577
4.168523438,-0.0837142752,-0.00860472489,-0.100201055,0.0535419062,-0.010747778,0.0890849682
4.178470703,0.073602558,-0.0451468006,0.0118574835,0.164044619,-0.0112668889,0.090468695
4.188417236,-0.272938112,-0.0562905334,0.0286111627,-0.00701420661,-0.0109202316,0.091344105
4.198365479,-0.389433106,-0.076067917,0.0605488494,-0.14656812,-0.010435872,0.0904935009
4.2083125,-0.182715186,-0.0588314086,0.0244805925,-0.172688678,-0.00993968176,0.0888305981
4.218259277,0.0933235228,-0.0589499623,0.0171352904,-0.114605442,-0.00971771731,0.0873863037
4.228206543,0.279703004,-0.0433600843,0.0623653531,-0.0674792081,-0.00925091732,0.086506201
4.238154541,0.133655972,-0.04987045,0.116076827,-0.0856461748,-0.00829261249,0.0857709861
4.248101318,-0.0761184132,-0.0453758314,0.138701722,-0.120879263,-0.00694715107,0.0847160838
4.25804834,-0.224085746,-0.0394985937,0.0888315514,-0.116439834,-0.00579872042,0.083508847
4.267996338,-0.337103345,-0.0534437038,-0.0028626807,-0.0393908583,-0.00536937002,0.0826624955
4.277943604,-0.300652268,-0.0109690418,-0.0921301767,-0.0295325294,-0.00579156561,0.0825491233
4.287890381,-0.55671991,-0.0016178845,-0.0539116859,-0.144295335,-0.00653750008,0.0815807193
4.297837402,-0.448351232,0.0362311527,-0.107878953,-0.292035252,-0.0073287964,0.0795172513
4.3077854,0.608807167,-0.0219179038,-0.185156167,0.0193607062,-0.00862046673,0.0779222157
4.317732666,0.904145765,-0.0170710925,-0.061318256,0.366129756,-0.00971481415,0.0799991825
4.327679443,0.63797196,-0.0382677242,-0.138454333,0.35402143,-0.0109438836,0.0837533802
4.337626221,0.289893193,0.0161565505,-0.047975719,0.375273019,-0.0114383834,0.0873501344
4.347574463,0.468035299,0.0258954633,0.123587243,0.267748415,-0.0115309606,0.0906972885
4.35752124,0.191740642,0.00274433987,0.116576694,0.152638018,-0.0102259218,0.0924835654
4.367468506,0.206463361,0.0177134369,0.0966115147,0.23087877,-0.0093802956,0.0946658029
4.377415527,0.0195343562,0.000684736879,0.0547036417,0.103455476,-0.00851525468,0.0963333758
4.387363281,0.0340229734,0.0193167441,0.0920432881,0.112272941,-0.00777154613,0.0972811916
4.397310303,0.446546813,0.00345402397,0.146658495,0.17698738,-0.00642024141,0.0986583269
4.407257568,0.61767166,-0.0110756503,0.140487418,0.249070883,-0.00492432506,0.100737666
4.417204346,0.36262737,-0.0319825299,0.0642850548,0.214314505,-0.0039624594,0.103108789
4.427152588,-0.00473696539,-0.0167849343,0.078519918,0.148363456,-0.00311068766,0.104826633
4.437099365,-0.157889592,-0.0101010203,0.0286960453,0.163552403,-0.00254243631,0.106353535
4.447046387,-0.325170769,-0.0296182632,0.0111884233,0.201406047,-0.00233724849,0.108058454
4.456994385,-0.515442581,-0.0158042647,0.0387224182,0.205315903,-0.00204829125,0.110152956
4.466941406,-0.667700231,-0.0200397577,0.0110641569,0.286948442,-0.00176983595,0.112555696
4.476888428,-0.642171165,-0.028847184,-0.0256223362,0.368298858,-0.00177298444,0.115821065
4.486835449,-0.460487295,-0.0513535589,-0.0795755833,0.423228681,-0.00209480273,0.119956816
4.496783203,-0.632563013,-0.0112496046,0.10938707,-0.315807074,-0.0022551191,0.120679983
4.506730469,-0.638567587,-0.0001266459,0.0993983448,-0.492999166,-0.000626616299,0.116191019
4.51667749,0.20293789,0.0419819318,-0.00781510305,-0.306899041,-0.000283213755,0.112207288
4.526624512,0.254024226,0.0193493273,0.0381031185,-0.107529722,0.000122781189,0.110033243
4.536572266,-0.134735657,-0.0158786569,-0.101125836,0.0367073826,-0.000276815789,0.109818177
4.546519531,-0.470264519,-0.00677357614,-0.206001922,-0.0832712203,-0.00159705846,0.109583672
4.556466309,-0.836684121,0.0417808183,0.106204413,-0.413331956,-0.00218636022,0.107116915
4.566413574,-0.328367593,0.0254314076,0.0835465044,-0.329394728,-0.00149278297,0.103311441
4.576361572,-0.0170400552,0.0274221636,0.0234038942,-0.0636958405,-0.000879879145,0.101371719
4.58630835,-0.0178257257,0.0192230884,0.00939220376,0.0533900373,-0.000838129928,0.101398557
4.596255371,-0.173623752,0.0182995964,0.0167076699,-0.0874205977,-0.000700702965,0.101319273
4.606203369,-0.239101163,0.033558175,0.0727243274,-0.186577529,-0.000290087941,0.0998381947
4.616150391,-0.0547060612,0.0386930145,-0.0562029779,-0.0465071946,-0.000122147123,0.0986003904
4.626097412,0.135278166,0.00993726775,0.0186116081,0.013694359,-0.000637878727,0.0985486951
4.636044434,0.195861595,-0.00146070565,0.0127873477,-0.0390667878,-0.000291055114,0.0984546641
4.645992432,0.0829702519,0.00276173605,0.109342113,-0.118873201,0.000654577564,0.0975281071
4.655939453,0.109199576,0.00594710233,0.0364704467,-0.0803696364,0.00129397481,0.0964746627
4.665886475,0.091261841,0.00214011362,0.0295763202,0.010591696,0.001782742,0.0961393278
4.675833252,0.184929793,-0.0399238542,0.197973251,0.00272334064,0.00262658251,0.0963534109
4.685781494,0.50456083,-0.0404026918,-0.189306289,0.188634887,0.00129826783,0.0972737789
4.695728271,0.768999409,0.0274832323,-0.0292999018,0.185489148,0.00284265484,0.0984266468
4.705675537,0.539695637,-0.0430724248,0.118314058,0.146270365,0.00201054867,0.100414092
4.715622314,0.402180798,0.0127287954,-0.155298978,0.195323229,0.0023052399,0.101948037
4.725570313,0.206734433,-0.00247572362,0.0189151634,0.0764319822,0.00180928002,0.103203846
4.735517334,0.0804499396,-0.00246782182,-0.129443794,0.149150535,0.00092711306,0.104493518
4.7454646,0.0678721245,0.0116698351,-0.081543386,0.163721755,2.66843E-5,0.106027041
4.755411377,-0.147066073,0.0144533198,-0.00614679977,0.105521701,-0.000717373101,0.107555656
4.765359619,-0.393659053,-0.00561732752,-0.0343374275,0.066410251,-0.000872417643,0.108308718
4.775306396,-0.180175511,0.0045734439,-0.0388139188,0.0924346298,-0.00123177245,0.109178577
4.785253418,-0.00538563856,0.0211039502,0.00202165917,0.0388734005,-0.00149955511,0.109747897
4.795201416,-0.155461049,-0.00221308786,-0.103081897,0.0831470639,-0.00200362089,0.110255631
4.805148682,-0.25610264,0.0089676613,-0.113393389,0.138291284,-0.00298843291,0.111475157
4.815095215,-0.495794243,0.00446544774,-0.0765658468,0.0885946304,-0.00396741445,0.112675706
4.82504248,-0.547075299,0.0102104191,-0.0831190869,0.0881541446,-0.00506496989,0.11358635
4.834990234,-0.602248758,0.01136743,-0.11007949,0.0614858866,-0.00583732533,0.114266504
4.8449375,-0.675771456,-0.00979591161,-0.0589614399,0.0370274149,-0.00648440339,0.114676013
4.854884521,-0.483984417,-0.0299060624,-0.0562719926,0.126500234,-0.00708248617,0.115346899
4.864831543,-0.20608028,0.022107603,0.0569922477,-0.226874352,-0.00725835112,0.114612392
4.874779297,0.014094211,0.00835641753,-0.00280904025,-0.111072928,-0.00710996112,0.113113202
4.884726563,0.272883167,0.00811593421,0.0241338946,-0.0929394662,-0.00704317142,0.111952876
4.89467334,0.582065144,0.0373362303,0.0948211029,-0.00873835012,-0.00623818701,0.111449325
4.904620361,0.528888265,-0.0184665807,-0.125511795,0.151964247,-0.00774572171,0.112487762
4.914568359,-0.206965319,0.0376356095,-0.0828526318,-0.254783392,-0.00819409358,0.112187236
4.924515381,-0.842310364,0.0336022526,0.565176189,-0.67574048,-0.00764589601,0.107153764
4.934462402,0.049501113,-0.0187952593,0.0841473788,-0.416388988,-0.00304796073,0.101060098
4.944410645,0.367568261,-0.0492567644,0.149341017,-0.111265287,-0.00176369638,0.0986000713
4.954357422,0.0497551608,0.0234357677,-0.0360889658,-0.115540385,-0.00171540685,0.0976972186
4.964304199,-0.344199441,0.0234991517,-0.0914787203,-0.0355970822,-0.00210752289,0.0967815681
4.974251465,0.103388844,-0.0245096087,-0.0438794754,0.10717342,-0.00297372643,0.0972897617
4.984199463,0.333055312,-0.0125775812,-0.00839312002,0.0980108157,-0.00356465958,0.098467547
4.994146484,0.175687918,-0.013040836,-0.0236500371,-0.0878146663,-0.00359825463,0.0985648039
5.00409375,0.0245635095,0.00184410415,0.0335051268,-0.114953339,-0.00322693727,0.0973085404
5.014040283,0.131524147,-0.00194863603,-0.0357555933,0.0381433703,-0.00328530206,0.0969375019
5.023988525,-0.255998814,0.00970482454,-0.0258134771,0.0216757152,-0.00395528396,0.0974320335
5.033935547,-0.535162012,0.0292197131,-0.0346353836,-0.0377632827,-0.00423956676,0.097238932
5.043882324,-0.399956619,0.0101027433,-0.0184135381,0.067869395,-0.00450460845,0.0973393893
5.053829346,-0.324312764,0.0282818824,-0.014941996,0.0945463851,-0.00452984129,0.09817519
5.0637771,-0.204990804,0.0100059388,0.05278752,-0.00696452241,-0.0045081995,0.0987180707
5.073724365,-0.121056456,0.00698515773,-0.00341229094,-0.167738661,-0.004269542,0.0973675534
5.083671387,0.26211569,0.0182729661,0.00197901204,0.174154237,-0.00417542481,0.0973471296
5.093619385,0.781051082,-0.0139192389,-0.0730284899,0.742107034,-0.00451546222,0.101716717
5.103566406,0.89640085,-0.00966883451,-0.39266029,1.132893443,-0.00637818528,0.111720276
5.113513428,-0.948447337,0.019923145,-0.286302358,-0.0800442547,-0.0103582948,0.117038017
5.123460205,-0.998947544,-0.000873747165,0.988325357,-0.70468837,-0.00693681188,0.113236551
5.133408447,0.415274307,-0.0156324897,-0.244569272,0.0764577389,-0.00411554306,0.109965758
5.143355469,0.345814694,-0.0429298915,0.0257109664,0.180215552,-0.00422135359,0.111452122
5.153302246,-0.344634033,-0.0244564321,-0.00789362937,-0.0224121287,-0.00461867512,0.112524842
5.163249268,-0.0567985035,-0.00951583311,-0.0800373331,-0.0778756589,-0.0045646057,0.111919088
5.17319751,0.265205984,0.0146617163,0.0406524613,-0.140716508,-0.00467136056,0.110673812
5.183144287,0.371045362,0.00579019357,-0.0571784936,0.0614536256,-0.00487106197,0.110187222
5.193091553,0.401649248,0.0155898742,-0.00586657878,0.128157526,-0.00515613048,0.111315957
5.20303833,-0.14004633,0.0390587114,0.0660041496,-0.147400811,-0.00546570148,0.111315197
5.212986328,-0.292392316,0.0222527068,-0.068136543,-0.0205868911,-0.0050971724,0.110024045
5.22293335,0.00365640362,0.0149828093,-0.0744647458,0.156544745,-0.00608633113,0.111059387
5.232880615,-0.61315959,0.0304506216,0.112581849,-0.210087001,-0.00605370589,0.110689911
5.242828369,-0.377236107,0.0045005139,0.0122517869,-0.0468482748,-0.00570257323,0.109271926
5.252775146,0.00123465636,0.00371639198,-0.0804372579,0.128078401,-0.00601251798,0.109859074
5.262722168,-0.289853153,0.00776413083,-0.0180162229,-0.0157991424,-0.00634766756,0.110514834
5.272669189,-0.276965907,0.0249571484,-0.037002638,-0.0499530956,-0.00652210209,0.110040798
5.282616943,-0.235872776,0.0157902818,0.0100570153,-0.043217428,-0.0067319172,0.109789315
5.292564209,-0.308842881,0.00445222342,-0.0278685857,-0.075360477,-0.00673129634,0.109042583
5.302510986,-0.0809057936,0.0135021778,-0.00831619091,0.0434399471,-0.0068795576,0.10896983
5.312458252,-0.155907405,0.00825482234,0.03355911,-0.0285580941,-0.00680040325,0.109012481
5.322406006,-0.156939086,0.0138194971,-0.00626047561,0.0275432598,-0.00664276217,0.108952699
5.332353027,0.0062689242,0.00533918571,-0.000763797667,0.0854659155,-0.00667600191,0.109561927
5.342300049,0.039081645,-0.0015280412,0.000569114462,0.000245292438,-0.00657912854,0.109996072
5.352247314,0.212144256,-0.0200780183,0.0147919022,-0.00492668245,-0.00652211446,0.110081197
5.362195068,0.331676717,-0.015328804,0.0292448755,0.00238822214,-0.00610919204,0.109878761
5.372142334,0.527274693,-0.0346848853,-0.0543660484,0.132532999,-0.0060924508,0.110694628
5.382088867,0.464366912,0.000613986282,0.0219822526,0.026542386,-0.00634416326,0.111532931
5.392036133,0.374666256,-0.0139302434,-0.0575927049,0.0803126842,-0.00654972775,0.111986606
5.401984131,0.309433833,-0.00450984482,-0.0459267274,0.0515678562,-0.00714387115,0.112678591
5.411931152,0.147812288,-0.000515015097,-0.0537760109,-0.0217507035,-0.00728784253,0.112754053
5.42187793,0.122592214,-0.0219960716,0.0691203475,0.00443802215,-0.00689568781,0.112300419
5.431826172,0.2724873,-0.0323103629,-0.102438778,0.0722826868,-0.00766192444,0.113033229
5.441772949,-0.21710239,-0.00375221949,-0.0417011268,-0.0543245226,-0.00805096609,0.11303575
5.451720215,0.158364735,-0.00124977797,-0.0831347853,0.0382675081,-0.00858090279,0.112869526
5.461667236,0.291498947,0.0174091272,-0.0473512262,-0.0755277723,-0.00920444063,0.112803664
5.471615234,0.157139431,0.029586738,0.00588793401,-0.0190549605,-0.00956185074,0.112283111
5.481562012,0.325099385,0.0315550789,-0.0675948113,0.0287879296,-0.00992081509,0.11247421
5.491509277,-0.0120609516,0.0421071015,-0.0106167942,-0.0536380559,-0.0101347836,0.112225763
5.501456055,-0.0651853697,0.030912241,-0.0456128567,0.00471367035,-0.0101073587,0.111856929
5.511404297,-0.12289865,0.0261759404,0.0646387041,0.0673838705,-0.010503658,0.112276326
5.521351074,0.221141801,0.00884675235,-0.175709993,0.205693275,-0.00967000657,0.113138698
5.531298096,-0.0223537976,-0.00290648686,-0.0168052185,-0.00827673171,-0.0103733101,0.114978101
5.541245117,-0.672986647,0.0135475872,0.112550907,-0.218488812,-0.00970403839,0.113318484
5.551193115,0.161528021,0.00217287056,-0.06837181,0.134560511,-0.00967038131,0.112948457
5.561140137,0.127368562,-0.0206831768,0.0524137281,0.0158133544,-0.00993241174,0.113834855
5.571087158,0.000572685321,-0.0218018424,-0.0395867899,0.0346294008,-0.00960588549,0.114029107
5.58103418,-0.106058867,-0.0170225333,0.0246332064,-0.0159493536,-0.0094612038,0.114050629
5.590982178,-0.316373934,-0.00968698133,-0.0393983051,0.0429010503,-0.00981450762,0.114319461
5.600929199,-0.614259222,0.00940761715,0.0280766077,-0.0902628601,-0.0102143826,0.114108874
5.610875977,-0.371623382,0.0126714911,-0.0353315547,0.0813876241,-0.010291371,0.113993525
5.620823975,-0.190812422,0.0180430859,-0.0449402407,0.0571219586,-0.0109501245,0.114935447
5.63077124,-0.154143025,0.0353640206,0.0219484661,0.0789220035,-0.0105288496,0.11527422
5.640718018,0.380689901,-0.00845829304,0.209119692,0.309139788,-0.00907174163,0.11732032
5.650665039,1.291108755,0.00445830589,-0.0545042753,0.979362786,-0.00881178632,0.123393915
5.660613037,3.002314853,-0.0452075191,-0.0239037555,1.88527298,-0.00904924675,0.137516567
5.670559814,4.309964555,-0.247424707,-0.995614707,2.492165327,-0.0119363947,0.159592046
5.68050708,2.202025914,-0.267729461,-1.177548051,1.827100277,-0.0227756855,0.182417561
