time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.802190186,-0.113141445,0.0123588154,-0.0165712088,0.0496064313,0.00865932328,0.0783255612,42.53710141094262,0.05374144867331076,0.0004879420000000051,0.0027024174999999984,-2.0597399999999072e-05,0.03383015148,0.033937916988289844
2.812138184,-0.133262223,0.0104286894,0.0436478518,0.0691225603,0.00865832941,0.0788541787,42.62992265202422,0.08241250434117126,0.0005286174999999949,0.0032310349999999932,-9.938700000003409e-07,0.03382915761,0.03398310597596173
2.822085205,-0.116584937,0.0166727379,0.0191816576,0.0897037387,0.00904671283,0.079764193,42.71068369409555,0.09323452640585252,0.0009100142999999977,0.004141049299999991,0.00038838341999999915,0.03421754103,0.03446720765372159
2.832032227,-0.173519853,0.011403895,-0.0116032315,0.026666889,0.00929908225,0.0802925333,42.77833304943275,0.031237906001394176,0.0005283402999999992,0.00466938959999999,0.0002523694200000006,0.03446991045,0.03478473696418599
2.841979248,-0.135402888,0.0277655572,0.0343791731,0.114150658,0.0093084965,0.0809313399,42.83143616776513,0.12240599017817387,0.0006388065999999998,0.00530819619999999,9.414249999999125e-06,0.0344793247,0.03488553824532058
2.851927002,0.125777859,0.0134781851,0.0579841509,0.0887697563,0.00985656407,0.0820247711,42.876807293168504,0.10688261253705031,0.0010934312000000085,0.006401627399999998,0.0005480675700000014,0.03502739227,0.035607570018254354
2.861874268,0.0781759303,0.00303832814,0.0662431419,0.0246440358,0.0104318391,0.0825895167,42.92689531337343,0.07074400177528505,0.0005647455999999995,0.006966372999999998,0.0005752750299999991,0.0356026673,0.03627782065738815
2.871821289,0.199152234,0.0140455719,0.0494432822,0.0469638854,0.0111838537,0.0829181094,42.98866922690056,0.06962415368657086,0.0003285926999999911,0.007294965699999989,0.0007520145999999998,0.036354681900000005,0.03707936650772724
2.881768311,0.272338028,-0.00130914967,0.0773678496,0.0987397283,0.0117968199,0.0837462962,43.06862676241585,0.12544732746991663,0.0008281868000000053,0.008123152499999994,0.0006129662000000004,0.03696764810000001,0.03784960518398693
2.891716064,0.109592447,0.00220617861,0.102104053,0.0237895567,0.0126649126,0.0843802766,43.16931606110232,0.10486204208896824,0.0006339803999999977,0.008757132899999992,0.0008680926999999998,0.0378357408,0.038835945443790175
2.90166333,-0.000303366861,0.00110070058,0.0579805374,-0.0411617458,0.013353159,0.0842208081,43.281929792662204,0.07111429937968473,-0.00015946849999999568,0.008597664399999996,0.0006882464000000001,0.038523987200000005,0.039471729413857605
2.911610107,0.131616282,-0.0128397923,-0.00273688277,-0.00720276451,0.0136932612,0.0839083361,43.40038038795595,0.01497433171097721,-0.0003124720000000081,0.008285192399999988,0.0003401021999999993,0.0388640894,0.03973741131473225
2.921557373,0.201312042,0.0161140952,-0.0253324714,0.0321654156,0.0134787766,0.0840578535,43.53011040913074,0.044000137864184066,0.00014951740000000713,0.008434709799999995,-0.0002144845999999985,0.0386496048,0.03955927553186988
2.93150415,0.229162026,0.0162525345,0.0338154994,-0.0155448839,0.0135514752,0.0841668203,43.67837129716434,0.04061128282644578,0.00010896679999999881,0.008543676599999994,7.269859999999885e-05,0.0387223034,0.03965364031771911
2.941452148,0.237777952,0.0186970495,0.0236166567,-0.0350948833,0.0138351111,0.0838541133,43.84844535362955,0.04624907531542359,-0.0003127069999999954,0.008230969599999999,0.0002836359000000007,0.0390059393,0.039864923946138525
2.95139917,0.380040497,0.0186540838,0.0361526161,0.00874440745,0.014046357,0.0837119137,44.04484511043691,0.04161070961835447,-0.00014219960000000365,0.008088769999999995,0.0002112459000000004,0.039217185200000004,0.04004267492468503
2.961346436,0.275038957,0.0202266797,0.0457881987,0.0137937609,0.0144426742,0.0838542391,44.27216071276201,0.0519224956222584,0.00014232540000000404,0.0082310954,0.0003963171999999994,0.0396135024,0.040459615715905
2.971293213,0.160070662,0.0107565243,0.0167286191,0.0106589887,0.0149013457,0.0839719723,44.52593776492898,0.02256465271428087,0.00011773319999999754,0.008348828599999997,0.0004586715000000005,0.0400721739,0.0409326527367091
2.981241455,0.0806182089,0.0150079951,0.026979126,0.0347704515,0.0152514318,0.084278751,44.79616513139363,0.04649835969321232,0.0003067786999999961,0.008655607299999993,0.00035008609999999905,0.04042226,0.04133858538024025
2.991188232,-0.0536718959,-0.00408558268,0.0820004866,-0.00195410266,0.0158977814,0.0844711569,45.07285225033936,0.08212545467562243,0.0001924058999999978,0.00884801319999999,0.000646349600000002,0.0410686096,0.04201092753159095
3.001135254,0.290293225,-0.00977968704,0.0904549584,-0.037153367,0.0165786617,0.0842514747,45.35594640195706,0.09827570634283309,-0.0002196822000000015,0.008628330999999989,0.0006808802999999988,0.0417494899,0.042631772221616154
3.011082275,0.441574066,-0.0198738668,0.0778479055,-0.0699282438,0.0174135807,0.0836846226,45.66255840592785,0.10651397210353818,-0.000566852100000001,0.008061478899999988,0.0008349189999999999,0.042584408899999995,0.043340735150866366
3.021030273,0.446448978,-0.00539505994,0.01802372,-0.0719961822,0.018015508,0.0829278756,46.00854242313575,0.07441378505203312,-0.0007567469999999882,0.0073047319,0.0006019272999999992,0.043186336199999995,0.043799757333920324
3.030977295,0.542236699,-0.00215323828,-0.0179260615,-0.026547512,0.0180119632,0.0824399308,46.40006687639389,0.03210530344635265,-0.00048794480000000084,0.006816787099999999,-3.5447999999979607e-06,0.0431827914,0.043717525770137544
3.040924561,0.595876154,-0.0170781258,0.0140872654,0.0020045042,0.018050361,0.0823245329,46.843248093697845,0.022229068005170178,-0.00011539790000000827,0.006701389199999991,3.8397799999999316e-05,0.043221189199999996,0.043737624684841686
3.050871338,0.428030182,-0.0167574808,0.0429732017,-0.0357991271,0.018433685,0.0821915924,47.338906778151404,0.05838738500937686,-0.0001329404999999978,0.006568448699999993,0.0003833239999999974,0.04360451319999999,0.04409646346061672
3.060819336,0.384438659,-0.0187782869,0.0073909699,-0.0697898492,0.0186618455,0.0816509283,47.87922484751168,0.07264897484700082,-0.0005406641000000045,0.0060277845999999885,0.0002281605000000013,0.04383267369999999,0.044245197150365005
3.070766357,0.342996568,-0.00270069484,-0.0418571942,-0.0479254946,0.0183474575,0.0810699382,48.45688539315197,0.0636880796662134,-0.0005809900999999978,0.005446794499999991,-0.0003143879999999988,0.04351828569999999,0.04385782439419509
3.080713379,0.286273176,0.00682862801,-0.00854770839,-0.0352626964,0.0182096842,0.080655502,49.06749096808845,0.036920878058599935,-0.0004144361999999929,0.005032358299999998,-0.0001377733000000013,0.04338051239999999,0.04367142642673962
3.0906604,0.241060773,0.00417274609,-0.0334390923,0.00394555368,0.0179120128,0.0805001788,49.70618237553124,0.033928632416018345,-0.00015532320000000155,0.004877035099999996,-0.00029767139999999775,0.04308284099999999,0.04335800571979657
3.100608643,0.276474908,0.0120093636,-0.0102946255,0.0225221664,0.0177529758,0.0807093869,50.37032955381295,0.02752184782334835,0.0002092080999999968,0.005086243199999993,-0.00015903700000000076,0.04292380399999999,0.043224099987390845
3.110555176,0.212527629,0.0155835487,-0.00915700197,0.00999775995,0.0176323294,0.0809030774,51.05880417567033,0.020655577435203295,0.0001936904999999961,0.005279933699999989,-0.00012064640000000043,0.04280315759999999,0.043127578188519144
3.120502441,0.169201405,0.0220483728,0.0029326838,0.00308446027,0.0174733198,0.0809560252,51.768473666885114,0.02245540631019111,5.2947800000008316e-05,0.005332881499999997,-0.00015900959999999922,0.04264414799999999,0.04297630723711549
3.130449463,0.148927994,0.0247381181,-0.0101310965,-0.0166081414,0.0174588717,0.0809027033,52.49512076526324,0.0314713197083353,-5.3321900000000144e-05,0.005279559599999997,-1.4448100000001574e-05,0.04262969989999999,0.04295538456508115
3.140396729,0.128775433,0.0216288771,0.00477168756,-0.00976994168,0.0174966602,0.0807392728,53.23625486374775,0.024208037657103977,-0.0001634305000000058,0.0051161290999999914,3.778850000000014e-05,0.042667488399999995,0.04297312349983418
3.150344238,0.062167264,0.0244319439,-0.02310412,-0.00623511849,0.0175392547,0.0806454396,53.98878818738707,0.03419937055402463,-9.383320000000417e-05,0.005022295899999987,4.25944999999997e-05,0.042710082899999995,0.04300435602857028
3.160291504,0.436399513,0.00231838692,-0.0194582529,0.168118581,0.0168160214,0.0813944121,54.758047475210724,0.16925677475742215,0.0007489725000000003,0.0057712683999999875,-0.0007232333000000007,0.041986849599999994,0.04238163609722798
3.170238281,-0.0305045169,0.00760409608,0.270315588,0.0729090124,0.0186267574,0.0828300334,55.54923157610917,0.28007867373672524,0.001435621300000009,0.0072068896999999965,0.0018107360000000003,0.043797585599999994,0.04438657188314156
3.180185303,-0.495860075,0.0106757861,0.0253138151,-0.15165779,0.0199812822,0.0825102785,56.33750954934637,0.15412607472927492,-0.0003197548999999966,0.0068871348,0.0013545247999999996,0.045152110399999994,0.04567434399449168
3.190133545,-0.484487617,0.0201142952,-0.0649125278,-0.204231039,0.0196699766,0.0804894053,57.089289184776675,0.21524065235869835,-0.002020873200000009,0.004866261599999991,-0.0003113055999999989,0.044840804799999995,0.04510408270956563
3.200080078,-0.149200528,-0.00133400457,-0.0590383895,-0.0240807105,0.0188250083,0.0793055325,57.801745677648306,0.06377453740429091,-0.0011838727999999993,0.0036823887999999916,-0.0008449682999999986,0.043995836499999996,0.0441496728935685
3.210027344,-0.121521297,-0.0137471324,0.170140132,0.0607076362,0.0196337309,0.0795959855,58.49229287272253,0.18116861002721224,0.0002904529999999961,0.003972841799999988,0.0008087225999999989,0.044804559099999995,0.04498035113372526
3.219974365,-0.192016098,-0.0287396628,0.082632117,0.0141949952,0.0206820614,0.0800076997,59.16863528826438,0.08863144400542855,0.00041171420000001013,0.004384555999999998,0.0010483304999999998,0.045852889599999995,0.04606204311563832
3.229922363,-0.185358248,-0.0287375767,0.0115388706,-0.0651221499,0.0211935838,0.0796784836,59.82826412584349,0.07211025070619292,-0.00032921610000000157,0.004055339899999996,0.0005115223999999988,0.046364411999999994,0.04654142758672402
3.239869385,-0.277977714,-0.0208519567,-0.0185399354,-0.0360271074,0.0212128934,0.0791433669,60.46741231374837,0.04556847342698659,-0.0005351167000000046,0.0035202231999999917,1.9309599999999677e-05,0.0463837216,0.046517110839390315
3.249816406,-0.309991759,-0.000132031622,0.010768503,-0.0550424904,0.0210521489,0.0787462656,61.08103150923746,0.056086128754303494,-0.000397101299999994,0.0031231218999999977,-0.00016074449999999713,0.0462229771,0.04632836606647577
3.259763184,-0.426206474,0.00289624883,-0.0387260765,-0.0724483803,0.0210609001,0.0780323871,61.662482075024954,0.08220015247225856,-0.0007138785000000009,0.002409243399999997,8.751199999997017e-06,0.0462317283,0.04629446138973283
3.269711426,-0.362182988,0.0168831702,-0.0200565215,-0.0587347001,0.0207868308,0.0773414606,62.2069900878424,0.0643200628615914,-0.0006909265000000081,0.0017183168999999887,-0.00027406929999999885,0.045957659,0.04598977096843499
3.279658447,-0.318248277,0.0197663084,0.0183321461,-0.0558576845,0.0207905452,0.0767385941,62.71576143883029,0.06202302351624916,-0.0006028664999999933,0.0011154503999999954,3.714400000000284e-06,0.0459613734,0.04597490700816139
3.289605225,-0.234095756,0.0215207096,-0.0359052941,-0.0285395198,0.0204975238,0.0763158378,63.194585846759935,0.0506639445415536,-0.0004227563000000073,0.0006926940999999881,-0.00029302139999999935,0.045668351999999995,0.04567360506366974
3.299552246,-0.124141563,0.0211888812,0.0028442347,-0.0304122567,0.0204422396,0.0761291998,63.651310566247794,0.037174772563165634,-0.00018663799999998898,0.0005060560999999991,-5.5284200000001865e-05,0.04561306779999999,0.04561587494396817
3.309499512,-0.0942719826,0.0122532202,0.0239171088,-0.0308025833,0.0206021646,0.075863118,64.09404320429148,0.040877483246576765,-0.000266081800000012,0.0002399742999999871,0.00015992500000000173,0.045772992799999995,0.04577362185291341
3.319447266,0.00266300866,0.0268534683,0.0475883484,-0.0749764368,0.0209083826,0.0754162637,64.52926841328525,0.09277513534564788,-0.0004468542999999936,-0.0002068800000000065,0.00030621800000000046,0.04607921079999999,0.04607967520811356
3.329394531,0.161683869,-0.00168318965,-0.00126643386,0.00905196834,0.0211859029,0.0748456051,64.96623850513684,0.009293821224231934,-0.0005706585999999958,-0.0007775386000000023,0.0002775203000000004,0.04635673109999999,0.04636325144499894
3.339341309,0.280947597,-0.0343322121,0.193595201,-0.11582765,0.0220010089,0.074524529,65.41792597863875,0.22819694814443134,-0.00032107609999999787,-0.0010986147000000002,0.0008151059999999995,0.04717183709999999,0.04718462853141891
3.34928833,-0.101550961,0.0245346539,-0.129607067,-0.172721803,0.0221865072,0.0728695455,65.88472897834598,0.21733099707567277,-0.0016549835000000124,-0.0027535982000000125,0.00018549829999999976,0.04735733539999999,0.047437322007414545
3.359236328,0.377092826,0.0101738246,-0.135176316,-0.0231182091,0.0192375326,0.0718856391,66.36262687494629,0.1375157980244988,-0.000983906399999998,-0.0037375046000000106,-0.002948974600000001,0.04440836079999999,0.0445653615443429
3.369183594,0.25683658,-0.027706936,-0.140745565,-0.081385836,0.0160833578,0.0714932334,66.8625759445043,0.16492617339614782,-0.00039240570000000086,-0.0041299103000000115,-0.0031541747999999994,0.04125418599999999,0.04146039099681335
3.379130127,-0.269940319,-0.0015662784333333318,-0.0143450219,-0.290156364,0.0152830665,0.0698051996,67.37756338389411,0.2905149711308226,-0.0016880337999999884,-0.0058179441,-0.0008002913000000004,0.04045389469999999,0.0408701121842039
3.389077393,-0.29560346,0.024574379133333338,-0.228637278,-0.30567454266666666,0.0142597227,0.0655458444,67.87853676589165,0.38251252402439573,-0.004259355200000009,-0.010077299300000009,-0.0010233437999999997,0.03943055089999999,0.04069791524708939
3.399025146,-0.0751905213,0.0507150367,-0.079950422,-0.3211927213333333,0.0102778793,0.0595064882,68.35679484192785,0.33485646053641066,-0.006039356199999998,-0.016116655500000007,-0.003981843399999999,0.035448707499999996,0.03894043461398751
3.408972412,0.231011563,-0.0142522454,0.06873643400000001,-0.3367109,0.00505818344,0.0542533984,68.82980860280138,0.3439506563982516,-0.005253089799999999,-0.021369745300000006,-0.005219695860000001,0.030229011639999994,0.03701971311231527
3.418919434,0.666095134,0.00807809364,0.21742329000000005,0.214586601,0.00545725063,0.0540177947,69.32837918046032,0.30559049716902836,-0.00023560369999999636,-0.021605349000000003,0.00039906719000000045,0.030628078829999995,0.037481599728780186
3.428866455,0.189365657,0.0351487696,0.366110146,0.333352149,0.0098957203,0.0568466326,69.86950743511207,0.4963826449942155,0.002828837899999999,-0.018776511100000004,0.00443846967,0.035066548499999996,0.039777131530456984
3.438814209,0.304287629,0.00676453486,0.38846764,0.346928954,0.0134339836,0.0600870667,70.44343949942929,0.5208767276261974,0.0032404340999999948,-0.01553607700000001,0.0035382632999999986,0.03860481179999999,0.041613713877318714
3.448761475,-0.336521746,-0.0827672556,0.11986534300000001,0.178212121,0.0182897037,0.0630772297,71.0285492243822,0.2301688057130723,0.002990163000000004,-0.012545914000000005,0.0048557201000000005,0.043460531899999995,0.04523513889805483
3.458708252,-0.601651888,-0.0138704814,-0.148736954,-0.0803368688,0.0201724772,0.0633858353,71.59006682073407,0.16961451656050633,0.0003086055999999976,-0.012237308400000008,0.0018827735000000005,0.04534330539999999,0.04696559444395843
3.468655518,0.319386122,0.0181176793,-0.205849677,-0.0979248136,0.0180642825,0.0624856825,72.12197566277626,0.22867358601906063,-0.0009001527999999981,-0.013137461200000006,-0.0021081946999999997,0.043235110699999996,0.04518703004206804
3.478602295,-0.0169091954,-0.0173479039,-0.133322477,-0.0168499369,0.0163694342,0.0618833406,72.65434878465311,0.13549816610077475,-0.0006023418999999974,-0.013739803100000003,-0.0016948482999999993,0.0415402624,0.04375357801926173
3.488550293,0.0754299195,-0.0273804292,0.079377614,0.0990221202,0.0160370554,0.06228214,73.19555420995945,0.12983017290450036,0.0003987993999999967,-0.013341003700000006,-0.0003323788000000015,0.041207883599999995,0.04331364739333969
3.498497314,0.0675800828,-0.0076591894,0.18614082,0.123015068,0.0175511795,0.0634982337,73.74160040808994,0.22324823629220925,0.0012160937000000038,-0.012124910000000003,0.0015141241,0.042722007699999995,0.044409271379149635
3.50844458,-0.0882157513,0.00327761355,0.191343352,-0.0374054424,0.0192962903,0.0640768924,74.29063174138398,0.19499279019060875,0.0005786586999999982,-0.011546251300000004,0.0017451108000000014,0.0444671185,0.04594170813950864
3.518391357,-0.381426837,0.013796567,-0.0751296282,-0.17185539,0.0200224678,0.0629993663,74.82773118126771,0.1880666939319874,-0.0010775261000000036,-0.012623777400000008,0.0007261774999999977,0.045193295999999994,0.04692327523935607
3.528339355,-0.208513315,0.00316389673,-0.0329325385,-0.0456143394,0.0189742802,0.0618611154,75.33916297182837,0.056349181834969696,-0.0011382508999999985,-0.013762028300000007,-0.0010481876,0.044145108399999994,0.046240501928263615
3.538286377,-0.406681434,0.031402193,-0.00645938702,5.83366e-05,0.0190936319,0.0617033388,75.8212787949706,0.03205970693943245,-0.00015777659999999943,-0.013919804900000006,0.00011935170000000259,0.0442644601,0.046401545194083314
3.548233398,-0.46988911,0.0148631176,-0.0691704899,-0.0278230384,0.0188036148,0.0615442649,76.26716992205769,0.07602361740673294,-0.00015907390000000077,-0.014078878800000007,-0.0002900171000000014,0.043974443,0.046173222385115585
3.55818042,-0.413705816,0.0380810872,-0.284345657,0.0954368487,0.0169804472,0.0616889244,76.67031886023743,0.30234221330618444,0.0001446594999999981,-0.013934219300000009,-0.0018231676000000016,0.0421512754,0.0443947348831721
3.568128662,-0.0775885589,0.0414292589,-0.089973554,0.468586653,0.0151168319,0.0643218397,77.04012514177823,0.478941619910127,0.0026329152999999966,-0.011301304000000012,-0.0018636152999999978,0.040287660100000004,0.04184274164575678
3.578075195,-0.0545345771,0.0234049857,-0.176930547,0.34762758,0.0142777727,0.069751915,77.39472883717701,0.3907648221040282,0.0054300753000000035,-0.0058712287000000085,-0.0008390592000000006,0.039448600900000005,0.03988312223754786
3.588022217,0.0893842837,0.0100735109,-0.0553600155,0.226668507,0.0123971321,0.0736496057,77.74698802533192,0.23354832263071748,0.0038976906999999977,-0.001973538000000011,-0.0018806406000000005,0.03756796030000001,0.037619762005358576
3.597969482,-0.407614805,0.0795468614,0.178977907,-0.0238566641,0.013773459,0.0744398632,78.09237410357862,0.19730670230550124,0.0007902575000000023,-0.0011832805000000085,0.0013763269000000005,0.03894428720000001,0.03896225940904564
3.60791748,-0.0451551928,0.0966993943,0.220713705,-0.056843888,0.0153791525,0.0739999511,78.41906026216634,0.24758138063224874,-0.00043991209999999503,-0.0016231926000000035,0.0016056934999999998,0.04054998070000001,0.04058245543319265
3.617864258,0.0335680692,0.0959489197,0.370121837,-0.0818094313,0.0184258642,0.0734199704,78.73442954111363,0.3910104250086959,-0.0005799806999999962,-0.0022031732999999998,0.0030467116999999995,0.04359669240000001,0.0436523259495992
3.627811279,-0.22714791,0.0404273346,0.232387364,-0.0268330537,0.0214303411,0.0726807478,79.04482444695994,0.23739896608998942,-0.0007392226000000057,-0.0029423959000000055,0.0030044769000000006,0.04660116930000001,0.04669396828027792
3.637758301,-0.210031136,0.0422806293,0.128308639,0.00435895473,0.0233421483,0.0729161855,79.3399026170668,0.13516567220405679,0.00023543769999999353,-0.002706958200000012,0.0019118072000000007,0.04851297650000001,0.04858844010241634
3.647706543,-0.00792041774,0.038904231,-0.103897437,0.186135694,0.0229276169,0.0737066936,79.61910579042235,0.2166903624661973,0.0007905081000000036,-0.0019164501000000084,-0.0004145314000000011,0.04809844510000001,0.04813660978946799
3.657653564,0.387766342,0.0393721461,-0.118269987,0.335980594,0.022351525,0.0765421418,79.90220533892571,0.3583586405517422,0.002835448200000007,0.0009189980999999986,-0.0005760918999999989,0.04752235320000001,0.04753123826677941
3.667600098,0.201922283,0.0569287241,-0.162215903,0.297682464,0.0205553955,0.0797569033,80.20883245195874,0.3437582409003028,0.0032147614999999963,0.004133759599999995,-0.0017961295000000002,0.04572622370000001,0.045912694348001784
3.677547363,0.0827469645,0.00814786926,0.0956827477,0.0611559153,0.0205815187,0.0815721001,80.53671418560744,0.1138491192635265,0.0018151968000000018,0.005948956399999997,2.6123199999998625e-05,0.04575234690000001,0.04613748290822812
3.687494385,0.0787260385,-0.0311196875,0.0811477974,0.0235300623,0.0216025853,0.0817884056,80.8754217855503,0.09003923480800459,0.0002163054999999997,0.006165261899999996,0.001021066600000002,0.04677341350000001,0.04717798919769234
3.697442383,0.506203848,-0.00416689925,0.0191494077,0.103477888,0.0220584641,0.0823511175,81.23229075144579,0.10531731182270565,0.0005627118999999986,0.006727973799999995,0.0004558788000000001,0.04722929230000002,0.04770609691236884
3.707389404,0.523591693,-0.0225768872,-0.0384094268,0.23000896,0.0220200678,0.0840078509,81.62833656015117,0.23428427515099617,0.001656733399999999,0.008384707199999994,-3.8396300000000105e-05,0.04719089600000002,0.0479299904038437
3.717336426,0.244051771,-0.0532905906,0.0433456227,0.200067297,0.0219266259,0.0863032571,82.06802975819969,0.21153168411052226,0.0022954062000000025,0.010680113399999996,-9.344190000000127e-05,0.04709745410000002,0.04829321903682201
3.727283203,-0.0634255935,-0.0237136576,-0.0356499739,0.0784161314,0.022208132,0.087638672,82.5307383571203,0.08934398614110961,0.0013354148999999982,0.012015528299999995,0.0002815060999999987,0.047378960200000014,0.04887881739528163
3.737231445,0.163125885,-0.00919729844,-0.164633259,0.124381222,0.0212640604,0.0885577798,83.00032331897935,0.20654149378216669,0.0009191077999999991,0.012934636099999994,-0.0009440715999999988,0.046434888600000016,0.04820273529929432
3.747178467,0.433559175,-0.00698194746,-0.0306101367,0.245543644,0.0197651637,0.0904767001,83.48676137034647,0.2475427421031076,0.0019189203000000016,0.014853556399999995,-0.0014988966999999985,0.044935991900000014,0.047327280777209754
3.757125244,0.168251338,-0.0163094029,0.0397606976,0.275229901,0.0201597927,0.093081621,84.00228952554966,0.2785649082369547,0.0026049209000000018,0.017458477299999997,0.0003946290000000005,0.045330620900000014,0.04857636895460727
3.767072266,0.279917085,-0.0176568292,0.0164533984,0.218758002,0.0203891052,0.095598934,84.54332673951338,0.22008530476917149,0.0025173129999999933,0.01997579029999999,0.00022931249999999861,0.045559933400000016,0.04974675596983195
3.777020264,0.311800781,-0.0354637913,-0.0637540892,0.18373397,0.0202430866,0.0975623262,85.10967256777906,0.19768772373380297,0.001963392199999997,0.021939182499999987,-0.00014601859999999883,0.04541391480000002,0.050435616247151836
3.786967285,0.462709355,-0.00785053801,-0.0475662872,0.166979283,0.0195010088,0.0993178449,85.70914040095235,0.17379949245102366,0.0017555187,0.023694701199999987,-0.000742077800000001,0.04467183700000002,0.05056690504580888
3.796914551,0.259103648,-0.00315724919,0.0750155523,0.109156996,0.0197804637,0.100749286,86.3449596505926,0.13248604109515014,0.0014314411,0.025126142299999987,0.00027945490000000003,0.04495129190000002,0.051497006421333424
3.806861328,0.208291891,-0.0231609624,0.0129514579,0.112413578,0.0203277534,0.101783558,87.00962472707914,0.11550317294252904,0.0010342720000000027,0.02616041429999999,0.0005472896999999984,0.04549858160000002,0.05248321830794587
3.81680835,0.297236907,-0.0339779221,0.0516445264,0.184205487,0.020552234,0.103216284,87.69793149326742,0.19430213004036043,0.0014327260000000092,0.0275931403,0.0002244806000000002,0.04572306220000002,0.05340393064710269
3.826756348,-0.0796336548,-0.0185709596,0.219957635,0.0617458485,0.022456801,0.104465773,88.40386790965975,0.22921341920193725,0.0012494889999999925,0.02884262929999999,0.0019045669999999994,0.04762762920000002,0.05568023283131917
3.836703613,-0.199567975,0.0205519423,-0.0805856884,-0.00712988712,0.0228448904,0.104626894,89.10825682850798,0.08347017909138786,0.00016112100000000018,0.029003750299999992,0.00038808940000000305,0.04801571860000002,0.056095692919680896
3.846650146,0.029113574,0.0509204119,0.0477799773,0.0309935212,0.0227995157,0.104722562,89.80167545478454,0.07639641964928084,9.566800000000708e-05,0.0290994183,-4.537470000000321e-05,0.04797034390000002,0.056106417095396884
3.856597412,0.14206936,0.0178958811,-0.142734304,0.0567276441,0.0222865795,0.105242124,90.49516317878256,0.15463301621531547,0.0005195620000000012,0.0296189803,-0.0005129361999999978,0.04745740770000002,0.05594184068848476
3.866545166,0.313256752,0.0343711302,-0.0791447982,0.0976864249,0.0209113379,0.106009533,91.20390052785271,0.13033768174663618,0.0007674089999999967,0.030386389299999997,-0.0013752416000000003,0.04608216610000002,0.055198719977542464
3.876492432,0.314538316,0.00542922551,-0.0363880098,0.145708814,0.0202271653,0.107245879,91.93890645810043,0.15028180935871754,0.0012363459999999993,0.031622735299999996,-0.0006841726000000013,0.045397993500000025,0.05532608066436579
3.886439453,0.264793238,-0.0180818699,0.0387184918,0.181581602,0.0204934104,0.10894284,92.70320740507312,0.1865420966195931,0.0016969609999999968,0.03331969629999999,0.0002662450999999996,0.045664238600000025,0.05652808902167104
3.896386475,-0.00593077829,0.0155493272,0.0189839341,0.132475838,0.0208052134,0.110474917,93.48786235830796,0.13472942879745337,0.0015320770000000067,0.0348517733,0.00031180300000000286,0.04597604160000003,0.05769265554088775
3.906334229,-0.104936658,0.0311605539,-0.0704484433,0.115225777,0.0205514329,0.111678036,94.2761688952635,0.13860354601525116,0.0012031189999999886,0.03605489229999999,-0.0002537805000000018,0.04572226110000003,0.058227831995199465
3.916281494,-0.0980331618,0.0300457552,-0.0227472298,0.00654271245,0.0197856311,0.112524643,95.05681524221175,0.038249064763935345,0.0008466069999999992,0.03690149929999999,-0.0007658018000000003,0.04495645930000003,0.058161876546243406
3.926228271,-0.324747356,0.0480170324,-0.106025837,-0.170924157,0.0192727911,0.111632688,95.82222865395299,0.20679018583630573,-0.0008919549999999998,0.03600954429999999,-0.0005128400000000005,0.04444361930000003,0.05720072182391579
3.936175537,-0.361473963,0.0190916415,-0.102283292,-0.115023337,0.018225527,0.109937148,96.56074889979496,0.1551023231680859,-0.0016955399999999954,0.03431400429999999,-0.0010472641000000005,0.04339635520000003,0.05532354413579256
3.946123291,-0.0883436886,0.00712472713,0.00187107269,-0.00503745116,0.0179257573,0.109573009,97.2717156104921,0.008924044143638421,-0.00036413899999999944,0.03394986529999999,-0.0002997696999999973,0.043096585500000034,0.05486263788451077
3.956070313,-0.389241967,-0.000367277535,-0.0347311497,-0.149679065,0.017832134,0.108884601,97.96010899418101,0.1536561425766824,-0.0006884080000000015,0.03326145729999999,-9.362330000000155e-05,0.043002962200000036,0.05436523981087874
3.966017334,-0.4140227,0.0038601351,-0.0298546646,-0.116956271,0.0174312691,0.107386507,98.61739932511759,0.12076825314458343,-0.0014980939999999915,0.0317633633,-0.0004008648999999989,0.04260209730000004,0.05313990913133421
3.9759646,-0.0920845556,-0.0036478485,0.0277356617,-0.050700821,0.0171067003,0.106564736,99.24290918509787,0.057906363887657804,-0.0008217710000000128,0.030941592299999987,-0.00032456880000000105,0.042277528500000036,0.0523905673774176
3.985912354,-0.0784931795,-0.0182750821,0.0289744474,-0.0249194168,0.0174372382,0.106086393,99.85201592162757,0.04236123890479632,-0.0004783429999999922,0.030463249299999995,0.0003305379000000004,0.04260806640000003,0.05237801905628698
3.995859375,-0.0303248495,-0.00983206369,0.0720342994,-0.0404009074,0.017742775,0.105839346,100.45429288306266,0.08317357203581215,-0.00024704700000000024,0.030216202299999995,0.0003055367999999989,0.04291360320000003,0.05248424736091371
4.005806396,-0.324908684,-0.00693813991,0.0235569756,-0.0764159411,0.0183396921,0.105215633,101.04530124635052,0.08026496707174556,-0.000623712999999998,0.029592489299999997,0.0005969171000000002,0.043510520300000036,0.0526201558316519
4.015753174,-0.51143393,0.0246480163,0.0450348333,-0.12675342,0.018726931,0.104271844,101.60736124360209,0.13675558635602517,-0.0009437890000000004,0.028648700299999996,0.0003872388999999997,0.04389775920000004,0.052419092816076165
