time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.79498877,-0.0261414263,0.0224321503,0.0349785015,0.0348522179,-0.0184964781,0.0791889082
2.804935791,-0.247664263,0.0237280428,-0.00825898256,-0.0210733656,-0.0182091649,0.0792593817
2.814882813,-0.22889563,0.00879699364,0.180980369,-0.0799695328,-0.0175416431,0.0787148916
2.824831055,-0.098805096,-0.00417819293,0.111937642,0.0672747791,-0.0167755187,0.0788583166
2.834777588,-0.1704346,-0.0107309921,0.0526697226,-0.123525605,-0.0157287353,0.0783733186
2.844724854,-0.0678823537,0.00953619648,0.0300930403,-0.0154414754,-0.0154151337,0.0775060906
2.854672852,0.290302577,-0.00591967953,0.0607567132,0.0380984843,-0.0148007949,0.0776236608
2.864619873,0.177704737,-0.0267535876,0.0760600343,0.0242780093,-0.0142527049,0.0779225741
2.874566895,0.0322007264,-0.0239065569,0.0300882794,-0.0916970596,-0.0136952729,0.0775035898
2.884514648,0.0216813051,-0.0285766758,0.0366929173,0.0419028178,-0.013328635,0.0771929098
2.89446167,0.0779820152,-0.0311866105,0.0255664103,0.00382911111,-0.0129677433,0.077717043
2.904408936,-0.389970501,0.004955946,-0.0582848117,-0.113276206,-0.0131077364,0.0768410345
2.914356689,-0.122534566,-0.00513264071,-0.0393907502,0.114132717,-0.0135477118,0.0768903897
2.924303955,-0.0621332886,0.00314286607,-0.0039043962,0.0139235575,-0.0134956924,0.0775890298
2.934250977,-0.173190986,0.0146791339,-0.0304816514,-0.0150564238,-0.01351005,0.0774944962
2.944198975,0.0686054073,0.00430265861,0.0124327913,0.0602295399,-0.0133708282,0.0776916177
2.954145996,0.155846176,0.00765680335,-0.00455415202,0.025558956,-0.0132554876,0.0783958659
2.964093262,-0.0506827971,0.0274968203,-0.0213246103,-0.0346489921,-0.0133134809,0.0781633131
2.974041016,0.117323042,0.0122209368,0.0408452377,0.0600929074,-0.0132869682,0.0782666457
2.983988037,0.0845007494,0.0128001748,0.0384965986,0.0180218872,-0.0128346694,0.0786593075
2.993935059,-0.0853897341,0.00784566719,-0.0241437946,0.0603422746,-0.0126168503,0.078761153
3.003883057,0.0938919703,0.0138630792,0.115676157,0.101209812,-0.0119841876,0.0799414171
3.013830322,-0.251163868,0.0115075298,0.0559690483,-0.0832544193,-0.0113790288,0.0799116662
3.023776855,-0.11068996,0.00124690228,0.0715107247,0.0270976517,-0.0107587006,0.0797090027
3.033725098,0.0849453514,-0.0130159929,0.0852138624,-0.0623412803,-0.00998331403,0.0797303494
3.043672119,0.0737223849,-0.0064518326,0.0665480345,-0.0242442302,-0.00937214073,0.0790415134
3.053618896,0.339015316,-0.0186110567,-0.00417313958,0.0341110751,-0.00928103126,0.0789788049
3.063567139,0.28516368,0.00744291395,-0.0145232491,-0.0405671597,-0.00934384618,0.0791183933
3.073513672,0.0775366095,0.0131149674,-0.00941585377,-0.0392672904,-0.00937329705,0.0785285954
3.083460937,0.235854217,0.0146609331,0.0240808539,0.0208184142,-0.0093036757,0.0786511569
3.09340918,0.0230740747,0.0119578922,-0.000918280799,-0.0276135914,-0.00920609161,0.0786822348
3.103355957,-0.0186042358,0.0215511303,0.080353938,-0.0119169205,-0.00905031165,0.0785057693
3.113303223,-0.0297034297,0.0136312637,0.0147477333,-0.0221759919,-0.00880526418,0.0782735294
3.123250977,-0.0508747395,0.00323374989,0.0793544203,0.0216500517,-0.00831010449,0.0782048997
3.133197998,0.0804415371,-0.00214647525,0.072941564,-0.0811881423,-0.00761275159,0.077968619
3.14314502,-0.013714491,-0.0008953223,0.0828509182,-0.0691692904,-0.00704952422,0.077031553
3.153093018,0.148748108,-0.0178151224,0.0835246369,-0.0149426162,-0.00621029201,0.0767516019
3.163040039,-0.00506137504,-0.0048252875,0.035450846,-0.00408091303,-0.00578867667,0.076738137
3.172987061,-0.159146971,0.0088627208,-0.00394633086,-0.0800629854,-0.00567593974,0.0764974725
3.182934814,-0.318472733,-0.0182754248,0.150144964,-0.0515519828,-0.00526472994,0.0754301859
3.19288208,-0.0908276874,-0.0155021735,-0.0631270707,0.0643464029,-0.0047123254,0.0758786867
3.202829102,-0.403292412,0.007634304,-0.0210123789,-0.155345738,-0.00443982641,0.0752338064
3.2127771,-0.312178894,0.00404342636,0.0447052754,-0.0194700379,-0.00457277736,0.0743140957
3.222724121,0.0936198754,0.00705306511,0.013575051,0.00923724007,-0.00452884649,0.0745111292
3.232671143,-0.0375250632,0.0144858016,-0.00655663805,-0.0136833033,-0.00472161685,0.0744894452
3.242618896,0.0129190297,0.0248654727,-0.0256267376,0.0278617423,-0.00467508721,0.0746441195
3.252566162,-0.166404906,0.0324288867,0.0341852829,-0.0655461475,-0.00470863366,0.0743627472
3.262513184,-0.201394021,0.0214516036,0.0291881301,0.0141505497,-0.00439812017,0.0740747035
3.272461182,-0.264866011,0.0192456096,-0.0167826544,-0.0535785519,-0.00424498317,0.0739190785
3.282407959,-0.37521483,0.0291597601,0.0279312879,-0.0251178816,-0.00414790509,0.0735604276
3.29235498,-0.307043211,0.0362138264,0.0974004641,0.0356614105,-0.00385709721,0.0735539754
3.302302979,0.36998862,-0.409769773,0.189812139,0.199054077,-0.00306168457,0.0745405101
3.312250244,0.238614256,-0.172656238,-0.17669028,0.00609944761,-0.00179829639,0.0757960325
3.322197021,0.412480219,0.0906574279,0.171669036,0.0945656598,-0.00166304992,0.0764527379
3.33214502,0.129147189,-0.00490232324,0.149097905,-0.0834405795,-0.00159759298,0.076047794
3.342092041,0.115177773,-0.0297426935,0.0120004974,0.166281372,-0.000751999322,0.0761341867
3.352039062,0.45006315,-0.0212120004,0.0117629282,-0.0370755009,0.000199299223,0.0773887296
3.361987061,-0.453510295,-0.00155068038,-0.0134382984,-0.0871080458,0.00029792293,0.0764029864
3.371934082,0.219439308,0.00747951167,-0.0253237057,0.209898621,-0.000316486234,0.0769875239
3.381880859,-0.156060257,0.00540490914,-0.0493621975,-0.0491758212,-0.000892559154,0.0780528415
3.391829102,-0.399473219,0.00480875606,-0.0480826534,0.0327213407,-0.0011647801,0.0777668864
3.401775879,0.247099249,0.0202998314,-0.00112899346,0.117693484,-0.00122377058,0.0787758808
3.411723145,-0.00681815558,0.0230742078,0.00304866186,0.0733579174,-0.00126345584,0.0796348526
3.421670898,0.0245445125,0.0290516727,-0.028246142,0.0829061493,-0.00126541505,0.0803786759
3.43161792,0.0690815003,0.0209915917,0.023721071,0.050659962,-0.00121372623,0.0811231691
3.441564941,-0.0365745576,-0.000454577734,0.0510674715,0.00820411742,-0.000816372973,0.0814587574
3.451512939,0.0281342807,0.00590453483,0.0534128174,0.0252186749,-0.000310397764,0.0817563356
3.461459961,-0.0458374029,-0.000533124199,0.0951109976,0.0489623547,0.000403589612,0.0820879563
3.471407227,-0.0919882556,-0.0281721558,0.0634087101,-0.179411456,0.00109149625,0.081943786
3.48135498,-0.0937954512,-0.140582323,-0.19980748,-0.211254075,0.00113662441,0.079340148
3.491302002,0.412492787,0.0245516915,0.0722982213,0.0456934385,0.000265308623,0.0785813969
3.501249023,0.142250855,0.00157553633,-0.0214623604,0.0571199991,0.000348394353,0.0792552305
3.511197021,-0.198546377,-0.00211932883,0.269838482,0.0490967445,0.00214337378,0.0796611236
3.521144043,0.216602331,-0.0113730142,0.0583464764,-0.0557937175,0.00277421152,0.0797278762
3.531091064,0.125624275,-0.0263281893,0.0247306079,0.166090071,0.00386508864,0.0800801185
3.541038818,0.202299957,0.0115867015,0.0708584264,0.000770091312,0.00372981801,0.081157985
3.550986084,-0.340474648,0.0181135386,-0.1544182,-0.0362079926,0.00379891938,0.0804497817
3.560932861,0.227551595,0.0396177657,0.0472422242,0.197878271,0.00239263093,0.0815981608
3.570881104,-0.318282179,0.00279198121,-0.00319924671,-0.149155423,0.00277719713,0.0817864
3.580828125,-0.47271973,-0.00915469322,0.0817049891,-0.021356985,0.00324657041,0.0807135599
3.590774902,0.132391358,-0.00017115497,-0.0225956291,0.119244538,0.00349241969,0.081369468
3.6007229,-0.121312769,0.0128165483,0.0108922906,-0.00284328568,0.00355409996,0.0819901639
3.610670166,-0.100776469,0.00519129494,0.0195048824,0.00686200196,0.00376462004,0.0819326048
3.620616943,0.191245479,-0.00755193038,0.0515472367,0.0817162693,0.00409303025,0.0823693785
3.630565186,0.116296183,-0.00180941087,0.0398226865,0.0509423986,0.00453555614,0.0831828347
3.640511719,-0.163537388,-0.00882684067,0.0484452024,0.0116040483,0.00483489298,0.0834419809
3.650458984,-0.19551322,-0.00952778477,0.00442208396,0.0264234748,0.00519685534,0.0836611236
3.660406982,-0.293724807,-0.0106934505,0.0588224754,-0.0235443506,0.00551979661,0.0836407684
3.670354004,-0.275031651,-0.0285893809,0.000953128096,0.0325464085,0.00593107293,0.0836855195
3.680301025,-0.201539567,0.00177864428,-0.0514285862,0.0611293167,0.00574278506,0.084315391
3.690249023,-0.207923423,0.0185113233,0.0125347693,0.0261501204,0.00551820111,0.0847340251
3.700195801,-0.156520787,0.0298337527,-0.00518936664,0.0501960665,0.00549118652,0.085109438
3.710143066,-0.0362920143,0.0379620977,0.00685184496,0.0018644972,0.00553668336,0.0853769284
3.720091064,0.0959641735,0.0351612531,0.0296929777,0.0237839092,0.00574713727,0.0854204649
3.730038086,0.0915036139,0.0238554198,0.0255664587,0.0424604118,0.0058848455,0.0858215772
3.739984863,0.0341033451,0.0191541407,0.0523988716,0.0223926939,0.00636152916,0.0861953517
3.749932861,-0.0736274001,0.00925323926,0.0932769105,-0.0364515819,0.00708557004,0.0861349431
3.759879883,-0.0313788886,0.00126908254,0.0907178819,-0.0149715869,0.00795225689,0.0857878778
3.769827148,0.0119099258,-0.0103043457,0.0611939207,-0.00182878296,0.00886164843,0.0857004435
3.779775146,0.0630762686,-0.00306400983,0.0447406396,0.0124500217,0.0094436824,0.085791336
3.789722168,0.186028475,-0.014156267,0.054223001,0.0298686083,0.00983432355,0.0860159643
3.799668945,0.262918531,-0.0206972566,0.0300534852,0.0563207231,0.0102765387,0.0863811197
3.809616943,0.300276859,-0.0235635787,0.0456277356,0.017592594,0.010621897,0.0867434675
3.819564209,0.229653536,-0.0253090151,-0.0239777062,-0.0479406081,0.010813254,0.0865602594
3.829510986,0.394333957,-0.0013457631,-0.0113134189,-0.0470248498,0.0107224187,0.0860935536
3.839459229,0.586596577,0.00150594977,-0.0415256508,0.0159011148,0.010473573,0.085968807
3.849406006,0.606538564,-6.16077E-5,0.00493274024,0.0809499547,0.0102419878,0.0864936572
3.859352783,0.534960863,0.0120432591,-0.0162644237,0.0294071324,0.0101407646,0.087162365
3.869301025,0.336691111,0.00380019634,-0.00310524832,0.027268311,0.0102513154,0.0872695999
3.879248291,0.455688881,0.0200867578,0.0100377183,0.0319789127,0.0102175987,0.0876102506
3.889195068,0.407809963,0.0124670593,-0.0105702486,-0.0176481903,0.010369915,0.08762609
3.899143066,0.514463799,0.0118028661,-0.0201397855,0.0315571725,0.0101399488,0.0877447647
3.909089844,0.579537745,0.00945891067,0.0346699655,-0.00162177696,0.0103016381,0.0880339219
3.919036621,0.477720315,0.00399889797,0.054659117,-0.0189765319,0.0106083746,0.0878588911
3.928984863,0.561198151,0.00380853587,0.0523472168,0.0467814207,0.0110698674,0.0880253357
3.938931641,0.487761963,0.00571376085,0.0552282222,0.017102886,0.0115677684,0.0884119769
3.948878662,0.361142173,0.00499907555,0.0563885309,-0.0373486839,0.0121059568,0.0883786271
3.958826904,0.401293201,-0.00751644978,0.0655527338,-0.0323387422,0.0126117817,0.0880312374
3.968773682,0.452445735,-0.00754522765,0.0578088984,-0.0296147466,0.0131746851,0.0877684288
3.978720947,0.487185989,-0.0286920574,0.0117292861,-0.0850324705,0.0137132439,0.0872041771
3.988668701,0.536819351,-0.0140674459,-0.00501145236,-0.039519947,0.0137697375,0.086617403
3.998615723,0.622964725,-0.0075472286,-0.0268299319,-0.0272209384,0.0137759949,0.0864442343
4.008562744,0.439890716,0.00365839456,-0.0193334296,-0.0667662621,0.0136859668,0.086023821
4.018510742,0.409841834,0.00957487337,-0.0058160224,-0.0354751833,0.0135256473,0.0855672722
4.028457764,0.342875937,0.00962240715,0.00817691628,-0.0165141113,0.0135727022,0.0854367808
4.038404785,0.181362018,0.00463244226,0.0162039511,-0.0250649899,0.0136908257,0.0852626851
4.048352539,0.0447642207,0.0039689783,-0.0692831352,-0.0576952361,0.0135960788,0.0847595111
4.058299805,0.24926388,0.00276975706,0.0722361803,0.183093414,0.0133061919,0.085259259
4.068246826,0.200506133,0.00466025248,0.0303189643,0.0735188499,0.0137103384,0.0868698459
4.078194824,-0.581017608,0.000349393464,0.0415085033,-0.186437368,0.0142126381,0.0863218834
4.088141846,-0.65376786,0.0197945721,0.0222926997,-0.285924584,0.0143366637,0.0836698623
4.098088867,-0.296337912,0.0036600763,-0.0135228224,-0.099847652,0.0141777867,0.0816279296
4.108036621,-0.0950285001,-0.0130710285,0.0714688301,0.0517020039,0.0145527462,0.0814643168
4.117983887,-0.412230702,-0.0126451887,0.0521782264,0.0432299562,0.0150533769,0.0818807085
4.127930664,-0.605004706,-0.000338667771,0.0281855259,-0.0376302972,0.0154989536,0.0818765292
4.137878906,-0.721050494,-0.0147532932,0.0309818462,-0.0355738029,0.0157589549,0.0814247
4.147825684,-0.710248749,-0.000278001651,0.0194418505,-0.0359112024,0.0159660888,0.0810754415
4.157772705,-0.659697396,-0.000455368077,-0.00946356542,-0.0615947284,0.0159767381,0.0805675734
4.167720703,-0.492476059,-0.0157610718,-0.0269225538,-0.0602318384,0.0158236602,0.0799630315
4.177667969,-0.208910242,0.000962248596,-0.00580954412,-0.0315402709,0.0155732973,0.0795499984
4.187614746,-0.175495683,0.00977060851,-0.0460808389,-0.0393164679,0.0151815119,0.0791719738
4.197562744,-0.224440404,0.0182559714,0.019945316,-0.0177139696,0.0149761732,0.0789104065
4.207509521,-0.290359568,0.0261146035,-0.0328931995,0.00319576822,0.014869341,0.0788717529
4.217456787,-0.346369552,0.0293815024,-0.00538754137,-0.0270606708,0.0147839906,0.0788670915
4.227404785,-0.480191527,0.01934742,0.0342918858,-0.0654848292,0.014965472,0.0784185162
4.237351807,-0.432413585,0.00921702012,-0.0234140176,-0.0604948625,0.0148180065,0.0776424027
4.247298584,0.191789377,0.0131574944,0.000314149074,0.185110837,0.0148692086,0.0784448671
4.257246826,-0.0908074483,0.016437443,0.201768443,-0.128734708,0.0153947921,0.0786661814
4.267193604,-0.304849062,0.00762712117,-0.00781034119,-0.183021367,0.015690661,0.0768234483
4.277140869,0.210589281,-0.00238370127,0.0274467152,0.0690204576,0.0161606306,0.0761895406
4.287088623,0.115253615,-0.0149774486,0.0673722029,0.00903746858,0.0164815606,0.076953035
4.297035645,-0.641580359,-0.0213285536,-0.00819898956,-0.366411805,0.0165825433,0.0749517294
4.306982666,-0.419129375,0.00162109861,-0.322835088,-0.52987355,0.0151013097,0.0704476126
4.316930664,0.067731547,0.0127445897,-0.715447545,-0.428653419,0.00974370127,0.0653180038
4.326877686,0.107782549,-0.108045816,0.485386431,0.163801134,0.00859672104,0.0640282772
4.336824951,0.0228502758,-0.0568654463,0.449856669,0.186354116,0.013587437,0.0662365355
4.346772705,0.202605516,0.00385673903,-0.162111297,-0.0760004222,0.0149062362,0.0667300352
4.356719727,0.263015926,-0.000595001038,-0.244206697,-0.198096246,0.0127104548,0.0652881679
4.366666748,0.274417391,-0.00127629167,-0.0662225559,-0.0868799537,0.0110323922,0.063716192
4.376614746,0.359032195,0.0100362841,0.1045902,0.0218846146,0.0114913084,0.0634175088
4.386561768,0.329913434,-0.00431298697,0.0753073767,0.0156911239,0.0123460216,0.0637600715
4.396508789,0.00149776428,0.0146753518,0.0507663451,-0.0667227954,0.0128880688,0.0634429647
4.406456543,-0.0478936047,0.0174849257,0.0500207283,-0.055102542,0.0131352897,0.062753829
4.416403809,-0.038900224,-0.00298013631,0.134318039,0.0195898041,0.0138398665,0.0625260406
4.426350586,-0.0648717006,0.0197298862,0.24607186,-0.138828993,0.0158682125,0.0621505186
4.436298828,-0.154230411,0.030589724,-0.0984197333,-0.259562612,0.0166669323,0.0599771621
4.44624585,-0.0359542337,0.0220444184,-0.0544170439,-0.0922230855,0.0160783675,0.0581340031
4.456192627,0.267744453,0.0181325004,-0.0226567164,0.0996611342,0.0155379674,0.0582495769
4.466140625,0.248416981,0.0111158751,-0.0610157996,0.124809414,0.0152017862,0.0593782066
4.476087646,0.111156701,-0.0128166219,-0.209557056,0.302728564,0.0137795901,0.061223532
4.486034668,0.292683116,0.0233677793,-0.135377586,0.668109536,0.0116136747,0.0660720188
4.49598291,0.0584022123,0.035349872,-0.176477894,0.469168156,0.0106147131,0.0723943174
4.505929443,-0.716084323,-0.00290947105,0.0161136985,-0.158954829,0.00985685134,0.0739587438
4.515876709,-0.553987124,-0.00584400818,0.0381833129,0.0801647976,0.00995725542,0.0728918004
4.525824951,0.317094211,-0.0111148823,-0.0323971286,0.270049244,0.00943434074,0.0750533739
4.535771729,0.109828229,-0.0114829317,0.149346307,0.213897005,0.0107031313,0.0774847581
4.54571875,-0.136469202,-0.0343228094,0.108075395,0.0736308023,0.0119981097,0.078954706
4.555666504,-0.023710619,-0.0113149621,0.0477209724,0.0315525867,0.0125842777,0.0793457172
4.565613525,0.181651722,-0.0182446372,0.0306100026,0.0817053393,0.0130571511,0.0798569534
4.575560791,0.197037653,-0.0127470735,0.00880537182,0.187484503,0.0131963762,0.081247276
4.585508789,0.0223683375,0.00951530226,0.034609817,0.160493389,0.0136446015,0.0830495943
4.595455811,-0.227114081,0.00021234795,0.0789306834,0.100428186,0.014416388,0.0843320859
4.605402588,-0.21285445,-0.018037321,0.111511454,0.130583614,0.0155497851,0.0854238844
4.615350586,-0.191329504,-0.0165725816,0.103669509,0.139806136,0.0167140985,0.0868305803
4.625297607,-0.231605985,-0.0350104533,0.101191752,0.177308828,0.0177299949,0.0884517925
4.635244873,-0.226879541,-0.00991175789,0.0687081143,0.032195054,0.0183706973,0.0895790845
4.645192871,-0.157853132,0.000925237895,-0.0818902478,-0.0333416909,0.0180772023,0.0895222421
4.655139648,0.0989481577,-0.0199685935,-0.148787782,-0.0437413342,0.0171890049,0.0890343917
4.66508667,0.334684155,0.011981898,-0.268058568,0.0690419376,0.0147254933,0.0892087181
4.675034668,0.35206864,0.00694239791,-0.163237587,0.225911185,0.012828857,0.0906975465
4.684981934,0.116590928,0.0298567023,-0.0922624469,0.287797213,0.0112020793,0.0932925436
4.694928711,-0.0697248397,-0.0275583882,0.0571198501,0.172811225,0.0116494483,0.0956205347
4.704876953,-0.0442396123,0.0255483836,0.122743651,0.110133521,0.0119428548,0.0971429914
4.71482373,-0.0167708098,-0.00329418341,-0.0443329476,0.0335990675,0.013265185,0.0976576521
4.724770508,0.499364138,0.0126113938,0.0141228996,0.0921646506,0.012562617,0.0982438472
4.73471875,0.603982742,-0.000768593396,-0.00509287277,0.166557118,0.0126813838,0.0996567955
4.744666016,0.615489129,-0.0196606331,0.0407051966,0.145604119,0.0130767379,0.10125015
4.754612549,0.417308443,-0.0104021532,-0.0268797055,0.0529551283,0.0132087997,0.102210247
4.764560791,0.518871971,-0.0168030076,0.0807573348,0.112337053,0.0133698995,0.103019095
4.774507568,0.400357162,-0.0300692767,0.0681725666,0.219187871,0.0141230784,0.104507017
4.784454834,0.3126932,-0.0379145853,0.163601637,0.305737942,0.0152822873,0.107148729
4.794402832,-0.0983518724,-0.0174380727,0.0277391449,0.240692377,0.0162816996,0.109881816
4.804349854,-0.20748905,-0.00410290156,0.0437429696,0.218281955,0.0166467501,0.112148843
4.814296631,-0.189891288,-0.0102393571,-0.00406849245,0.140788496,0.0164708638,0.11387805
4.824244873,-0.204730034,-0.0179848038,-0.108949296,0.129679993,0.0159500478,0.115181074
4.83419165,-0.138594816,-0.00468577631,-0.0614749864,0.152252674,0.0152798103,0.116639989
4.844138916,-0.128953712,-0.00837808941,-0.0199914314,0.215818107,0.0147678872,0.118459635
4.85408667,-0.171022191,0.0261971988,-0.0679227412,0.0864132494,0.0144820915,0.120117294
4.864033691,-0.458637648,0.0393616222,-0.02811726,-0.0448521003,0.0133120547,0.120454191
4.873980713,-0.72484974,0.0105305072,-0.0422543883,-0.245099977,0.0132776582,0.118978084
4.883928711,-0.617433979,0.0204726569,-0.0202094521,-0.218512759,0.012770162,0.116624739
4.893875732,-0.515118537,0.00618746178,-0.0326826312,-0.173727438,0.0125892286,0.114623995
4.903822998,-0.395865477,0.00564764626,0.0164915211,-0.0948380008,0.012328755,0.11330234
4.913770752,-0.391349899,0.02380055,-0.0185167957,-0.141060352,0.012274497,0.112091913
4.923717773,-0.271709594,0.0159840509,-0.0163603034,-0.113012061,0.0121131831,0.110764307
4.933664795,-0.0409617597,0.015199217,0.0129011795,-0.0688190311,0.012004899,0.109920626
4.943612793,-0.00695281481,0.0214601122,0.0801645219,-0.109307736,0.012043531,0.109141961
4.953559814,-0.112024351,0.010605867,0.0281532519,-0.300423354,0.012780064,0.107067264
4.963506836,-0.0913889745,0.0159669314,0.0306088943,-0.320744902,0.0129281341,0.103843516
4.973454834,-0.105548433,0.0172692165,0.0639993399,-0.388411045,0.0134841411,0.100413392
4.983401855,-0.225400847,0.00523241004,0.0605053604,-0.281819791,0.0141286466,0.0969181453
4.993348633,-0.0297678001,0.00188215345,0.156030551,-0.114149578,0.0150971819,0.0950231164
5.003296875,-0.102408235,-0.00450125104,0.0961364135,-0.189321741,0.0165287888,0.0937288646
5.013243896,-0.262368715,0.0132212872,0.0206299387,-0.371428162,0.016984819,0.090878808
5.023190674,-0.0910351927,0.0210079849,-0.0093063321,-0.364705503,0.0170392311,0.0871407053
5.033138672,0.317860592,0.0537606031,-0.0115862638,-0.209145188,0.0167984261,0.0840865123
5.043085693,0.497353529,0.0402945876,0.0218865238,-0.00359171745,0.0167439986,0.0830838397
5.053032715,0.213159351,0.0121843889,-0.0147236837,-0.00274110376,0.0166906046,0.0831417777
5.062980957,-0.059296677,0.0168855395,0.00464772573,-0.144231811,0.0167772662,0.0823949988
5.072927734,0.122176254,0.0230172016,0.0289096572,-0.179537073,0.0170590799,0.0806917997
5.082874756,0.249822683,0.0148939975,0.0312059615,-0.0622225851,0.017256166,0.079467745
5.092822754,0.169892018,0.0109746233,0.0389403142,-0.0966332853,0.0178227744,0.0788683021
5.102769775,-0.109969245,0.0291084368,0.00625492772,-0.218967602,0.0178619043,0.0771960304
5.112716797,0.0337843423,0.0257403366,0.0232602768,-0.228725955,0.0178313514,0.0749874653
5.122664795,0.093530955,0.0211575609,0.0134087615,-0.251531065,0.0180142187,0.0725895113
5.132611572,0.235923702,0.0274018738,-0.0192210861,-0.229213521,0.0178868416,0.070135512
5.142558838,0.317720599,0.0194626581,-0.0227958057,-0.219772309,0.0176199075,0.0678356247
5.152506592,0.134100281,0.0391420871,-0.0274520777,-0.143054903,0.017397269,0.065953065
5.162453857,-0.0598512421,-0.00801701006,0.0131081631,-0.107517906,0.017447421,0.0647428725
5.172400879,0.0725749685,-0.00643615797,-0.0589897297,0.310582131,0.0155781432,0.0655835719
5.182348633,1.33321289,-0.0564434901,0.221010953,0.704675019,0.0172831211,0.0711294743
5.192295654,0.0924202173,-0.0222562253,0.00302776019,0.64623332,0.0179834765,0.077984705
5.20224292,-0.411747448,-0.0127614234,0.0955220237,0.419944525,0.0187453441,0.0833081383
5.212190674,-0.504720989,-0.0192100015,-0.020611234,0.287516445,0.0191323028,0.0866722604
5.222137939,-0.10697737,-0.0167795494,-0.135065392,0.322265089,0.0182822029,0.0896293856
5.232084717,-0.0118661597,-0.0373199768,0.0116090039,0.425118774,0.0172942419,0.09336221
5.242032715,-0.265321208,-0.0395475812,0.19516781,0.410075784,0.0187516452,0.0976267498
5.251979736,-0.391826139,-0.028144192,0.123894162,0.285587132,0.0204294859,0.101070719
5.261926758,-0.405667544,-0.0163005739,0.157246739,0.238338858,0.0218512462,0.103686049
5.271875,-0.555089094,-0.00499412464,0.0799199939,0.193979114,0.0229308601,0.105779495
5.281821777,-0.592050093,-0.0148414141,0.130800456,0.183984265,0.0239980743,0.107682355
5.291768555,-0.473172808,-0.0569808781,0.156514078,0.203260764,0.0255049972,0.10960769
5.301716797,-0.34099385,-0.0481969528,0.12637946,0.287232995,0.0268789377,0.111946352
5.311663574,-0.0946851665,-0.0217528269,0.0258842744,0.328537285,0.0277288242,0.115049113
5.32161084,0.190959575,-0.00207161019,0.297392845,0.441078037,0.0293937016,0.118904056
5.331559082,0.23726065,-0.011315709,0.123072438,0.33695215,0.0310365689,0.122660993
5.341505615,0.154183284,-0.0316770859,-0.327430964,0.0227757115,0.0310562797,0.12517985
5.351452637,-0.222687715,-0.00260016369,0.12967959,-0.689344525,0.029251476,0.121665587
5.361400879,-0.0964281378,0.117261358,0.0852738768,-0.618957341,0.0298840228,0.114808757
5.371347656,0.421783105,0.0138164572,0.0169368982,-0.275047064,0.0299477712,0.110249725
5.381294678,0.170841135,0.0168909803,-0.131179154,-0.0795176327,0.0292118815,0.108591874
5.391242676,0.0129946523,0.0209262017,-0.0827892572,-0.205484346,0.028149127,0.107243428
5.401189697,-0.111468909,0.0407254957,-0.0165464021,-0.340938389,0.027376208,0.104438935
5.411136719,0.152649499,0.0157684796,0.115253434,-0.195165455,0.0279728892,0.101724538
5.421084717,0.604682707,0.0179322232,0.0575271174,0.0849333778,0.0290885948,0.101231471
5.431031982,0.637973421,0.0177207682,-0.0500808358,0.137862369,0.0290592179,0.102557875
5.44097876,0.0532108542,-0.0163063128,0.0606130809,-0.149169773,0.0288760004,0.102452667
5.450926758,-0.108704413,-0.0143704591,0.0965348631,-0.242727414,0.0296738336,0.100243321
5.460873779,0.0321590792,-0.0258608591,0.0556978583,-0.0902181193,0.0303331001,0.0985467683
5.470821045,-0.264624896,-0.0458705202,0.029344283,-0.00880634878,0.0307883974,0.0981733945
5.480768799,-0.48023712,-0.0108656408,0.038738966,-0.00936977658,0.0312655002,0.0980676603
5.49071582,-0.35678617,-0.0257708225,0.298923671,-0.0837284252,0.032630195,0.0977916698
5.500662842,-0.549467016,-0.039219968,0.141204998,-0.240353346,0.0347351335,0.095942034
5.51061084,-0.243875319,-0.0344337337,-0.0340863839,-0.199541733,0.0354210836,0.0937074362
5.520557861,-0.0271236423,-0.00519206654,-0.0997836068,-0.20147033,0.034592304,0.0918150094
5.530504883,-0.271333746,-0.0119019002,-0.199914992,-0.187388599,0.033372022,0.0897923588
5.540452881,0.0296012845,0.00693300972,-0.423893094,-0.142465502,0.0303350798,0.0880320518
5.550399902,0.0900055574,0.0338210799,-0.0902661383,0.00169567938,0.0277084473,0.0872611225
5.56034668,-0.132012661,-0.00125226134,0.0528017655,0.0709628612,0.0280540016,0.0877710901
5.570294922,-0.319705563,-0.018189434,-0.15275085,0.107507028,0.0272038375,0.0885628069
5.580241699,-0.386057492,0.0500594638,0.0419661179,0.0700357929,0.0265668745,0.0895674971
5.590188721,-0.47039326,0.0534198396,-0.0564824231,-0.050049603,0.0266793487,0.0896961857
5.600136719,-0.455599157,0.00144117628,-0.14766781,-0.156548455,0.0255095617,0.0886064403
5.61008374,-0.278010959,-0.0313655064,-0.226559699,-0.150175244,0.0236933573,0.0870101535
5.620030762,0.0838107944,-0.0149956709,-0.149139851,-0.151580974,0.0215871436,0.085616213
5.629979004,0.234463932,0.0144056268,-0.0492683873,-0.118385471,0.0208039011,0.0841581227
5.639925781,0.284598886,0.0126236901,-0.0684699416,-0.088150762,0.0201889041,0.08311753
5.649872803,0.293425312,0.0101978164,-0.0364331827,-0.00776324514,0.01982343,0.0827192095
5.659820557,0.176896855,0.00637285551,0.0255690441,0.0366727673,0.0194574344,0.0827538515
