time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.680301025,-0.201539567,0.00177864428,-0.0514285862,0.0611293167,0.00574278506,0.084315391,59.82183009417124,0.07990529653417541,0.0006298715000000038,0.007845903200000004,-0.00018828786999999965,0.03131045936000001,0.03227852323694475
3.690249023,-0.207923423,0.0185113233,0.0125347693,0.0261501204,0.00551820111,0.0847340251,60.10502686608851,0.03440375457207893,0.00041863409999999546,0.0082645373,-0.0002245839500000001,0.03108587541000001,0.03216573062731724
3.700195801,-0.156520787,0.0298337527,-0.00518936664,0.0501960665,0.00549118652,0.085109438,60.36940334181864,0.05862275512428193,0.0003754128999999967,0.008639950199999996,-2.701458999999993e-05,0.03105886082000001,0.032238200552987005
3.710143066,-0.0362920143,0.0379620977,0.00685184496,0.0018644972,0.00553668336,0.0853769284,60.62026607687481,0.0386205255136311,0.00026749040000000057,0.008907440599999997,4.549684000000002e-05,0.03110435766000001,0.032354652887702715
3.720091064,0.0959641735,0.0351612531,0.0296929777,0.0237839092,0.00574713727,0.0854204649,60.86791524791033,0.051804063364651244,4.3536500000010414e-05,0.008950977100000007,0.00021045391000000004,0.03131481157000001,0.03256896397967444
3.730038086,0.0915036139,0.0238554198,0.0255664587,0.0424604118,0.0058848455,0.0858215772,61.12153916192663,0.0550055582147715,0.0004011122999999922,0.0093520894,0.00013770823000000022,0.03145251980000001,0.032813451173489584
3.739984863,0.0341033451,0.0191541407,0.0523988716,0.0223926939,0.00636152916,0.0861953517,61.38275591859014,0.06011618410218483,0.000373774500000007,0.009725863900000006,0.0004766836599999994,0.03192920346000001,0.03337763416108757
3.749932861,-0.0736274001,0.00925323926,0.0932769105,-0.0364515819,0.00708557004,0.0861349431,61.64609429091349,0.10057296998816444,-6.040860000000592e-05,0.0096654553,0.0007240408800000004,0.032653244340000005,0.0340537133376676
3.759879883,-0.0313788886,0.00126908254,0.0907178819,-0.0149715869,0.00795225689,0.0857878778,61.905898507046004,0.0919537551229961,-0.0003470653000000046,0.009318389999999996,0.0008666868500000003,0.033519931190000005,0.03479106464560168
3.769827148,0.0119099258,-0.0103043457,0.0611939207,-0.00182878296,0.00886164843,0.0857004435,62.16268756173113,0.062082363985739006,-8.743429999999441e-05,0.009230955700000001,0.0009093915400000003,0.03442932273,0.03564531956346944
3.779775146,0.0630762686,-0.00306400983,0.0447406396,0.0124500217,0.0094436824,0.085791336,62.42084342358409,0.046541551632771065,9.089249999999494e-05,0.009321848199999996,0.0005820339699999996,0.0350113567,0.03623109095567615
3.789722168,0.186028475,-0.014156267,0.054223001,0.0298686083,0.00983432355,0.0860159643,62.68684088723902,0.0635032872739681,0.00022462830000000156,0.009546476499999998,0.00039064114999999913,0.035401997850000005,0.03666656058776794
3.799668945,0.262918531,-0.0206972566,0.0300534852,0.0563207231,0.0102765387,0.0863811197,62.96977512090002,0.06710895807520584,0.00036515539999999735,0.009911631899999995,0.0004422151500000013,0.03584421300000001,0.037189354021150554
3.809616943,0.300276859,-0.0235635787,0.0456277356,0.017592594,0.010621897,0.0867434675,63.27731558776308,0.054282887365940995,0.00036234780000000966,0.010273979700000005,0.00034535829999999927,0.03618957130000001,0.03761967211119465
3.819564209,0.229653536,-0.0253090151,-0.0239777062,-0.0479406081,0.010813254,0.0865602594,63.61136948389468,0.059277133406933,-0.00018320809999999854,0.010090771600000006,0.00019135699999999964,0.036380928300000004,0.0377544118673978
3.829510986,0.394333957,-0.0013457631,-0.0113134189,-0.0470248498,0.0107224187,0.0860935536,63.97341558578652,0.04838533893898811,-0.0004667058000000085,0.009624065799999998,-9.083529999999972e-05,0.036290093,0.037544553432840015
3.839459229,0.586596577,0.00150594977,-0.0415256508,0.0159011148,0.010473573,0.085968807,64.37447900839655,0.04449149369212145,-0.00012474660000000304,0.009499319199999995,-0.00024884569999999995,0.0360412473,0.03727208837995593
3.849406006,0.606538564,-6.16077e-05,0.00493274024,0.0809499547,0.0102419878,0.0864936572,64.82825594931371,0.08110012877743208,0.0005248502000000099,0.010024169400000005,-0.00023158520000000037,0.0358096621,0.03718623228933086
3.859352783,0.534960863,0.0120432591,-0.0162644237,0.0294071324,0.0101407646,0.087162365,65.33869934334325,0.03569805322470659,0.0006687078000000013,0.010692877200000006,-0.00010122320000000018,0.0357084389,0.0372750617905499
3.869301025,0.336691111,0.00380019634,-0.00310524832,0.027268311,0.0102513154,0.0872695999,65.89809161651343,0.027706404388590976,0.00010723489999998892,0.010800112099999995,0.0001105508000000012,0.0358189897,0.03741179552629454
3.879248291,0.455688881,0.0200867578,0.0100377183,0.0319789127,0.0102175987,0.0876102506,66.49782458481323,0.03907536928885301,0.0003406507000000003,0.011140762799999995,-3.371670000000028e-05,0.035785273,0.03747935911205517
3.889195068,0.407809963,0.0124670593,-0.0105702486,-0.0176481903,0.010369915,0.08762609,67.13772065121236,0.024054445408708398,1.583940000000894e-05,0.011156602200000004,0.0001523163000000001,0.0359375893,0.037629510989973275
3.899143066,0.514463799,0.0118028661,-0.0201397855,0.0315571725,0.0101399488,0.0877447647,67.82104776376558,0.0392526909186529,0.00011867470000000158,0.011275276900000006,-0.0002299662000000008,0.0357076231,0.037445509966127145
3.909089844,0.579537745,0.00945891067,0.0346699655,-0.00162177696,0.0103016381,0.0880339219,68.55323303955115,0.035973707889821654,0.0002891572000000009,0.011564434100000007,0.00016168930000000012,0.035869312400000006,0.03768744761989112
3.919036621,0.477720315,0.00399889797,0.054659117,-0.0189765319,0.0106083746,0.0878588911,69.3376338044471,0.057997577700675366,-0.00017503080000000337,0.011389403300000003,0.0003067364999999999,0.03617604890000001,0.03792657408131194
3.928984863,0.561198151,0.00380853587,0.0523472168,0.0467814207,0.0110698674,0.0880253357,70.17303988589187,0.07030816008750099,0.00016644459999999583,0.0115558479,0.0004614928000000011,0.03663754170000001,0.03841675523137234
3.938931641,0.487761963,0.00571376085,0.0552282222,0.017102886,0.0115677684,0.0884119769,71.0590039195748,0.0580974379809692,0.0003866411999999958,0.011942489099999995,0.0004979009999999985,0.03713544270000001,0.03900851381978814
3.948878662,0.361142173,0.00499907555,0.0563885309,-0.0373486839,0.0121059568,0.0883786271,71.99105636139663,0.06782021352426562,-3.3349799999998764e-05,0.011909139299999996,0.0005381884000000003,0.03767363110000001,0.03951113867159098
3.958826904,0.401293201,-0.00751644978,0.0655527338,-0.0323387422,0.0126117817,0.0880312374,72.9623427774617,0.07348096469853253,-0.00034738969999999203,0.011561749600000004,0.0005058249000000001,0.03817945600000001,0.039891664721706424
3.968773682,0.452445735,-0.00754522765,0.0578088984,-0.0296147466,0.0131746851,0.0877684288,73.97271691233112,0.06538984944694443,-0.0002628085999999974,0.011298941000000007,0.0005629034000000002,0.03874235940000001,0.040356368513535135
3.978720947,0.487185989,-0.0286920574,0.0117292861,-0.0850324705,0.0137132439,0.0872041771,75.02667262084461,0.09050597410996646,-0.0005642517000000041,0.010734689300000003,0.0005385588,0.03928091820000001,0.040721297732300064
3.988668701,0.536819351,-0.0140674459,-0.00501145236,-0.039519947,0.0137697375,0.086617403,76.12834995250847,0.04224729458543808,-0.0005867741000000065,0.010147915199999996,5.6493600000000546e-05,0.039337411800000006,0.040625264922572145
3.998615723,0.622964725,-0.0075472286,-0.0268299319,-0.0272209384,0.0137759949,0.0864442343,77.28295578465548,0.03895876528685028,-0.00017316869999998985,0.009974746500000006,6.257399999999233e-06,0.03934366920000001,0.04058842044054303
4.008562744,0.439890716,0.00365839456,-0.0193334296,-0.0667662621,0.0136859668,0.086023821,78.49151224984591,0.06960530946458532,-0.00042041330000000543,0.0095543332,-9.002810000000028e-05,0.03925364110000001,0.040399673544525484
4.018510742,0.409841834,0.00957487337,-0.0058160224,-0.0354751833,0.0135256473,0.0855672722,79.74661878530779,0.037202055679457224,-0.00045654879999999787,0.009097784400000003,-0.00016031949999999878,0.03909332160000001,0.04013798045131208
4.028457764,0.342875937,0.00962240715,0.00817691628,-0.0165141113,0.0135727022,0.0854367808,81.04050093533542,0.020788664008042648,-0.0001304914000000018,0.008967293000000001,4.705489999999937e-05,0.039140376500000004,0.040154469443756835
4.038404785,0.181362018,0.00463244226,0.0162039511,-0.0250649899,0.0136908257,0.0852626851,82.36537885810814,0.030203994292651547,-0.00017409570000000152,0.0087931973,0.00011812349999999923,0.0392585,0.04023120854519197
4.048352539,0.0447642207,0.0039689783,-0.0692831352,-0.0576952361,0.0135960788,0.0847595111,83.70856995682838,0.09024769182933208,-0.0005031739999999951,0.008290023300000005,-9.474689999999959e-05,0.039163753100000004,0.04003153810675157
4.058299805,0.24926388,0.00276975706,0.0722361803,0.183093414,0.0133061919,0.085259259,85.06432190556365,0.19684749312267333,0.0004997478999999999,0.008789771200000004,-0.0002898868999999995,0.0388738662,0.03985520732707148
4.068246826,0.200506133,0.00466025248,0.0303189643,0.0735188499,0.0137103384,0.0868698459,86.43809505626373,0.07966165225515193,0.0016105869000000023,0.010400358100000007,0.00040414649999999906,0.0392780127,0.04063163460002068
4.078194824,-0.581017608,0.000349393464,0.0415085033,-0.186437368,0.0142126381,0.0863218834,87.81368352903081,0.19100253953486118,-0.0005479625000000127,0.009852395599999994,0.0005022997000000001,0.039780312400000004,0.04098222729062555
4.088141846,-0.65376786,0.0197945721,0.0222926997,-0.285924584,0.0143366637,0.0836698623,89.14992757709099,0.28747462023648196,-0.002652021099999999,0.007200374499999995,0.0001240256000000009,0.039904338000000004,0.04054875564254093
4.098088867,-0.296337912,0.0036600763,-0.0135228224,-0.099847652,0.0141777867,0.0816279296,90.4331370159245,0.10082567378449235,-0.0020419326999999987,0.0051584417999999965,-0.00015887699999999998,0.039745461,0.04007881225668381
4.108036621,-0.0950285001,-0.0130710285,0.0714688301,0.0517020039,0.0145527462,0.0814643168,91.68387598849604,0.0891725443686906,-0.00016361279999999034,0.004994829000000006,0.0003749594999999991,0.040120420500000004,0.040430142936131966
4.117983887,-0.412230702,-0.0126451887,0.0521782264,0.0432299562,0.0150533769,0.0818807085,92.91273947474266,0.06892965414509333,0.0004163916999999906,0.005411220699999997,0.0005006307000000008,0.04062105120000001,0.040979886652565675
4.127930664,-0.605004706,-0.000338667771,0.0281855259,-0.0376302972,0.0154989536,0.0818765292,94.10453928005495,0.04701678246625361,-4.179299999990116e-06,0.005407041400000007,0.0004455767000000003,0.041066627900000006,0.04142105773369836
4.137878906,-0.721050494,-0.0147532932,0.0309818462,-0.0355738029,0.0157589549,0.0814247,95.23962494681395,0.0494270159626663,-0.0004518292000000035,0.004955212200000003,0.0002600012999999998,0.041326629200000006,0.04162264298409367
4.147825684,-0.710248749,-0.000278001651,0.0194418505,-0.0359112024,0.0159660888,0.0810754415,96.3076120750879,0.0408372047720712,-0.0003492585000000048,0.004605953699999998,0.00020713389999999984,0.04153376310000001,0.041788375019058424
4.157772705,-0.659697396,-0.000455368077,-0.00946356542,-0.0615947284,0.0159767381,0.0805675734,97.30763073575385,0.06231915433647938,-0.0005078681000000029,0.0040980855999999954,1.064929999999853e-05,0.04154441240000001,0.04174604780390836
4.167720703,-0.492476059,-0.0157610718,-0.0269225538,-0.0602318384,0.0158236602,0.0799630315,98.24651874883376,0.06783147974533922,-0.0006045418999999913,0.003493543700000004,-0.0001530778999999996,0.04139133450000001,0.04153850526047731
4.177667969,-0.208910242,0.000962248596,-0.00580954412,-0.0315402709,0.0155732973,0.0795499984,99.1403414307888,0.032085283444098125,-0.0004130331000000015,0.0030805106000000027,-0.00025036289999999864,0.041140971600000006,0.04125614002483411
4.187614746,-0.175495683,0.00977060851,-0.0460808389,-0.0393164679,0.0151815119,0.0791719738,100.0077648929061,0.061357095372215655,-0.0003780245999999987,0.002702486000000004,-0.00039178540000000053,0.04074918620000001,0.04083870231217524
4.197562744,-0.224440404,0.0182559714,0.019945316,-0.0177139696,0.0149761732,0.0789104065,100.85625368798928,0.032324616642540376,-0.0002615673000000013,0.0024409187000000027,-0.00020533870000000003,0.04054384750000001,0.040617258083273745
4.207509521,-0.290359568,0.0261146035,-0.0328931995,0.00319576822,0.014869341,0.0788717529,101.68243459631597,0.04212063655531543,-3.8653600000007615e-05,0.002402265099999995,-0.00010683220000000035,0.040437015300000004,0.04050830882650018
4.217456787,-0.346369552,0.0293815024,-0.00538754137,-0.0270606708,0.0147839906,0.0788670915,102.48070397298672,0.04030605648585135,-4.661399999994487e-06,0.0023976037000000006,-8.53503999999998e-05,0.0403516649,0.04042283220785186
4.227404785,-0.480191527,0.01934742,0.0342918858,-0.0654848292,0.014965472,0.0784185162,103.24350740314155,0.07641020185636087,-0.0004485753000000037,0.0019490283999999969,0.00018148140000000083,0.0405331463,0.04057997856925519
4.237351807,-0.432413585,0.00921702012,-0.0234140176,-0.0604948625,0.0148180065,0.0776424027,103.96401875343253,0.06551944802087012,-0.0007761134999999947,0.0011729149000000022,-0.00014746550000000087,0.040385680800000004,0.04040270960024997
4.247298584,0.191789377,0.0131574944,0.000314149074,0.185110837,0.0148692086,0.0784448671,104.6565205293089,0.18557812458198647,0.0008024643999999942,0.0019753792999999964,5.120209999999979e-05,0.040436882900000005,0.040485103705525834
4.257246826,-0.0908074483,0.016437443,0.201768443,-0.128734708,0.0153947921,0.0786661814,105.34573475184877,0.2399027285523609,0.0002213142999999973,0.0021966935999999937,0.0005255835000000011,0.04096246640000001,0.041021325141240995
4.267193604,-0.304849062,0.00762712117,-0.00781034119,-0.183021367,0.015690661,0.0768234483,106.02769554072907,0.18334665305206627,-0.0018427330999999936,0.0003539605000000001,0.0002958689000000011,0.04125833530000001,0.04125985360811145
4.277140869,0.210589281,-0.00238370127,0.0274467152,0.0690204576,0.0161606306,0.0761895406,106.69779773139092,0.0743157303289681,-0.0006339077000000054,-0.0002799472000000053,0.00046996959999999824,0.04172830490000001,0.04172924394548927
4.287088623,0.115253615,-0.0149774486,0.0673722029,0.00903746858,0.0164815606,0.076953035,107.37355508602245,0.06960613140017838,0.0007634944000000088,0.0004835472000000035,0.0003209300000000005,0.04204923490000001,0.042052015095236595
4.297035645,-0.641580359,-0.0213285536,-0.00819898956,-0.366411805,0.0165825433,0.0749517294,108.04439689636257,0.36712360516838344,-0.002001305600000003,-0.0015177583999999994,0.0001009826999999984,0.04215021760000001,0.04217753471088752
4.306982666,-0.419129375,0.00162109861,-0.03898145104799999,-0.397532612,0.0151013097,0.0704476126,108.67671606077937,0.3994425604389867,-0.004504116799999999,-0.006021875199999999,-0.0014812335999999995,0.04066898400000001,0.04111239764981643
4.316930664,0.067731547,0.0127445897,-0.06976391253599999,-0.428653419,0.00974370127,0.0653180038,109.27481664826824,0.43448035822041664,-0.0051296088000000045,-0.011151484000000003,-0.005357608429999999,0.03531137557000001,0.037030377260404056
4.326877686,0.107782549,-0.0220604283,-0.10054637402399998,0.163801134,0.00859672104,0.0640282772,109.86858844353915,0.19346071261586806,-0.001289726599999999,-0.012441210600000002,-0.0011469802300000005,0.034164395340000014,0.03635917532262479
4.336824951,0.0228502758,-0.0568654463,-0.13132883551199998,0.186354116,0.013587437,0.0662365355,110.46980619404526,0.2349655263437119,0.0022082583000000017,-0.0102329523,0.004990715960000001,0.03915511130000002,0.04047018722083534
4.346772705,0.202605516,0.00385673903,-0.162111297,-0.0760004222,0.0149062362,0.0667300352,111.079698055877,0.17908381061822978,0.0004934996999999969,-0.009739452600000004,0.0013187992,0.040473910500000015,0.041629248949622645
4.356719727,0.263015926,-0.000595001038,-0.244206697,-0.198096246,0.0127104548,0.0652881679,111.70632015487766,0.3144509302978408,-0.0014418672999999965,-0.0111813199,-0.002195781400000001,0.038278129100000016,0.039877776794881685
4.366666748,0.274417391,-0.00127629167,-0.0662225559,-0.0868799537,0.0110323922,0.063716192,112.35728961876181,0.10924825941528625,-0.0015719758999999944,-0.012753295799999995,-0.0016780626000000003,0.036600066500000014,0.038758372277054164
4.376614746,0.359032195,0.0100362841,0.1045902,0.0218846146,0.0114913084,0.0634175088,113.03674848890711,0.10732554817361263,-0.0002986832000000106,-0.013051979000000005,0.0004589162000000011,0.037058982700000014,0.0392902323049297
4.386561768,0.329913434,-0.00431298697,0.0753073767,0.0156911239,0.0123460216,0.0637600715,113.74824107866833,0.07704553336361715,0.000342562700000007,-0.012709416299999998,0.0008547131999999992,0.037913695900000016,0.03998721795129518
4.396508789,0.00149776428,0.0146753518,0.0507663451,-0.0667227954,0.0128880688,0.0634429647,114.48450100323436,0.08511474121006489,-0.00031710679999999436,-0.013026523099999993,0.0005420471999999996,0.038455743100000016,0.04060214872944574
4.406456543,-0.0478936047,0.0174849257,0.0500207283,-0.055102542,0.0131352897,0.062753829,115.22773386684486,0.07644662203955584,-0.0006891357000000098,-0.013715658800000002,0.000247220900000001,0.03870296400000002,0.0410614018112304
4.416403809,-0.038900224,-0.00298013631,0.134318039,0.0195898041,0.0138398665,0.0625260406,115.96769710586034,0.13577178365885925,-0.000227788399999998,-0.0139434472,0.0007045768000000004,0.03940754080000002,0.04180160274107746
4.426350586,-0.0648717006,0.0197298862,0.24607186,-0.138828993,0.0158682125,0.0621505186,116.70299843675666,0.2832209702524137,-0.0003755219999999962,-0.014318969199999997,0.0020283459999999986,0.04143588680000002,0.043840228031489126
4.436298828,-0.154230411,0.030589724,-0.0984197333,-0.259562612,0.0166669323,0.0599771621,117.43056930140945,0.27927571442125404,-0.002173356500000001,-0.016492325699999998,0.0007987198000000001,0.04223460660000002,0.04534047641624033
4.44624585,-0.0359542337,0.0220444184,-0.0544170439,-0.0922230855,0.0160783675,0.0581340031,118.14811555520778,0.10932643115253099,-0.001843159000000004,-0.0183354847,-0.0005885648,0.04164604180000002,0.045503656960636504
4.456192627,0.267744453,0.0181325004,-0.0226567164,0.0996611342,0.0155379674,0.0582495769,118.86665387591276,0.10380007725823927,0.0001155738000000045,-0.018219910899999997,-0.0005404000999999995,0.04110564170000002,0.044962639299453044
4.466140625,0.248416981,0.0111158751,-0.0610157996,0.124809414,0.0152017862,0.0593782066,119.60343851370254,0.13936958169948546,0.0011286296999999945,-0.017091281200000003,-0.00033618120000000057,0.04076946050000002,0.044207022095121215
4.476087646,0.111156701,-0.0128166219,-0.209557056,0.302728564,0.0137795901,0.061223532,120.3614089836301,0.3684060381940241,0.0018453254000000002,-0.015245955800000002,-0.0014221961000000002,0.03934726440000002,0.04219770590943378
4.486034668,0.292683116,0.0233677793,-0.135377586,0.38594836,0.0116136747,0.0660720188,121.13791008049058,0.4096697212234393,0.00484848680000001,-0.010397468999999993,-0.0021659153999999993,0.037181349000000016,0.0386077722106024
4.49598291,0.0584022123,0.035349872,-0.176477894,0.469168156,0.0106147131,0.0723943174,121.93283421928231,0.5025065364008034,0.006322298599999998,-0.004075170399999994,-0.0009989616000000007,0.036182387400000016,0.036411154496290225
4.505929443,-0.716084323,-0.00290947105,0.0161136985,-0.158954829,0.00985685134,0.0739587438,122.72018188417877,0.15979597605559073,0.001564426399999999,-0.0025107439999999953,-0.000757861759999999,0.03542452564000002,0.03551338976009689
4.515876709,-0.553987124,-0.00584400818,0.0381833129,0.0801647976,0.00995725542,0.0728918004,123.4607935457271,0.08898602468857782,-0.001066943400000006,-0.0035776874000000014,0.0001004040799999998,0.035524929720000015,0.03570462825381409
4.525824951,0.317094211,-0.0111148823,-0.0323971286,0.270049244,0.00943434074,0.0750533739,124.16489295431383,0.27221261678151387,0.0021615734999999997,-0.0014161139000000017,-0.0005229146800000001,0.035002015040000015,0.03503064994313067
4.535771729,0.109828229,-0.0114829317,0.149346307,0.213897005,0.0107031313,0.0774847581,124.87350031428181,0.2611285236869675,0.0024313841999999974,0.0010152702999999957,0.00126879056,0.03627080560000001,0.036285012231706
4.54571875,-0.136469202,-0.0343228094,0.108075395,0.0736308023,0.0119981097,0.078954706,125.5918408756038,0.13520296334347276,0.0014699479000000043,0.0024852182,0.0012949784000000006,0.03756578400000001,0.03764790083173653
4.555666504,-0.023710619,-0.0113149621,0.0477209724,0.0315525867,0.0125842777,0.0793457172,126.30569899801013,0.05831710985282977,0.00039101119999999934,0.0028762293999999994,0.0005861679999999998,0.03815195200000001,0.03826021611245458
4.565613525,0.181651722,-0.0182446372,0.0306100026,0.0817053393,0.0130571511,0.0798569534,127.01944989226018,0.08913810361377313,0.0005112362000000009,0.0033874656000000003,0.0004728734000000005,0.03862482540000001,0.03877308422567992
4.575560791,0.197037653,-0.0127470735,0.00880537182,0.187484503,0.0131963762,0.081247276,127.74624469441629,0.18812352676063634,0.0013903225999999935,0.004777788199999994,0.00013922509999999937,0.03876405050000001,0.039057379216360766
4.585508789,0.0223683375,0.00951530226,0.034609817,0.160493389,0.0136446015,0.0830495943,128.4876128904144,0.16445822667953697,0.0018023183000000081,0.006580106500000002,0.00044822530000000055,0.03921227580000001,0.03976053791093134
4.595455811,-0.227114081,0.00021234795,0.0789306834,0.100428186,0.014416388,0.0843320859,129.22926472551157,0.1277337794668799,0.0012824916000000047,0.007862598100000007,0.0007717864999999997,0.03998406230000001,0.040749793703679114
4.605402588,-0.21285445,-0.018037321,0.111511454,0.130583614,0.0155497851,0.0854238844,129.9552496100599,0.17266218337363903,0.0010917984999999908,0.008954396599999997,0.0011333970999999991,0.041117459400000014,0.042081191594116496
4.615350586,-0.191329504,-0.0165725816,0.103669509,0.139806136,0.0167140985,0.0868305803,130.66083054965767,0.17483641846148712,0.0014066959000000046,0.010361092500000002,0.0011643134000000003,0.04228177280000001,0.04353275259967347
4.625297607,-0.231605985,-0.0350104533,0.101191752,0.177308828,0.0177299949,0.0884517925,131.34626433006403,0.20713262176642908,0.0016212121999999995,0.011982304700000002,0.0010158964000000006,0.043297669200000014,0.0449250908076575
4.635244873,-0.226879541,-0.00991175789,0.0687081143,0.032195054,0.0183706973,0.0895790845,132.01031921485952,0.07652169246164618,0.001127292000000002,0.013109596700000004,0.0006407023999999983,0.04393837160000001,0.04585239387966934
4.645192871,-0.157853132,0.000925237895,-0.0818902478,-0.0333416909,0.0180772023,0.0895222421,132.65395209481116,0.08842249205931085,-5.684240000000673e-05,0.013052754299999997,-0.0002934949999999978,0.043644876600000014,0.045554908058796445
4.655139648,0.0989481577,-0.0199685935,-0.148787782,-0.0437413342,0.0171890049,0.0890343917,133.28673681855062,0.15636448802859254,-0.00048785039999998947,0.012564903900000007,-0.0008881974000000022,0.04275667920000001,0.04456467688907829
4.66508667,0.334684155,0.011981898,-0.268058568,0.0690419376,0.0147254933,0.0892087181,133.928633026274,0.2770663294329632,0.00017432639999999389,0.012739230300000001,-0.002463511599999999,0.04029316760000001,0.04225905043748769
4.675034668,0.35206864,0.00694239791,-0.163237587,0.225911185,0.012828857,0.0906975465,134.59779194529145,0.2788020269051636,0.001488828400000003,0.014228058700000004,-0.001896636299999999,0.038396531300000016,0.04094790922919663
4.684981934,0.116590928,0.0298567023,-0.0922624469,0.287797213,0.0112020793,0.0932925436,135.29494987933256,0.3036956002163573,0.002594997099999996,0.0168230558,-0.0016267777,0.03676975360000002,0.0404355040311683
4.694928711,-0.0697248397,-0.0275583882,0.0571198501,0.172811225,0.0116494483,0.0956205347,136.0045869843814,0.1840811275542091,0.002327991099999996,0.019151046899999996,0.00044736899999999954,0.03721712260000001,0.041855427509337795
4.704876953,-0.0442396123,0.0255483836,0.122743651,0.110133521,0.0119428548,0.0971429914,136.71269934288915,0.1668775485595351,0.0015224567000000078,0.020673503600000004,0.00029340649999999927,0.03751052910000001,0.04283028769995785
4.71482373,-0.0167708098,-0.00329418341,-0.0443329476,0.0335990675,0.013265185,0.0976576521,137.41646001045393,0.05572395556771451,0.0005146607000000025,0.021188164300000006,0.001322330200000001,0.03883285930000001,0.044237193263332066
4.724770508,0.499364138,0.0126113938,0.0141228996,0.0921646506,0.012562617,0.0982438472,138.13045344790982,0.09408945938260267,0.0005861950999999921,0.0217743594,-0.0007025680000000006,0.03813029130000001,0.04390947325923217
4.73471875,0.603982742,-0.000768593396,-0.00509287277,0.166557118,0.0126813838,0.0996567955,138.88305566751148,0.16663673558170092,0.0014129483000000082,0.023187307700000007,0.00011876679999999959,0.03824905810000001,0.0447285332188711
4.744666016,0.615489129,-0.0196606331,0.0407051966,0.145604119,0.0130767379,0.10125015,139.69197188101634,0.15245987338937295,0.001593354499999991,0.024780662199999998,0.00039535410000000014,0.03864441220000001,0.045907208729719325
4.754612549,0.417308443,-0.0104021532,-0.0268797055,0.0529551283,0.0132087997,0.102210247,140.5554952654341,0.06029070386247337,0.000960097000000007,0.025740759200000005,0.00013206179999999956,0.03877647400000001,0.04654247114265702
4.764560791,0.518871971,-0.0168030076,0.0807573348,0.112337053,0.0133698995,0.103019095,141.46696799514456,0.1393689408194299,0.0008088480000000009,0.026549607200000006,0.00016109980000000163,0.038937573800000014,0.047127659563198546
4.774507568,0.400357162,-0.0300692767,0.0681725666,0.219187871,0.0141230784,0.104507017,142.42334450787374,0.23150590280078226,0.0014879219999999888,0.028037529199999994,0.0007531789,0.03969075270000001,0.04859484431020857
4.784454834,0.3126932,-0.0379145853,0.163601637,0.305737942,0.0152822873,0.107148729,143.41938966602032,0.348824741934895,0.0026417120000000044,0.0306792412,0.0011592089,0.04084996160000001,0.05108752492858949
4.794402832,-0.0983518724,-0.0174380727,0.0277391449,0.240692377,0.0162816996,0.109881816,144.4380221056811,0.24291226170200592,0.002733086999999995,0.033412328199999994,0.0009994123000000004,0.041849373900000014,0.053551412414300684
4.804349854,-0.20748905,-0.00410290156,0.0437429696,0.218281955,0.0166467501,0.112148843,145.45433412208828,0.2226595901129336,0.002267027000000005,0.0356793552,0.00036505049999999845,0.04221442440000001,0.055272723968618404
4.814296631,-0.189891288,-0.0102393571,-0.00406849245,0.140788496,0.0164708638,0.11387805,146.45355227584707,0.141218970646932,0.0017292069999999965,0.037408562199999995,-0.00017588630000000063,0.04203853810000001,0.056272899440640345
4.824244873,-0.204730034,-0.0179848038,-0.108949296,0.129679993,0.0159500478,0.115181074,147.4336898229743,0.17032411118541074,0.0013030239999999998,0.038711586199999995,-0.0005208160000000003,0.04151772210000001,0.05676537813221065
4.83419165,-0.138594816,-0.00468577631,-0.0614749864,0.152252674,0.0152798103,0.116639989,148.39577012854994,0.1642620077579043,0.001458915000000005,0.0401705012,-0.0006702374999999986,0.04084748460000001,0.05729036712054165
4.844138916,-0.128953712,-0.00837808941,-0.0199914314,0.215818107,0.0147678872,0.118459635,149.3430695116707,0.21690390734296675,0.0018196459999999942,0.041990147199999994,-0.0005119231000000005,0.04033556150000001,0.05822482274252065
4.85408667,-0.171022191,0.0261971988,-0.0679227412,0.0864132494,0.0144820915,0.120117294,150.27663797822845,0.11299133448612553,0.0016576590000000058,0.0436478062,-0.0002857956999999991,0.04004976580000001,0.05923778124396295
4.864033691,-0.458637648,0.0393616222,-0.02811726,-0.0448521003,0.0133120547,0.120454191,151.18757181169553,0.06596687436467179,0.00033689700000000267,0.0439847032,-0.0011700368000000013,0.03887972900000001,0.05870508872921948
4.873980713,-0.72484974,0.0105305072,-0.0422543883,-0.245099977,0.0132776582,0.118978084,152.05449470322304,0.2489383932580448,-0.0014761070000000043,0.0425085962,-3.4396499999998775e-05,0.03884533250000001,0.05758420450028125
4.883928711,-0.617433979,0.0204726569,-0.0202094521,-0.218512759,0.012770162,0.116624739,152.8601846883579,0.22039822476716867,-0.002353344999999993,0.040155251200000006,-0.0005074962000000006,0.03833783630000001,0.05551787001588498
4.893875732,-0.515118537,0.00618746178,-0.0326826312,-0.173727438,0.0125892286,0.114623995,153.60571995865652,0.17688318681965798,-0.0020007439999999987,0.03815450720000001,-0.00018093339999999958,0.03815690290000001,0.05396031559020834
