time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.504144043,-0.0400257111,0.00801737048,-0.0176382139,0.0279462617,0.0147550963,0.03833564,1.5773150526508726,0.03400556369185218,-0.000371437500000002,-0.026441518200000007,8.111629999999967e-05,-0.0004962431,0.026446174429116003
3.513932373,0.543048024,0.0226777047,0.00557398144,0.0377198197,0.0150456605,0.0373641513,1.5948934361811107,0.044363637787656396,-0.000971488699999995,-0.027413006900000002,0.00029056420000000104,-0.00020567889999999894,0.02741377849019272
3.523720947,-0.0601009429,0.000687203137,0.0171800796,0.0206160955,0.0155242495,0.0380593985,1.6124625569453561,0.026844939502240622,0.0006952471999999987,-0.026717759700000003,0.00047858899999999975,0.0002729101000000008,0.02671915349163641
3.533509521,0.32253328,0.00251974491,0.0251210928,0.101247936,0.0160058681,0.0386307463,1.6301632984827958,0.10434827723607984,0.0005713477999999966,-0.026146411900000006,0.0004816186000000007,0.0007545287000000015,0.02615729666467056
3.543298096,-0.349530846,0.0238993987,0.050165832,-0.0813953951,0.0161651764,0.0390589572,1.647849474915428,0.09855456509953707,0.0004282109000000034,-0.025718201000000003,0.0001593083000000009,0.0009138370000000024,0.025734431424435437
3.553086426,0.248419911,0.0214560106,0.0410031229,-0.0477987975,0.0164756086,0.0392019711,1.6656133804486757,0.06653075620241981,0.00014301390000000247,-0.0255751871,0.0003104321999999986,0.001224269200000001,0.025604472856789594
3.562875244,-0.298432261,0.0122933015,0.0116824536,-0.0520747304,0.016669888,0.0400658809,1.6832934543842133,0.05476661875740312,0.0008639097999999998,-0.0247112773,0.00019427940000000046,0.0014185486000000015,0.024751959638138903
3.572663818,0.0114987493,0.0159583855,0.0306187198,-0.00626118435,0.0165520478,0.0407132171,1.7010332996710467,0.03509100311222532,0.0006473361999999941,-0.024063941100000007,-0.0001178402000000002,0.0013007084000000012,0.024099068521544562
3.582452393,-0.0470040143,0.0184017736,0.0141258426,-0.0881147161,0.0162448492,0.0411840864,1.7187008145137028,0.09111733037226909,0.00047086930000000277,-0.023593071800000004,-0.0003071985999999992,0.000993509800000002,0.023613981000302584
3.592240967,0.443623096,0.00923906453,-0.0170273669,-0.0636808276,0.0161368717,0.0411110334,1.736371114550684,0.06656229669082672,-7.305300000000348e-05,-0.023666124800000007,-0.00010797750000000189,0.0008855323000000002,0.02368268630251895
3.602029541,-0.217860401,7.63559e-05,-0.026800923,-0.0618482865,0.0157078095,0.0408136658,1.7540300220322516,0.06740553276149872,-0.0002973675999999939,-0.0239634924,-0.0004290622000000001,0.0004564701000000001,0.023967839555476246
3.611818115,-0.28536436,-0.00236703316,-0.0127514368,0.0138967754,0.0155022051,0.0406983197,1.7717964522601009,0.01900848107984904,-0.00011534610000000362,-0.024078838500000005,-0.0002056044,0.0002508657000000001,0.024080145288359847
3.621606689,-0.602520466,-0.024968382,-0.0347419381,0.0389415137,0.0159674771,0.0406405143,1.7895100787704858,0.05785208597699346,-5.780539999999945e-05,-0.024136643900000004,0.0004652719999999992,0.0007161376999999993,0.0241472655172541
3.63139502,0.0433472395,-0.0237466879,-0.0170273669,0.0297788046,0.0164726339,0.0409402587,1.8071541023311304,0.04172066170582872,0.00029974440000000296,-0.0238368995,0.0005051567999999999,0.0012212944999999992,0.023868165786855734
3.641183838,-0.0183468759,-0.018249061,0.048944138,0.00473406631,0.016782973,0.0403205156,1.8246529683696715,0.0524496735525803,-0.0006197431000000003,-0.0244566426,0.0003103391000000011,0.0015316336000000003,0.024504556081447054
3.650972168,-0.876596928,0.00374143943,0.0397814289,-0.0306950752,0.0168998595,0.040297661,1.8421614682886438,0.05038599106763475,-2.2854600000003777e-05,-0.024479497200000006,0.00011688649999999981,0.0016485201000000001,0.024534942463452242
3.660760986,-0.0268146992,0.0135149956,0.0263427887,0.0878092945,0.0168792624,0.039593786,1.859666394291468,0.09266644388962272,-0.0007038749999999996,-0.025183372200000005,-2.0597099999998536e-05,0.0016279230000000016,0.0252359340753946
3.670549561,-0.476729572,0.0226777047,0.0196234677,0.00167983002,0.0163272023,0.0391692668,1.8769584160430988,0.030036321411408533,-0.0004245192000000009,-0.025607891400000006,-0.0005520601000000014,0.0010758629000000002,0.025630481519741115
3.680337891,0.615820527,0.0257319417,-0.00664296374,0.0871984437,0.0159266423,0.0391373336,1.8942435059625133,0.09115827101588327,-3.193320000000055e-05,-0.025639824600000007,-0.0004005600000000012,0.000675302899999999,0.025648716137957352
3.690126709,-0.188920468,0.0336729549,-0.0518456623,0.0236703306,0.0156198703,0.0388903171,1.9114139107366852,0.06619762187372272,-0.0002470164999999955,-0.025886841100000002,-0.00030677199999999856,0.00036853090000000047,0.025889464211545674
3.699915039,0.0936304331,0.0232885517,-0.0469588824,0.0083991494,0.0152571388,0.038822405,1.9287327184607144,0.05308520497449476,-6.791210000000464e-05,-0.025954753200000007,-0.00036273149999999955,5.799400000000912e-06,0.02595475384791678
3.709703857,0.0689462125,0.0202343147,-0.023135839,0.0218377896,0.0152410353,0.0387571082,1.946006600191497,0.037703893595044335,-6.529679999999621e-05,-0.026020050000000003,-1.6103499999999688e-05,-1.0304099999998775e-05,0.026020052040243442
3.719492432,-0.369801909,-0.00297788042,-0.025579229,0.00595576083,0.0154902684,0.0393354818,1.9633027472706972,0.026431719866373105,0.0005783736000000012,-0.025441676400000002,0.00024923309999999935,0.00023892900000000057,0.025442798295575865
3.729280762,-0.366597682,-0.0347419381,-0.00603211671,0.0175618585,0.0157983173,0.0401128083,1.980615171802524,0.03939298882950258,0.0007773264999999946,-0.024664349900000007,0.0003080488999999999,0.0005469779000000004,0.024670414281335422
3.73906958,-0.509953976,-0.03229855,0.0275644828,-0.0484096445,0.0160032418,0.0403906628,1.9978388290473847,0.06439325061487715,0.0002778545000000007,-0.024386495400000006,0.0002049245000000019,0.0007519024000000023,0.024398084250886323
3.74885791,-0.6725685,-0.0280226171,0.0348946489,-0.0642916709,0.0164106265,0.0404690467,2.0149727738634438,0.07833468285568909,7.838389999999945e-05,-0.024308111500000007,0.00040738469999999916,0.0011592871000000015,0.02433573979308332
3.758646484,-0.370127857,-0.025579229,0.0184017736,-0.00809372589,0.0165224914,0.0410377309,2.031983549236069,0.03253353080504104,0.0005686842000000025,-0.023739427300000004,0.00011186489999999785,0.0012711519999999994,0.023773435509809884
3.768435303,-0.565755248,-0.0176382139,0.0477224439,0.00229067728,0.0164355524,0.0418024473,2.0488317331130896,0.050929219940736466,0.000764716399999997,-0.022974710900000007,-8.693899999999768e-05,0.0011842130000000017,0.023005210309144063
3.778223633,-0.0387578905,0.00496313395,0.0153475376,-0.0423011743,0.0165610146,0.0422463082,2.065589365926493,0.045272165357402964,0.0004438609000000024,-0.022530850000000005,0.000125462199999999,0.0013096752000000007,0.022568882357174785
3.788012451,-1.300849199,0.0196234677,-0.0145839779,-0.0783411637,0.0162865166,0.0423858203,2.082210709780517,0.08206772097378377,0.0001395121000000027,-0.022391337900000002,-0.0002744980000000015,0.0010351771999999992,0.022415253841689513
3.797800781,0.0555095971,0.00374143943,0.00251974491,-0.0105371149,0.016007727,0.0421253853,2.0988218311053686,0.011462036199368402,-0.0002604350000000033,-0.022651772900000006,-0.0002787895999999991,0.0007563876000000001,0.022664398022330275
3.807589355,-0.730051994,0.00984991249,-0.0371853262,-0.015423893,0.0161152501,0.0422042571,2.115118082218678,0.041444731099821525,7.887180000000493e-05,-0.0225729011,0.0001075230999999996,0.0008639106999999997,0.02258942685788986
3.817378174,0.30022642,-0.0133622838,-0.0451263413,0.0487150699,0.0165774357,0.0428028926,2.13142819563891,0.06773548067916632,0.0005986354999999999,-0.0219742656,0.00046218560000000145,0.001326096300000001,0.022014242663698814
3.827166504,-0.507905185,-0.0133622838,0.0220668577,-0.016645588,0.0167201571,0.0420911759,2.1475605485790865,0.030701342592296118,-0.0007117167000000035,-0.022685982300000004,0.0001427214000000003,0.0014688177000000014,0.022733482319076126
3.836955078,0.10057357,0.0177909266,0.0330621079,-0.0484096445,0.0167557932,0.0421668403,2.1637660689536893,0.06126266178264057,7.566440000000146e-05,-0.022610317900000003,3.563609999999995e-05,0.0015044538000000014,0.02266031457803256
3.846743652,0.228265077,0.0202343147,0.0086282175,0.0688730255,0.016351115,0.0419919789,2.1798484862688845,0.07230053436959918,-0.00017486140000000372,-0.022785179300000007,-0.00040467820000000126,0.0010997756,0.022811705374730405
3.856532227,-0.417476505,0.00618482847,0.00496313395,-0.014813046,0.015636066,0.0416352972,2.195955281657529,0.016802116938263497,-0.0003566817,-0.023141861000000007,-0.0007150489999999989,0.00038472660000000124,0.023145058762078546
3.866320801,0.17279461,-0.0115297418,-0.0353527851,0.0297788046,0.0153312255,0.0412413366,2.2121174009477453,0.0476396007928953,-0.00039396059999999983,-0.023535821600000006,-0.0003048405000000004,7.988610000000083e-05,0.023535957175691836
3.876109375,-0.688185632,-0.0164165199,-0.0665059984,0.0322221927,0.0152481589,0.0406527892,2.2281783347480038,0.07570217732142076,-0.0005885474000000002,-0.024124369000000007,-8.306660000000077e-05,-3.1804999999999334e-06,0.02412436920965482
3.885897949,-0.0881229639,-0.0396287143,-0.0237466879,0.0603211671,0.0152726788,0.040133927,2.2442811494854302,0.0759801512475275,-0.0005188621999999976,-0.024643231200000004,2.4519900000000497e-05,2.1339400000000563e-05,0.02464324043924918
3.895686523,-0.150587797,-0.0469588824,-0.00908635277,0.0627645552,0.0156703666,0.0402618274,2.2602171658533163,0.07891189918112328,0.00012790039999999864,-0.024515330800000006,0.00039768779999999927,0.00041902719999999984,0.02451891164035975
3.905475098,0.571223855,-0.0597866736,0.00740652299,0.057877779,0.0163710732,0.0404542573,2.2761318251234446,0.08354124864357233,0.00019242989999999904,-0.024322900900000007,0.0007007065999999999,0.0011197337999999998,0.024348661400045865
3.915263916,0.652353406,-0.0530673563,0.04161397,-0.0270299911,0.0167780984,0.0401263572,2.292010379978254,0.07265319829641452,-0.00032790010000000036,-0.024650801000000007,0.00040702520000000103,0.0015267590000000008,0.024698036014745836
3.93484082,1.292895079,-0.0567324385,0.048944138,-0.0642916709,0.0167166609,0.039779447,2.32404320548272,0.09872951519091559,-0.0003469101999999946,-0.0249977112,-6.143750000000073e-05,0.0014653215,0.025040621644379514
3.944629395,1.579290986,-0.0500131175,0.03672719,-0.00137440627,0.0166252665,0.0404554047,2.3403760427178453,0.06206518669882434,0.0006759577000000003,-0.0243217535,-9.139439999999999e-05,0.0013739271,0.024360528914431984
3.954417969,1.67690146,-0.031687703,0.048333291,-0.000763559074,0.0165677667,0.0401320681,2.3570222425907352,0.05779965884645322,-0.00032333660000000153,-0.024645090100000003,-5.7499799999999324e-05,0.0013164273000000008,0.024680223801118648
3.964206543,1.046555996,-0.0115297418,0.00923906453,-0.00687203184,0.0161762219,0.040074788,2.374051221686624,0.016294786926319263,-5.7280100000001166e-05,-0.024702370200000004,-0.0003915448000000009,0.0009248824999999999,0.024719678418957124
3.973995117,1.151394367,-0.0121405888,-0.0127514368,-0.114381149,0.0159083717,0.0399822034,2.391486638255779,0.11572830372659612,-9.25846000000008e-05,-0.024794954800000005,-0.00026785019999999923,0.0006570323000000006,0.024803658499852124
3.983783691,0.549554348,-0.0237466879,-0.0115297418,0.00534491334,0.0162508432,0.0403245278,2.4091757128870173,0.02693340362462167,0.00034232440000000336,-0.0244526304,0.0003424715000000002,0.0009995038000000008,0.024473049285391853
3.993572266,0.603103697,-0.0371853262,-0.0341310911,-0.024586603,0.0168718491,0.0403346457,2.427143857521222,0.05614428654241244,1.0117899999995128e-05,-0.024442512500000006,0.000621005899999999,0.0016205096999999998,0.024496172537775175
4.00336084,0.253625035,-0.0628409088,-0.0377961732,-0.00381779531,0.0171854515,0.0399134234,2.4452451980709946,0.07343096137463662,-0.00042122229999999594,-0.024863734800000002,0.0003136024000000015,0.0019341121000000013,0.02493884716301252
4.01314917,-0.456690073,-0.0585649796,0.0324512608,-0.0496313386,0.0175362397,0.0395814553,2.4634922604770724,0.08334393159844262,-0.00033196810000000326,-0.025195702900000005,0.0003507882000000004,0.0022849003000000017,0.025299095122276783
4.022937988,-0.000211834908,-0.029244313,0.0477224439,-0.00687203184,0.0177302789,0.0393459983,2.481801704733893,0.05639048072361673,-0.00023545700000000142,-0.025431159900000007,0.00019403919999999922,0.002478939500000001,0.02555169338623232
4.032726562,0.651076078,-0.0274117701,0.0293970238,0.0554343872,0.0174889453,0.0389353,2.5,0.06847307085674298,-0.0004106982999999981,-0.025841858200000005,-0.0002413336000000009,0.0022376059,0.025938552685001958
